country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
MY,PH,TH,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
MY,PH,TH,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
MY,PH,TH,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
MY,PH,TH,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
MY,PH,TH,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
MY,PH,TH,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
MY,PH,TH,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
MY,PH,TH,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
MY,PH,TH,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
MY,PH,TH,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
MY,PH,TH,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
MY,PH,TH,,74.0,0.1,3.3,HYDRO_[PH]
MY,PH,TH,,74.0,1.2,19.4,PP_CO2_[PH]
MY,PH,TH,,74.0,0.0,1.2,BESS_[PH]
MY,PH,TH,,74.0,0.1,11.3,EL_to_HTH_[PH]
MY,PH,TH,,74.0,0.0,0.0,EL_to_NH3_[PH]
MY,PH,TH,,74.0,0.0,0.0,NH3_Storage_[PH]
MY,PH,TH,,74.0,0.0,0.0,NH3_to_EL_[PH]
MY,PH,TH,,74.0,0.0,0.0,NH3_to_HTH_[PH]
MY,PH,TH,,74.0,0.5,11.3,FF_to_HTH_[PH]
MY,PH,TH,,74.0,0.0,36.4,EL_Demand_[PH]
MY,PH,TH,,74.0,0.0,11.5,HTH_Demand_[PH]
MY,PH,TH,,74.0,1.7,102.4,RE_PV_Openfield_Lim_[TH]
MY,PH,TH,,74.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,PH,TH,,74.0,6.3,163.9,RE_WIND_Onshore_Lim_0_[TH]
MY,PH,TH,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
MY,PH,TH,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
MY,PH,TH,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
MY,PH,TH,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,PH,TH,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,PH,TH,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,PH,TH,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,PH,TH,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
MY,PH,TH,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,PH,TH,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,PH,TH,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,PH,TH,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,PH,TH,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,PH,TH,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,PH,TH,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,PH,TH,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,PH,TH,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,PH,TH,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,PH,TH,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,PH,TH,,74.0,0.1,3.6,HYDRO_[TH]
MY,PH,TH,,74.0,3.5,43.4,PP_CO2_[TH]
MY,PH,TH,,74.0,0.2,8.9,BESS_[TH]
MY,PH,TH,,74.0,0.4,33.4,EL_to_HTH_[TH]
MY,PH,TH,,74.0,0.0,0.0,EL_to_NH3_[TH]
MY,PH,TH,,74.0,0.0,0.0,NH3_Storage_[TH]
MY,PH,TH,,74.0,0.0,0.0,NH3_to_EL_[TH]
MY,PH,TH,,74.0,0.0,0.0,NH3_to_HTH_[TH]
MY,PH,TH,,74.0,2.1,33.5,FF_to_HTH_[TH]
MY,PH,TH,,74.0,0.0,65.4,EL_Demand_[TH]
MY,PH,TH,,74.0,0.0,34.3,HTH_Demand_[TH]
MY,PH,TH,,74.0,0.7,7.4,EL_Transport_[MY-PH]
MY,PH,TH,,74.0,0.0,0.0,NH3_Transport_[MY-PH]
MY,PH,TH,,74.0,1.3,26.9,EL_Transport_[MY-TH]
MY,PH,TH,,74.0,0.0,0.0,NH3_Transport_[MY-TH]
MY,PH,TH,,74.0,0.7,8.6,EL_Transport_[PH-TH]
MY,PH,TH,,74.0,0.0,0.0,NH3_Transport_[PH-TH]
MY,PH,TH,,61.0,1.5,86.7,RE_PV_Openfield_Lim_[MY]
MY,PH,TH,,61.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,PH,TH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[MY]
MY,PH,TH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,PH,TH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,PH,TH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,PH,TH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,PH,TH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,PH,TH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,PH,TH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,PH,TH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,PH,TH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,PH,TH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,PH,TH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,PH,TH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,PH,TH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,PH,TH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,PH,TH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,PH,TH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,PH,TH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,PH,TH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,PH,TH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,PH,TH,,61.0,0.2,6.0,HYDRO_[MY]
MY,PH,TH,,61.0,0.2,4.7,PP_CO2_[MY]
MY,PH,TH,,61.0,0.3,15.9,BESS_[MY]
MY,PH,TH,,61.0,0.1,12.0,EL_to_HTH_[MY]
MY,PH,TH,,61.0,0.0,0.0,EL_to_NH3_[MY]
MY,PH,TH,,61.0,0.0,0.0,NH3_Storage_[MY]
MY,PH,TH,,61.0,0.0,0.0,NH3_to_EL_[MY]
MY,PH,TH,,61.0,0.0,0.0,NH3_to_HTH_[MY]
MY,PH,TH,,61.0,1.0,12.5,FF_to_HTH_[MY]
MY,PH,TH,,61.0,0.0,34.4,EL_Demand_[MY]
MY,PH,TH,,61.0,0.0,12.7,HTH_Demand_[MY]
MY,PH,TH,,61.0,0.0,0.0,RE_PV_Openfield_Lim_[PH]
MY,PH,TH,,61.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
MY,PH,TH,,61.0,3.5,101.6,RE_WIND_Onshore_Lim_0_[PH]
MY,PH,TH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
MY,PH,TH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
MY,PH,TH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
MY,PH,TH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
MY,PH,TH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
MY,PH,TH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
MY,PH,TH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
MY,PH,TH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
MY,PH,TH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
MY,PH,TH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
MY,PH,TH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
MY,PH,TH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
MY,PH,TH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
MY,PH,TH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
MY,PH,TH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
MY,PH,TH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
MY,PH,TH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
MY,PH,TH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
MY,PH,TH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
MY,PH,TH,,61.0,0.1,3.3,HYDRO_[PH]
MY,PH,TH,,61.0,0.9,18.8,PP_CO2_[PH]
MY,PH,TH,,61.0,0.0,1.9,BESS_[PH]
MY,PH,TH,,61.0,0.1,11.3,EL_to_HTH_[PH]
MY,PH,TH,,61.0,0.0,0.0,EL_to_NH3_[PH]
MY,PH,TH,,61.0,0.0,0.1,NH3_Storage_[PH]
MY,PH,TH,,61.0,0.0,0.0,NH3_to_EL_[PH]
MY,PH,TH,,61.0,0.0,0.0,NH3_to_HTH_[PH]
MY,PH,TH,,61.0,0.5,11.2,FF_to_HTH_[PH]
MY,PH,TH,,61.0,0.0,36.4,EL_Demand_[PH]
MY,PH,TH,,61.0,0.0,11.5,HTH_Demand_[PH]
MY,PH,TH,,61.0,1.8,107.0,RE_PV_Openfield_Lim_[TH]
MY,PH,TH,,61.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,PH,TH,,61.0,6.6,172.9,RE_WIND_Onshore_Lim_0_[TH]
MY,PH,TH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
MY,PH,TH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
MY,PH,TH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
MY,PH,TH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,PH,TH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,PH,TH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,PH,TH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,PH,TH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
MY,PH,TH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,PH,TH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,PH,TH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,PH,TH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,PH,TH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,PH,TH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,PH,TH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,PH,TH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,PH,TH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,PH,TH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,PH,TH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,PH,TH,,61.0,0.1,3.6,HYDRO_[TH]
MY,PH,TH,,61.0,4.3,59.4,PP_CO2_[TH]
MY,PH,TH,,61.0,0.2,12.4,BESS_[TH]
MY,PH,TH,,61.0,0.4,33.5,EL_to_HTH_[TH]
MY,PH,TH,,61.0,0.0,0.0,EL_to_NH3_[TH]
MY,PH,TH,,61.0,0.0,0.1,NH3_Storage_[TH]
MY,PH,TH,,61.0,0.0,0.0,NH3_to_EL_[TH]
MY,PH,TH,,61.0,0.0,0.1,NH3_to_HTH_[TH]
MY,PH,TH,,61.0,1.8,33.5,FF_to_HTH_[TH]
MY,PH,TH,,61.0,0.0,65.4,EL_Demand_[TH]
MY,PH,TH,,61.0,0.0,34.3,HTH_Demand_[TH]
MY,PH,TH,,61.0,0.8,8.5,EL_Transport_[MY-PH]
MY,PH,TH,,61.0,0.0,0.0,NH3_Transport_[MY-PH]
MY,PH,TH,,61.0,1.4,28.7,EL_Transport_[MY-TH]
MY,PH,TH,,61.0,0.0,0.0,NH3_Transport_[MY-TH]
MY,PH,TH,,61.0,1.0,12.2,EL_Transport_[PH-TH]
MY,PH,TH,,61.0,0.0,0.1,NH3_Transport_[PH-TH]
MY,PH,TH,,55.3,1.6,95.7,RE_PV_Openfield_Lim_[MY]
MY,PH,TH,,55.3,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,PH,TH,,55.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[MY]
MY,PH,TH,,55.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,PH,TH,,55.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,PH,TH,,55.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,PH,TH,,55.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,PH,TH,,55.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,PH,TH,,55.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,PH,TH,,55.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,PH,TH,,55.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,PH,TH,,55.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,PH,TH,,55.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,PH,TH,,55.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,PH,TH,,55.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,PH,TH,,55.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,PH,TH,,55.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,PH,TH,,55.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,PH,TH,,55.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,PH,TH,,55.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,PH,TH,,55.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,PH,TH,,55.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,PH,TH,,55.3,0.2,6.0,HYDRO_[MY]
MY,PH,TH,,55.3,0.0,0.0,PP_CO2_[MY]
MY,PH,TH,,55.3,0.8,42.4,BESS_[MY]
MY,PH,TH,,55.3,0.1,12.1,EL_to_HTH_[MY]
MY,PH,TH,,55.3,0.0,0.0,EL_to_NH3_[MY]
MY,PH,TH,,55.3,0.0,0.0,NH3_Storage_[MY]
MY,PH,TH,,55.3,0.0,0.0,NH3_to_EL_[MY]
MY,PH,TH,,55.3,0.0,0.0,NH3_to_HTH_[MY]
MY,PH,TH,,55.3,0.8,12.5,FF_to_HTH_[MY]
MY,PH,TH,,55.3,0.0,34.4,EL_Demand_[MY]
MY,PH,TH,,55.3,0.0,12.7,HTH_Demand_[MY]
MY,PH,TH,,55.3,0.0,0.0,RE_PV_Openfield_Lim_[PH]
MY,PH,TH,,55.3,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
MY,PH,TH,,55.3,3.5,103.9,RE_WIND_Onshore_Lim_0_[PH]
MY,PH,TH,,55.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
MY,PH,TH,,55.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
MY,PH,TH,,55.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
MY,PH,TH,,55.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
MY,PH,TH,,55.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
MY,PH,TH,,55.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
MY,PH,TH,,55.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
MY,PH,TH,,55.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
MY,PH,TH,,55.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
MY,PH,TH,,55.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
MY,PH,TH,,55.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
MY,PH,TH,,55.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
MY,PH,TH,,55.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
MY,PH,TH,,55.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
MY,PH,TH,,55.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
MY,PH,TH,,55.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
MY,PH,TH,,55.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
MY,PH,TH,,55.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
MY,PH,TH,,55.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
MY,PH,TH,,55.3,0.1,3.3,HYDRO_[PH]
MY,PH,TH,,55.3,0.9,18.7,PP_CO2_[PH]
MY,PH,TH,,55.3,0.1,3.3,BESS_[PH]
MY,PH,TH,,55.3,0.1,11.3,EL_to_HTH_[PH]
MY,PH,TH,,55.3,0.0,0.1,EL_to_NH3_[PH]
MY,PH,TH,,55.3,0.0,0.2,NH3_Storage_[PH]
MY,PH,TH,,55.3,0.0,0.0,NH3_to_EL_[PH]
MY,PH,TH,,55.3,0.0,0.0,NH3_to_HTH_[PH]
MY,PH,TH,,55.3,0.5,11.2,FF_to_HTH_[PH]
MY,PH,TH,,55.3,0.0,36.4,EL_Demand_[PH]
MY,PH,TH,,55.3,0.0,11.5,HTH_Demand_[PH]
MY,PH,TH,,55.3,1.9,111.3,RE_PV_Openfield_Lim_[TH]
MY,PH,TH,,55.3,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,PH,TH,,55.3,6.7,173.9,RE_WIND_Onshore_Lim_0_[TH]
MY,PH,TH,,55.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
MY,PH,TH,,55.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
MY,PH,TH,,55.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
MY,PH,TH,,55.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,PH,TH,,55.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,PH,TH,,55.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,PH,TH,,55.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,PH,TH,,55.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
MY,PH,TH,,55.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,PH,TH,,55.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,PH,TH,,55.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,PH,TH,,55.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,PH,TH,,55.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,PH,TH,,55.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,PH,TH,,55.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,PH,TH,,55.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,PH,TH,,55.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,PH,TH,,55.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,PH,TH,,55.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,PH,TH,,55.3,0.1,3.6,HYDRO_[TH]
MY,PH,TH,,55.3,4.2,59.1,PP_CO2_[TH]
MY,PH,TH,,55.3,0.3,15.2,BESS_[TH]
MY,PH,TH,,55.3,0.4,33.5,EL_to_HTH_[TH]
MY,PH,TH,,55.3,0.0,0.0,EL_to_NH3_[TH]
MY,PH,TH,,55.3,0.0,0.2,NH3_Storage_[TH]
MY,PH,TH,,55.3,0.0,0.0,NH3_to_EL_[TH]
MY,PH,TH,,55.3,0.0,0.1,NH3_to_HTH_[TH]
MY,PH,TH,,55.3,1.7,33.4,FF_to_HTH_[TH]
MY,PH,TH,,55.3,0.0,65.4,EL_Demand_[TH]
MY,PH,TH,,55.3,0.0,34.3,HTH_Demand_[TH]
MY,PH,TH,,55.3,0.7,8.2,EL_Transport_[MY-PH]
MY,PH,TH,,55.3,0.0,0.0,NH3_Transport_[MY-PH]
MY,PH,TH,,55.3,1.5,29.2,EL_Transport_[MY-TH]
MY,PH,TH,,55.3,0.0,0.0,NH3_Transport_[MY-TH]
MY,PH,TH,,55.3,1.1,13.0,EL_Transport_[PH-TH]
MY,PH,TH,,55.3,0.0,0.2,NH3_Transport_[PH-TH]
MY,PH,TH,,37.0,1.9,109.5,RE_PV_Openfield_Lim_[MY]
MY,PH,TH,,37.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,PH,TH,,37.0,0.1,1.6,RE_WIND_Onshore_Lim_0_[MY]
MY,PH,TH,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,PH,TH,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,PH,TH,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,PH,TH,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,PH,TH,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,PH,TH,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,PH,TH,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,PH,TH,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,PH,TH,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,PH,TH,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,PH,TH,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,PH,TH,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,PH,TH,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,PH,TH,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,PH,TH,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,PH,TH,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,PH,TH,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,PH,TH,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,PH,TH,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,PH,TH,,37.0,0.2,6.0,HYDRO_[MY]
MY,PH,TH,,37.0,0.0,0.0,PP_CO2_[MY]
MY,PH,TH,,37.0,1.6,87.1,BESS_[MY]
MY,PH,TH,,37.0,0.1,12.4,EL_to_HTH_[MY]
MY,PH,TH,,37.0,0.0,0.0,EL_to_NH3_[MY]
MY,PH,TH,,37.0,0.0,0.4,NH3_Storage_[MY]
MY,PH,TH,,37.0,0.0,0.0,NH3_to_EL_[MY]
MY,PH,TH,,37.0,0.0,0.0,NH3_to_HTH_[MY]
MY,PH,TH,,37.0,0.7,12.5,FF_to_HTH_[MY]
MY,PH,TH,,37.0,0.0,34.4,EL_Demand_[MY]
MY,PH,TH,,37.0,0.0,12.7,HTH_Demand_[MY]
MY,PH,TH,,37.0,0.1,3.1,RE_PV_Openfield_Lim_[PH]
MY,PH,TH,,37.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
MY,PH,TH,,37.0,3.5,103.9,RE_WIND_Onshore_Lim_0_[PH]
MY,PH,TH,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
MY,PH,TH,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
MY,PH,TH,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
MY,PH,TH,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
MY,PH,TH,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
MY,PH,TH,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
MY,PH,TH,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
MY,PH,TH,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
MY,PH,TH,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
MY,PH,TH,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
MY,PH,TH,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
MY,PH,TH,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
MY,PH,TH,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
MY,PH,TH,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
MY,PH,TH,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
MY,PH,TH,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
MY,PH,TH,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
MY,PH,TH,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
MY,PH,TH,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
MY,PH,TH,,37.0,0.1,3.3,HYDRO_[PH]
MY,PH,TH,,37.0,0.4,8.6,PP_CO2_[PH]
MY,PH,TH,,37.0,0.0,1.1,BESS_[PH]
MY,PH,TH,,37.0,0.1,11.3,EL_to_HTH_[PH]
MY,PH,TH,,37.0,0.1,2.1,EL_to_NH3_[PH]
MY,PH,TH,,37.0,0.3,16.0,NH3_Storage_[PH]
MY,PH,TH,,37.0,0.2,2.3,NH3_to_EL_[PH]
MY,PH,TH,,37.0,0.0,0.4,NH3_to_HTH_[PH]
MY,PH,TH,,37.0,0.4,11.3,FF_to_HTH_[PH]
MY,PH,TH,,37.0,0.0,36.4,EL_Demand_[PH]
MY,PH,TH,,37.0,0.0,11.5,HTH_Demand_[PH]
MY,PH,TH,,37.0,2.0,116.5,RE_PV_Openfield_Lim_[TH]
MY,PH,TH,,37.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
