country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,CO,US,,2020.0,0.3,HYDRO_[CO]
BR,CO,US,,2020.0,0.4,PP_CO2_[CO]
BR,CO,US,,2020.0,0.1,BESS_[CO]
BR,CO,US,,2020.0,0.1,EL_to_HTH_[CO]
BR,CO,US,,2020.0,0.0,EL_to_NH3_[CO]
BR,CO,US,,2020.0,0.0,NH3_Storage_[CO]
BR,CO,US,,2020.0,0.0,NH3_to_EL_[CO]
BR,CO,US,,2020.0,0.0,NH3_to_HTH_[CO]
BR,CO,US,,2020.0,0.4,FF_to_HTH_[CO]
BR,CO,US,,2020.0,0.0,EL_Demand_[CO]
BR,CO,US,,2020.0,0.0,HTH_Demand_[CO]
BR,CO,US,,2020.0,4.6,RE_PV_Openfield_Lim_[US]
BR,CO,US,,2020.0,0.0,RE_PV_Rooftop_Lim_[US]
BR,CO,US,,2020.0,4.3,RE_WIND_Onshore_Lim_0_[US]
BR,CO,US,,2020.0,0.0,RE_WIND_Onshore_Lim_1_[US]
BR,CO,US,,2020.0,0.0,RE_WIND_Onshore_Lim_2_[US]
BR,CO,US,,2020.0,0.0,RE_WIND_Onshore_Lim_3_[US]
BR,CO,US,,2020.0,0.0,RE_WIND_Onshore_Lim_4_[US]
BR,CO,US,,2020.0,0.0,RE_WIND_Onshore_Lim_5_[US]
BR,CO,US,,2020.0,0.0,RE_WIND_Onshore_Lim_6_[US]
BR,CO,US,,2020.0,0.0,RE_WIND_Onshore_Lim_7_[US]
BR,CO,US,,2020.0,0.0,RE_WIND_Onshore_Lim_8_[US]
BR,CO,US,,2020.0,0.0,RE_WIND_Onshore_Lim_9_[US]
BR,CO,US,,2020.0,0.0,RE_WIND_Offshore_Lim_0_[US]
BR,CO,US,,2020.0,0.0,RE_WIND_Offshore_Lim_1_[US]
BR,CO,US,,2020.0,0.0,RE_WIND_Offshore_Lim_2_[US]
BR,CO,US,,2020.0,0.0,RE_WIND_Offshore_Lim_3_[US]
BR,CO,US,,2020.0,0.0,RE_WIND_Offshore_Lim_4_[US]
BR,CO,US,,2020.0,0.0,RE_WIND_Offshore_Lim_5_[US]
BR,CO,US,,2020.0,0.0,RE_WIND_Offshore_Lim_6_[US]
BR,CO,US,,2020.0,0.0,RE_WIND_Offshore_Lim_7_[US]
BR,CO,US,,2020.0,0.0,RE_WIND_Offshore_Lim_8_[US]
BR,CO,US,,2020.0,0.0,RE_WIND_Offshore_Lim_9_[US]
BR,CO,US,,2020.0,0.2,HYDRO_[US]
BR,CO,US,,2020.0,54.6,PP_CO2_[US]
BR,CO,US,,2020.0,1.2,BESS_[US]
BR,CO,US,,2020.0,0.0,EL_to_HTH_[US]
BR,CO,US,,2020.0,0.0,EL_to_NH3_[US]
BR,CO,US,,2020.0,0.0,NH3_Storage_[US]
BR,CO,US,,2020.0,0.0,NH3_to_EL_[US]
BR,CO,US,,2020.0,0.0,NH3_to_HTH_[US]
BR,CO,US,,2020.0,0.0,FF_to_HTH_[US]
BR,CO,US,,2020.0,0.0,EL_Demand_[US]
BR,CO,US,,2020.0,0.0,HTH_Demand_[US]
BR,CO,US,,1766.7,3.1,RE_PV_Openfield_Lim_[BR]
BR,CO,US,,1766.7,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,US,,1766.7,14.1,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,US,,1766.7,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,US,,1766.7,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,US,,1766.7,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,US,,1766.7,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,US,,1766.7,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,US,,1766.7,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,US,,1766.7,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,US,,1766.7,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,US,,1766.7,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,US,,1766.7,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,US,,1766.7,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,US,,1766.7,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,US,,1766.7,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,US,,1766.7,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,US,,1766.7,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,US,,1766.7,2.7,HYDRO_[BR]
BR,CO,US,,1766.7,0.0,PP_CO2_[BR]
BR,CO,US,,1766.7,0.4,BESS_[BR]
BR,CO,US,,1766.7,1.5,EL_to_HTH_[BR]
BR,CO,US,,1766.7,0.0,EL_to_NH3_[BR]
BR,CO,US,,1766.7,0.0,NH3_Storage_[BR]
BR,CO,US,,1766.7,0.0,NH3_to_EL_[BR]
BR,CO,US,,1766.7,0.0,NH3_to_HTH_[BR]
BR,CO,US,,1766.7,3.2,FF_to_HTH_[BR]
BR,CO,US,,1766.7,0.0,EL_Demand_[BR]
BR,CO,US,,1766.7,0.0,HTH_Demand_[BR]
BR,CO,US,,1766.7,0.1,RE_PV_Openfield_Lim_[CO]
BR,CO,US,,1766.7,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,US,,1766.7,2.6,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,US,,1766.7,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,US,,1766.7,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,US,,1766.7,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,US,,1766.7,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,US,,1766.7,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,US,,1766.7,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,US,,1766.7,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,US,,1766.7,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,US,,1766.7,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,US,,1766.7,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,US,,1766.7,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,US,,1766.7,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,US,,1766.7,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,US,,1766.7,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,US,,1766.7,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,US,,1766.7,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,US,,1766.7,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,US,,1766.7,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,US,,1766.7,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,US,,1766.7,0.3,HYDRO_[CO]
BR,CO,US,,1766.7,0.4,PP_CO2_[CO]
BR,CO,US,,1766.7,0.1,BESS_[CO]
BR,CO,US,,1766.7,0.1,EL_to_HTH_[CO]
BR,CO,US,,1766.7,0.0,EL_to_NH3_[CO]
BR,CO,US,,1766.7,0.0,NH3_Storage_[CO]
BR,CO,US,,1766.7,0.0,NH3_to_EL_[CO]
BR,CO,US,,1766.7,0.0,NH3_to_HTH_[CO]
BR,CO,US,,1766.7,0.4,FF_to_HTH_[CO]
BR,CO,US,,1766.7,0.0,EL_Demand_[CO]
BR,CO,US,,1766.7,0.0,HTH_Demand_[CO]
BR,CO,US,,1766.7,7.6,RE_PV_Openfield_Lim_[US]
BR,CO,US,,1766.7,0.0,RE_PV_Rooftop_Lim_[US]
BR,CO,US,,1766.7,9.7,RE_WIND_Onshore_Lim_0_[US]
BR,CO,US,,1766.7,0.0,RE_WIND_Onshore_Lim_1_[US]
BR,CO,US,,1766.7,0.0,RE_WIND_Onshore_Lim_2_[US]
BR,CO,US,,1766.7,0.0,RE_WIND_Onshore_Lim_3_[US]
BR,CO,US,,1766.7,0.0,RE_WIND_Onshore_Lim_4_[US]
BR,CO,US,,1766.7,0.0,RE_WIND_Onshore_Lim_5_[US]
BR,CO,US,,1766.7,0.0,RE_WIND_Onshore_Lim_6_[US]
BR,CO,US,,1766.7,0.0,RE_WIND_Onshore_Lim_7_[US]
BR,CO,US,,1766.7,0.0,RE_WIND_Onshore_Lim_8_[US]
BR,CO,US,,1766.7,0.0,RE_WIND_Onshore_Lim_9_[US]
BR,CO,US,,1766.7,0.0,RE_WIND_Offshore_Lim_0_[US]
BR,CO,US,,1766.7,0.0,RE_WIND_Offshore_Lim_1_[US]
BR,CO,US,,1766.7,0.0,RE_WIND_Offshore_Lim_2_[US]
BR,CO,US,,1766.7,0.0,RE_WIND_Offshore_Lim_3_[US]
BR,CO,US,,1766.7,0.0,RE_WIND_Offshore_Lim_4_[US]
BR,CO,US,,1766.7,0.0,RE_WIND_Offshore_Lim_5_[US]
BR,CO,US,,1766.7,0.0,RE_WIND_Offshore_Lim_6_[US]
BR,CO,US,,1766.7,0.0,RE_WIND_Offshore_Lim_7_[US]
BR,CO,US,,1766.7,0.0,RE_WIND_Offshore_Lim_8_[US]
BR,CO,US,,1766.7,0.0,RE_WIND_Offshore_Lim_9_[US]
BR,CO,US,,1766.7,0.2,HYDRO_[US]
BR,CO,US,,1766.7,49.0,PP_CO2_[US]
BR,CO,US,,1766.7,1.4,BESS_[US]
BR,CO,US,,1766.7,0.0,EL_to_HTH_[US]
BR,CO,US,,1766.7,0.0,EL_to_NH3_[US]
BR,CO,US,,1766.7,0.0,NH3_Storage_[US]
BR,CO,US,,1766.7,0.0,NH3_to_EL_[US]
BR,CO,US,,1766.7,0.0,NH3_to_HTH_[US]
BR,CO,US,,1766.7,0.0,FF_to_HTH_[US]
BR,CO,US,,1766.7,0.0,EL_Demand_[US]
