country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,US,,1010.0,2.7,99.8,HYDRO_[BR]
BR,CO,US,,1010.0,0.0,0.0,PP_CO2_[BR]
BR,CO,US,,1010.0,0.4,19.5,BESS_[BR]
BR,CO,US,,1010.0,1.5,132.6,EL_to_HTH_[BR]
BR,CO,US,,1010.0,0.0,0.0,EL_to_NH3_[BR]
BR,CO,US,,1010.0,0.0,1.1,NH3_Storage_[BR]
BR,CO,US,,1010.0,0.0,0.0,NH3_to_EL_[BR]
BR,CO,US,,1010.0,0.0,0.7,NH3_to_HTH_[BR]
BR,CO,US,,1010.0,3.2,128.9,FF_to_HTH_[BR]
BR,CO,US,,1010.0,0.0,206.6,EL_Demand_[BR]
BR,CO,US,,1010.0,0.0,137.1,HTH_Demand_[BR]
BR,CO,US,,1010.0,0.1,2.4,RE_PV_Openfield_Lim_[CO]
BR,CO,US,,1010.0,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,US,,1010.0,2.6,54.6,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,US,,1010.0,0.3,10.6,HYDRO_[CO]
BR,CO,US,,1010.0,0.4,6.5,PP_CO2_[CO]
BR,CO,US,,1010.0,0.1,6.8,BESS_[CO]
BR,CO,US,,1010.0,0.1,12.6,EL_to_HTH_[CO]
BR,CO,US,,1010.0,0.0,0.0,EL_to_NH3_[CO]
BR,CO,US,,1010.0,0.0,0.0,NH3_Storage_[CO]
BR,CO,US,,1010.0,0.0,0.0,NH3_to_EL_[CO]
BR,CO,US,,1010.0,0.0,0.0,NH3_to_HTH_[CO]
BR,CO,US,,1010.0,0.4,12.5,FF_to_HTH_[CO]
BR,CO,US,,1010.0,0.0,33.0,EL_Demand_[CO]
BR,CO,US,,1010.0,0.0,12.9,HTH_Demand_[CO]
BR,CO,US,,1010.0,8.9,317.7,RE_PV_Openfield_Lim_[US]
BR,CO,US,,1010.0,0.0,0.0,RE_PV_Rooftop_Lim_[US]
BR,CO,US,,1010.0,31.9,621.0,RE_WIND_Onshore_Lim_0_[US]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
BR,CO,US,,1010.0,0.1,86.6,HYDRO_[US]
BR,CO,US,,1010.0,35.7,619.0,PP_CO2_[US]
BR,CO,US,,1010.0,1.8,98.7,BESS_[US]
BR,CO,US,,1010.0,0.0,2.6,EL_to_HTH_[US]
BR,CO,US,,1010.0,0.0,0.0,EL_to_NH3_[US]
BR,CO,US,,1010.0,0.0,0.0,NH3_Storage_[US]
BR,CO,US,,1010.0,0.0,0.0,NH3_to_EL_[US]
BR,CO,US,,1010.0,0.0,0.0,NH3_to_HTH_[US]
BR,CO,US,,1010.0,0.0,2.4,FF_to_HTH_[US]
BR,CO,US,,1010.0,0.0,1008.3,EL_Demand_[US]
BR,CO,US,,1010.0,0.0,2.6,HTH_Demand_[US]
BR,CO,US,,756.7,3.2,173.9,RE_PV_Openfield_Lim_[BR]
BR,CO,US,,756.7,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,US,,756.7,14.1,400.3,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,US,,756.7,2.7,99.8,HYDRO_[BR]
BR,CO,US,,756.7,0.0,0.0,PP_CO2_[BR]
BR,CO,US,,756.7,0.4,19.5,BESS_[BR]
BR,CO,US,,756.7,1.5,132.7,EL_to_HTH_[BR]
BR,CO,US,,756.7,0.0,0.0,EL_to_NH3_[BR]
BR,CO,US,,756.7,0.0,1.2,NH3_Storage_[BR]
BR,CO,US,,756.7,0.0,0.0,NH3_to_EL_[BR]
BR,CO,US,,756.7,0.0,0.7,NH3_to_HTH_[BR]
BR,CO,US,,756.7,3.2,128.8,FF_to_HTH_[BR]
BR,CO,US,,756.7,0.0,206.6,EL_Demand_[BR]
BR,CO,US,,756.7,0.0,137.1,HTH_Demand_[BR]
BR,CO,US,,756.7,0.1,2.4,RE_PV_Openfield_Lim_[CO]
BR,CO,US,,756.7,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,US,,756.7,2.6,54.6,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,US,,756.7,0.3,10.6,HYDRO_[CO]
BR,CO,US,,756.7,0.4,6.5,PP_CO2_[CO]
BR,CO,US,,756.7,0.1,6.8,BESS_[CO]
BR,CO,US,,756.7,0.1,12.7,EL_to_HTH_[CO]
BR,CO,US,,756.7,0.0,0.0,EL_to_NH3_[CO]
BR,CO,US,,756.7,0.0,0.0,NH3_Storage_[CO]
BR,CO,US,,756.7,0.0,0.0,NH3_to_EL_[CO]
BR,CO,US,,756.7,0.0,0.0,NH3_to_HTH_[CO]
BR,CO,US,,756.7,0.4,12.5,FF_to_HTH_[CO]
BR,CO,US,,756.7,0.0,33.0,EL_Demand_[CO]
BR,CO,US,,756.7,0.0,12.9,HTH_Demand_[CO]
BR,CO,US,,756.7,9.1,324.5,RE_PV_Openfield_Lim_[US]
BR,CO,US,,756.7,0.0,0.0,RE_PV_Rooftop_Lim_[US]
BR,CO,US,,756.7,35.5,690.8,RE_WIND_Onshore_Lim_0_[US]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
BR,CO,US,,756.7,3.8,86.6,HYDRO_[US]
BR,CO,US,,756.7,32.2,603.1,PP_CO2_[US]
BR,CO,US,,756.7,1.7,96.7,BESS_[US]
BR,CO,US,,756.7,0.0,2.6,EL_to_HTH_[US]
BR,CO,US,,756.7,0.0,0.0,EL_to_NH3_[US]
BR,CO,US,,756.7,0.0,0.0,NH3_Storage_[US]
BR,CO,US,,756.7,0.0,0.0,NH3_to_EL_[US]
BR,CO,US,,756.7,0.0,0.0,NH3_to_HTH_[US]
BR,CO,US,,756.7,0.0,2.4,FF_to_HTH_[US]
BR,CO,US,,756.7,0.0,1008.3,EL_Demand_[US]
BR,CO,US,,756.7,0.0,2.6,HTH_Demand_[US]
BR,CO,US,,503.3,3.3,182.7,RE_PV_Openfield_Lim_[BR]
BR,CO,US,,503.3,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,US,,503.3,14.0,397.8,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,US,,503.3,2.7,99.8,HYDRO_[BR]
BR,CO,US,,503.3,0.0,0.0,PP_CO2_[BR]
BR,CO,US,,503.3,0.3,18.4,BESS_[BR]
BR,CO,US,,503.3,1.5,133.0,EL_to_HTH_[BR]
BR,CO,US,,503.3,0.0,0.0,EL_to_NH3_[BR]
BR,CO,US,,503.3,0.0,2.1,NH3_Storage_[BR]
BR,CO,US,,503.3,0.0,0.0,NH3_to_EL_[BR]
BR,CO,US,,503.3,0.0,1.2,NH3_to_HTH_[BR]
BR,CO,US,,503.3,3.1,126.3,FF_to_HTH_[BR]
BR,CO,US,,503.3,0.0,206.6,EL_Demand_[BR]
BR,CO,US,,503.3,0.0,137.1,HTH_Demand_[BR]
BR,CO,US,,503.3,0.1,2.4,RE_PV_Openfield_Lim_[CO]
BR,CO,US,,503.3,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,US,,503.3,2.6,54.6,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,US,,503.3,0.3,10.6,HYDRO_[CO]
BR,CO,US,,503.3,0.4,6.5,PP_CO2_[CO]
BR,CO,US,,503.3,0.1,6.8,BESS_[CO]
BR,CO,US,,503.3,0.1,12.7,EL_to_HTH_[CO]
BR,CO,US,,503.3,0.0,0.0,EL_to_NH3_[CO]
BR,CO,US,,503.3,0.0,0.0,NH3_Storage_[CO]
BR,CO,US,,503.3,0.0,0.0,NH3_to_EL_[CO]
BR,CO,US,,503.3,0.0,0.0,NH3_to_HTH_[CO]
BR,CO,US,,503.3,0.4,12.5,FF_to_HTH_[CO]
BR,CO,US,,503.3,0.0,33.0,EL_Demand_[CO]
BR,CO,US,,503.3,0.0,12.9,HTH_Demand_[CO]
BR,CO,US,,503.3,10.1,357.7,RE_PV_Openfield_Lim_[US]
BR,CO,US,,503.3,0.0,0.0,RE_PV_Rooftop_Lim_[US]
BR,CO,US,,503.3,44.0,856.2,RE_WIND_Onshore_Lim_0_[US]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
BR,CO,US,,503.3,3.8,86.6,HYDRO_[US]
BR,CO,US,,503.3,27.0,543.6,PP_CO2_[US]
BR,CO,US,,503.3,2.4,134.3,BESS_[US]
BR,CO,US,,503.3,0.0,2.6,EL_to_HTH_[US]
BR,CO,US,,503.3,0.0,0.0,EL_to_NH3_[US]
BR,CO,US,,503.3,0.0,0.0,NH3_Storage_[US]
BR,CO,US,,503.3,0.0,0.0,NH3_to_EL_[US]
BR,CO,US,,503.3,0.0,0.0,NH3_to_HTH_[US]
BR,CO,US,,503.3,0.0,2.4,FF_to_HTH_[US]
BR,CO,US,,503.3,0.0,1008.3,EL_Demand_[US]
BR,CO,US,,503.3,0.0,2.6,HTH_Demand_[US]
BR,CO,US,,252.3,3.6,196.2,RE_PV_Openfield_Lim_[BR]
BR,CO,US,,252.3,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,US,,252.3,13.9,394.9,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,US,,252.3,2.7,99.8,HYDRO_[BR]
BR,CO,US,,252.3,0.0,0.0,PP_CO2_[BR]
BR,CO,US,,252.3,0.3,16.5,BESS_[BR]
BR,CO,US,,252.3,1.5,133.3,EL_to_HTH_[BR]
BR,CO,US,,252.3,0.0,0.5,EL_to_NH3_[BR]
BR,CO,US,,252.3,0.1,3.5,NH3_Storage_[BR]
BR,CO,US,,252.3,0.0,0.0,NH3_to_EL_[BR]
BR,CO,US,,252.3,0.0,1.9,NH3_to_HTH_[BR]
BR,CO,US,,252.3,3.0,122.7,FF_to_HTH_[BR]
BR,CO,US,,252.3,0.0,206.6,EL_Demand_[BR]
BR,CO,US,,252.3,0.0,137.1,HTH_Demand_[BR]
BR,CO,US,,252.3,0.1,2.7,RE_PV_Openfield_Lim_[CO]
BR,CO,US,,252.3,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,US,,252.3,2.6,54.5,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,US,,252.3,0.3,10.6,HYDRO_[CO]
BR,CO,US,,252.3,0.3,6.3,PP_CO2_[CO]
BR,CO,US,,252.3,0.1,7.0,BESS_[CO]
BR,CO,US,,252.3,0.1,12.7,EL_to_HTH_[CO]
BR,CO,US,,252.3,0.0,0.0,EL_to_NH3_[CO]
BR,CO,US,,252.3,0.0,0.1,NH3_Storage_[CO]
BR,CO,US,,252.3,0.0,0.0,NH3_to_EL_[CO]
BR,CO,US,,252.3,0.0,0.0,NH3_to_HTH_[CO]
BR,CO,US,,252.3,0.4,12.5,FF_to_HTH_[CO]
BR,CO,US,,252.3,0.0,33.0,EL_Demand_[CO]
BR,CO,US,,252.3,0.0,12.9,HTH_Demand_[CO]
BR,CO,US,,252.3,11.7,415.1,RE_PV_Openfield_Lim_[US]
BR,CO,US,,252.3,0.0,0.0,RE_PV_Rooftop_Lim_[US]
BR,CO,US,,252.3,55.4,1076.5,RE_WIND_Onshore_Lim_0_[US]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
