country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,BN,TH,219.62692995966654,4.535233757041566e-05,NH3_Storage_[TH]
SG,ID,BN,TH,219.62692995966654,4.309132206774267e-05,NH3_to_EL_[TH]
SG,ID,BN,TH,219.62692995966654,3.966599435120709e-06,NH3_to_HTH_[TH]
SG,ID,BN,TH,219.62692995966654,2.5070723292416335,FF_to_HTH_[TH]
SG,ID,BN,TH,219.62692995966654,0.0,EL_Demand_[TH]
SG,ID,BN,TH,219.62692995966654,0.0,HTH_Demand_[TH]
SG,ID,BN,TH,288.37927765913656,5.740514177472277e-08,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,TH,288.37927765913656,0.04502502161455683,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,TH,288.37927765913656,0.00026397536419265634,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,TH,288.37927765913656,1.8410958819072814e-07,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,TH,288.37927765913656,0.2207470141721157,PP_CO2_[BN]
SG,ID,BN,TH,288.37927765913656,0.006044072193303049,BESS_[BN]
SG,ID,BN,TH,288.37927765913656,0.0012997965119909407,EL_to_HTH_[BN]
SG,ID,BN,TH,288.37927765913656,1.2214560874860713e-05,EL_to_NH3_[BN]
SG,ID,BN,TH,288.37927765913656,1.639772076946335e-05,NH3_Storage_[BN]
SG,ID,BN,TH,288.37927765913656,1.6949272826172986e-05,NH3_to_EL_[BN]
SG,ID,BN,TH,288.37927765913656,1.7962768086916121e-06,NH3_to_HTH_[BN]
SG,ID,BN,TH,288.37927765913656,0.015910529114872504,FF_to_HTH_[BN]
SG,ID,BN,TH,288.37927765913656,0.0,EL_Demand_[BN]
SG,ID,BN,TH,288.37927765913656,0.0,HTH_Demand_[BN]
SG,ID,BN,TH,288.37927765913656,1.667923232178053e-08,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,TH,288.37927765913656,3.885580603790222,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,TH,288.37927765913656,15.156561791825538,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,TH,288.37927765913656,6.782699650703378e-06,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,TH,288.37927765913656,7.779093969911899,PP_CO2_[ID]
SG,ID,BN,TH,288.37927765913656,0.1556024990706397,BESS_[ID]
SG,ID,BN,TH,288.37927765913656,1.2383876290915918,EL_to_HTH_[ID]
SG,ID,BN,TH,288.37927765913656,1.6889959304647966e-05,EL_to_NH3_[ID]
SG,ID,BN,TH,288.37927765913656,9.396814432848488e-05,NH3_Storage_[ID]
SG,ID,BN,TH,288.37927765913656,0.00014805253227949064,NH3_to_EL_[ID]
SG,ID,BN,TH,288.37927765913656,1.744258129365846e-07,NH3_to_HTH_[ID]
SG,ID,BN,TH,288.37927765913656,11.4964901116352,FF_to_HTH_[ID]
SG,ID,BN,TH,288.37927765913656,0.0,EL_Demand_[ID]
SG,ID,BN,TH,288.37927765913656,0.0,HTH_Demand_[ID]
SG,ID,BN,TH,288.37927765913656,0.06156551202179871,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,TH,288.37927765913656,0.0060076269056822795,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,TH,288.37927765913656,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,TH,288.37927765913656,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,TH,288.37927765913656,3.5135630742958255,PP_CO2_[SG]
SG,ID,BN,TH,288.37927765913656,0.0029274060250809,BESS_[SG]
SG,ID,BN,TH,288.37927765913656,5.16336934642595e-06,EL_to_HTH_[SG]
SG,ID,BN,TH,288.37927765913656,2.353998541191674e-05,EL_to_NH3_[SG]
SG,ID,BN,TH,288.37927765913656,0.0001437563319951322,NH3_Storage_[SG]
SG,ID,BN,TH,288.37927765913656,0.00017008441985600113,NH3_to_EL_[SG]
SG,ID,BN,TH,288.37927765913656,3.729921266539308e-05,NH3_to_HTH_[SG]
SG,ID,BN,TH,288.37927765913656,0.7340613762306284,FF_to_HTH_[SG]
SG,ID,BN,TH,288.37927765913656,0.0,EL_Demand_[SG]
SG,ID,BN,TH,288.37927765913656,0.0,HTH_Demand_[SG]
SG,ID,BN,TH,288.37927765913656,1.7858177044345103e-08,RE_PV_Rooftop_Lim_[TH]
SG,ID,BN,TH,288.37927765913656,1.7081368968311643,RE_PV_Openfield_Lim_[TH]
SG,ID,BN,TH,288.37927765913656,2.2573203195341327e-08,RE_WIND_Offshore_Lim_[TH]
SG,ID,BN,TH,288.37927765913656,5.727619086778755,RE_WIND_Onshore_Lim_[TH]
SG,ID,BN,TH,288.37927765913656,3.8843068034108588,PP_CO2_[TH]
SG,ID,BN,TH,288.37927765913656,0.08629906043779716,BESS_[TH]
SG,ID,BN,TH,288.37927765913656,0.3636892172119674,EL_to_HTH_[TH]
SG,ID,BN,TH,288.37927765913656,1.7897588528852353e-05,EL_to_NH3_[TH]
SG,ID,BN,TH,288.37927765913656,5.4628056686593414e-05,NH3_Storage_[TH]
SG,ID,BN,TH,288.37927765913656,6.507985005972979e-05,NH3_to_EL_[TH]
SG,ID,BN,TH,288.37927765913656,2.1688799376715428e-07,NH3_to_HTH_[TH]
SG,ID,BN,TH,288.37927765913656,3.2008074107092512,FF_to_HTH_[TH]
SG,ID,BN,TH,288.37927765913656,0.0,EL_Demand_[TH]
SG,ID,BN,TH,288.37927765913656,0.0,HTH_Demand_[TH]
SG,ID,BN,TH,76.54103860610105,0.008295008241292819,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,TH,76.54103860610105,0.0854173489500404,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,TH,76.54103860610105,0.12940533525502448,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,TH,76.54103860610105,0.013734414446705773,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,TH,76.54103860610105,0.023937401736040982,PP_CO2_[BN]
SG,ID,BN,TH,76.54103860610105,0.20276738127728314,BESS_[BN]
SG,ID,BN,TH,76.54103860610105,0.0013630572051384047,EL_to_HTH_[BN]
SG,ID,BN,TH,76.54103860610105,0.006232804149736939,EL_to_NH3_[BN]
SG,ID,BN,TH,76.54103860610105,0.00936135156759137,NH3_Storage_[BN]
SG,ID,BN,TH,76.54103860610105,0.0011427335234565975,NH3_to_EL_[BN]
SG,ID,BN,TH,76.54103860610105,6.823146826084233e-06,NH3_to_HTH_[BN]
SG,ID,BN,TH,76.54103860610105,0.009019593623180522,FF_to_HTH_[BN]
SG,ID,BN,TH,76.54103860610105,0.0,EL_Demand_[BN]
SG,ID,BN,TH,76.54103860610105,0.0,HTH_Demand_[BN]
SG,ID,BN,TH,76.54103860610105,7.67747094824313e-09,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,TH,76.54103860610105,5.834162300268962,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,TH,76.54103860610105,4.389399467671174,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,TH,76.54103860610105,30.99540991297831,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,TH,76.54103860610105,4.9430941891992325e-06,PP_CO2_[ID]
SG,ID,BN,TH,76.54103860610105,2.464072408277124,BESS_[ID]
SG,ID,BN,TH,76.54103860610105,1.2957875229821727,EL_to_HTH_[ID]
SG,ID,BN,TH,76.54103860610105,0.3295044285657161,EL_to_NH3_[ID]
SG,ID,BN,TH,76.54103860610105,0.44693759645897607,NH3_Storage_[ID]
SG,ID,BN,TH,76.54103860610105,0.23109899401654788,NH3_to_EL_[ID]
SG,ID,BN,TH,76.54103860610105,0.029782527734146712,NH3_to_HTH_[ID]
SG,ID,BN,TH,76.54103860610105,4.0531485748742,FF_to_HTH_[ID]
SG,ID,BN,TH,76.54103860610105,0.0,EL_Demand_[ID]
SG,ID,BN,TH,76.54103860610105,0.0,HTH_Demand_[ID]
SG,ID,BN,TH,76.54103860610105,0.061565518251089954,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,TH,76.54103860610105,0.006007629643258386,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,TH,76.54103860610105,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,TH,76.54103860610105,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,TH,76.54103860610105,3.5136149956918508,PP_CO2_[SG]
SG,ID,BN,TH,76.54103860610105,0.0030584274735921935,BESS_[SG]
SG,ID,BN,TH,76.54103860610105,2.7219719677930786e-06,EL_to_HTH_[SG]
SG,ID,BN,TH,76.54103860610105,2.3321167029577926e-06,EL_to_NH3_[SG]
SG,ID,BN,TH,76.54103860610105,9.032351122769627e-06,NH3_Storage_[SG]
SG,ID,BN,TH,76.54103860610105,1.021593870370356e-05,NH3_to_EL_[SG]
SG,ID,BN,TH,76.54103860610105,5.751144926854404e-08,NH3_to_HTH_[SG]
SG,ID,BN,TH,76.54103860610105,0.7342765418577643,FF_to_HTH_[SG]
SG,ID,BN,TH,76.54103860610105,0.0,EL_Demand_[SG]
SG,ID,BN,TH,76.54103860610105,0.0,HTH_Demand_[SG]
SG,ID,BN,TH,76.54103860610105,1.3816041944873039e-08,RE_PV_Rooftop_Lim_[TH]
SG,ID,BN,TH,76.54103860610105,3.007455806440914,RE_PV_Openfield_Lim_[TH]
SG,ID,BN,TH,76.54103860610105,6.298830901016168e-09,RE_WIND_Offshore_Lim_[TH]
SG,ID,BN,TH,76.54103860610105,10.546073135346118,RE_WIND_Onshore_Lim_[TH]
SG,ID,BN,TH,76.54103860610105,0.39462182592547596,PP_CO2_[TH]
SG,ID,BN,TH,76.54103860610105,2.0372985788460953,BESS_[TH]
SG,ID,BN,TH,76.54103860610105,0.3738796274090112,EL_to_HTH_[TH]
SG,ID,BN,TH,76.54103860610105,0.5042003398485286,EL_to_NH3_[TH]
SG,ID,BN,TH,76.54103860610105,0.9540816870088206,NH3_Storage_[TH]
SG,ID,BN,TH,76.54103860610105,0.318986028879948,NH3_to_EL_[TH]
SG,ID,BN,TH,76.54103860610105,0.044989580712139925,NH3_to_HTH_[TH]
SG,ID,BN,TH,76.54103860610105,0.9453255081564075,FF_to_HTH_[TH]
SG,ID,BN,TH,76.54103860610105,0.0,EL_Demand_[TH]
SG,ID,BN,TH,76.54103860610105,0.0,HTH_Demand_[TH]
SG,ID,BN,TH,267.89361132971595,6.861231347891713e-08,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,TH,267.89361132971595,0.04591695680297943,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,TH,267.89361132971595,0.007698438664693851,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,TH,267.89361132971595,0.013734033554949478,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,TH,267.89361132971595,0.19627700962850303,PP_CO2_[BN]
SG,ID,BN,TH,267.89361132971595,0.012419170810753746,BESS_[BN]
SG,ID,BN,TH,267.89361132971595,0.001300882444308178,EL_to_HTH_[BN]
SG,ID,BN,TH,267.89361132971595,1.3528707598731389e-05,EL_to_NH3_[BN]
SG,ID,BN,TH,267.89361132971595,1.6559325657488062e-05,NH3_Storage_[BN]
SG,ID,BN,TH,267.89361132971595,1.3082273267868982e-05,NH3_to_EL_[BN]
SG,ID,BN,TH,267.89361132971595,1.2538561968259757e-07,NH3_to_HTH_[BN]
SG,ID,BN,TH,267.89361132971595,0.01541180938249848,FF_to_HTH_[BN]
SG,ID,BN,TH,267.89361132971595,0.0,EL_Demand_[BN]
SG,ID,BN,TH,267.89361132971595,0.0,HTH_Demand_[BN]
SG,ID,BN,TH,267.89361132971595,1.6419160430068705e-08,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,TH,267.89361132971595,4.020089169834537,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,TH,267.89361132971595,16.125844928077175,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,TH,267.89361132971595,7.264339598642561e-06,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,TH,267.89361132971595,7.41251247773917,PP_CO2_[ID]
SG,ID,BN,TH,267.89361132971595,0.1638271011229514,BESS_[ID]
SG,ID,BN,TH,267.89361132971595,1.2727933317266176,EL_to_HTH_[ID]
SG,ID,BN,TH,267.89361132971595,1.6659159117541108e-05,EL_to_NH3_[ID]
SG,ID,BN,TH,267.89361132971595,5.09199621453456e-05,NH3_Storage_[ID]
SG,ID,BN,TH,267.89361132971595,6.0519661542528014e-05,NH3_to_EL_[ID]
SG,ID,BN,TH,267.89361132971595,6.819569989924552e-07,NH3_to_HTH_[ID]
SG,ID,BN,TH,267.89361132971595,10.767847129622078,FF_to_HTH_[ID]
SG,ID,BN,TH,267.89361132971595,0.0,EL_Demand_[ID]
SG,ID,BN,TH,267.89361132971595,0.0,HTH_Demand_[ID]
SG,ID,BN,TH,267.89361132971595,0.061565513250453105,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,TH,267.89361132971595,0.006007627322341505,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,TH,267.89361132971595,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,TH,267.89361132971595,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,TH,267.89361132971595,3.5135553777566146,PP_CO2_[SG]
SG,ID,BN,TH,267.89361132971595,0.0029169303414469942,BESS_[SG]
SG,ID,BN,TH,267.89361132971595,4.928897298241438e-06,EL_to_HTH_[SG]
SG,ID,BN,TH,267.89361132971595,2.4665971332081095e-05,EL_to_NH3_[SG]
