country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ZA,EG,,,37.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,,,37.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,,,37.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,,,37.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,,,37.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,,,37.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,,,37.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,,,37.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,,,37.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,,,37.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,,,37.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,,,37.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,,,37.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,,,37.0,0.1,HYDRO_[ZA]
ZA,EG,,,37.0,0.8,PP_CO2_[ZA]
ZA,EG,,,37.0,0.7,BESS_[ZA]
ZA,EG,,,37.0,0.3,EL_to_HTH_[ZA]
ZA,EG,,,37.0,0.0,EL_to_NH3_[ZA]
ZA,EG,,,37.0,0.0,NH3_Storage_[ZA]
ZA,EG,,,37.0,0.0,NH3_to_EL_[ZA]
ZA,EG,,,37.0,0.0,NH3_to_HTH_[ZA]
ZA,EG,,,37.0,1.8,FF_to_HTH_[ZA]
ZA,EG,,,37.0,0.0,EL_Demand_[ZA]
ZA,EG,,,37.0,0.0,HTH_Demand_[ZA]
ZA,EG,,,30.9,1.8,RE_PV_Openfield_Lim_[EG]
ZA,EG,,,30.9,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,,,30.9,5.6,RE_WIND_Onshore_Lim_0_[EG]
ZA,EG,,,30.9,0.0,RE_WIND_Onshore_Lim_1_[EG]
ZA,EG,,,30.9,0.0,RE_WIND_Onshore_Lim_2_[EG]
ZA,EG,,,30.9,1.6,RE_WIND_Onshore_Lim_3_[EG]
ZA,EG,,,30.9,0.0,RE_WIND_Onshore_Lim_4_[EG]
ZA,EG,,,30.9,0.0,RE_WIND_Onshore_Lim_5_[EG]
ZA,EG,,,30.9,0.0,RE_WIND_Onshore_Lim_6_[EG]
ZA,EG,,,30.9,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,,,30.9,0.0,RE_WIND_Onshore_Lim_8_[EG]
ZA,EG,,,30.9,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,,,30.9,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,,,30.9,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,,,30.9,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,,,30.9,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,,,30.9,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,,,30.9,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,,,30.9,0.0,RE_WIND_Offshore_Lim_6_[EG]
ZA,EG,,,30.9,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,,,30.9,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,,,30.9,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,,,30.9,0.1,HYDRO_[EG]
ZA,EG,,,30.9,1.1,PP_CO2_[EG]
ZA,EG,,,30.9,0.5,BESS_[EG]
ZA,EG,,,30.9,0.5,EL_to_HTH_[EG]
ZA,EG,,,30.9,0.0,EL_to_NH3_[EG]
ZA,EG,,,30.9,0.0,NH3_Storage_[EG]
ZA,EG,,,30.9,0.0,NH3_to_EL_[EG]
ZA,EG,,,30.9,0.0,NH3_to_HTH_[EG]
ZA,EG,,,30.9,1.5,FF_to_HTH_[EG]
ZA,EG,,,30.9,0.0,EL_Demand_[EG]
ZA,EG,,,30.9,0.0,HTH_Demand_[EG]
ZA,EG,,,30.9,1.2,RE_PV_Openfield_Lim_[ZA]
ZA,EG,,,30.9,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,,,30.9,7.0,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,,,30.9,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,,,30.9,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,,,30.9,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,,,30.9,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,,,30.9,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,,,30.9,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,,,30.9,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,,,30.9,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,,,30.9,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,,,30.9,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,,,30.9,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,,,30.9,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,,,30.9,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,,,30.9,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,,,30.9,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,,,30.9,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,,,30.9,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,,,30.9,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,,,30.9,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,,,30.9,0.1,HYDRO_[ZA]
ZA,EG,,,30.9,0.7,PP_CO2_[ZA]
ZA,EG,,,30.9,0.8,BESS_[ZA]
ZA,EG,,,30.9,0.3,EL_to_HTH_[ZA]
ZA,EG,,,30.9,0.0,EL_to_NH3_[ZA]
ZA,EG,,,30.9,0.0,NH3_Storage_[ZA]
ZA,EG,,,30.9,0.0,NH3_to_EL_[ZA]
ZA,EG,,,30.9,0.0,NH3_to_HTH_[ZA]
ZA,EG,,,30.9,1.6,FF_to_HTH_[ZA]
ZA,EG,,,30.9,0.0,EL_Demand_[ZA]
ZA,EG,,,30.9,0.0,HTH_Demand_[ZA]
ZA,EG,,,24.7,1.8,RE_PV_Openfield_Lim_[EG]
ZA,EG,,,24.7,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,,,24.7,6.1,RE_WIND_Onshore_Lim_0_[EG]
ZA,EG,,,24.7,0.0,RE_WIND_Onshore_Lim_1_[EG]
ZA,EG,,,24.7,0.0,RE_WIND_Onshore_Lim_2_[EG]
ZA,EG,,,24.7,1.5,RE_WIND_Onshore_Lim_3_[EG]
ZA,EG,,,24.7,0.0,RE_WIND_Onshore_Lim_4_[EG]
ZA,EG,,,24.7,0.0,RE_WIND_Onshore_Lim_5_[EG]
ZA,EG,,,24.7,0.0,RE_WIND_Onshore_Lim_6_[EG]
ZA,EG,,,24.7,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,,,24.7,0.0,RE_WIND_Onshore_Lim_8_[EG]
ZA,EG,,,24.7,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,,,24.7,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,,,24.7,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,,,24.7,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,,,24.7,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,,,24.7,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,,,24.7,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,,,24.7,0.0,RE_WIND_Offshore_Lim_6_[EG]
ZA,EG,,,24.7,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,,,24.7,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,,,24.7,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,,,24.7,0.1,HYDRO_[EG]
ZA,EG,,,24.7,0.7,PP_CO2_[EG]
ZA,EG,,,24.7,0.5,BESS_[EG]
ZA,EG,,,24.7,0.5,EL_to_HTH_[EG]
ZA,EG,,,24.7,0.1,EL_to_NH3_[EG]
ZA,EG,,,24.7,0.2,NH3_Storage_[EG]
ZA,EG,,,24.7,0.2,NH3_to_EL_[EG]
ZA,EG,,,24.7,0.0,NH3_to_HTH_[EG]
ZA,EG,,,24.7,1.3,FF_to_HTH_[EG]
ZA,EG,,,24.7,0.0,EL_Demand_[EG]
ZA,EG,,,24.7,0.0,HTH_Demand_[EG]
ZA,EG,,,24.7,1.3,RE_PV_Openfield_Lim_[ZA]
ZA,EG,,,24.7,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,,,24.7,7.3,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,,,24.7,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,,,24.7,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,,,24.7,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,,,24.7,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,,,24.7,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,,,24.7,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,,,24.7,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,,,24.7,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,,,24.7,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,,,24.7,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,,,24.7,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,,,24.7,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,,,24.7,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,,,24.7,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,,,24.7,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,,,24.7,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,,,24.7,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,,,24.7,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,,,24.7,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,,,24.7,0.1,HYDRO_[ZA]
ZA,EG,,,24.7,0.5,PP_CO2_[ZA]
ZA,EG,,,24.7,1.0,BESS_[ZA]
ZA,EG,,,24.7,0.3,EL_to_HTH_[ZA]
ZA,EG,,,24.7,0.0,EL_to_NH3_[ZA]
ZA,EG,,,24.7,0.0,NH3_Storage_[ZA]
ZA,EG,,,24.7,0.0,NH3_to_EL_[ZA]
ZA,EG,,,24.7,0.0,NH3_to_HTH_[ZA]
ZA,EG,,,24.7,1.4,FF_to_HTH_[ZA]
ZA,EG,,,24.7,0.0,EL_Demand_[ZA]
ZA,EG,,,24.7,0.0,HTH_Demand_[ZA]
ZA,EG,,,18.5,1.9,RE_PV_Openfield_Lim_[EG]
ZA,EG,,,18.5,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,,,18.5,5.7,RE_WIND_Onshore_Lim_0_[EG]
ZA,EG,,,18.5,0.0,RE_WIND_Onshore_Lim_1_[EG]
ZA,EG,,,18.5,0.0,RE_WIND_Onshore_Lim_2_[EG]
ZA,EG,,,18.5,2.3,RE_WIND_Onshore_Lim_3_[EG]
ZA,EG,,,18.5,0.0,RE_WIND_Onshore_Lim_4_[EG]
ZA,EG,,,18.5,0.0,RE_WIND_Onshore_Lim_5_[EG]
ZA,EG,,,18.5,0.0,RE_WIND_Onshore_Lim_6_[EG]
ZA,EG,,,18.5,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,,,18.5,0.0,RE_WIND_Onshore_Lim_8_[EG]
ZA,EG,,,18.5,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,,,18.5,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,,,18.5,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,,,18.5,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,,,18.5,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,,,18.5,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,,,18.5,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,,,18.5,0.0,RE_WIND_Offshore_Lim_6_[EG]
ZA,EG,,,18.5,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,,,18.5,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,,,18.5,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,,,18.5,0.1,HYDRO_[EG]
ZA,EG,,,18.5,0.2,PP_CO2_[EG]
ZA,EG,,,18.5,0.5,BESS_[EG]
ZA,EG,,,18.5,0.5,EL_to_HTH_[EG]
ZA,EG,,,18.5,0.2,EL_to_NH3_[EG]
ZA,EG,,,18.5,0.4,NH3_Storage_[EG]
ZA,EG,,,18.5,0.4,NH3_to_EL_[EG]
ZA,EG,,,18.5,0.0,NH3_to_HTH_[EG]
ZA,EG,,,18.5,1.2,FF_to_HTH_[EG]
ZA,EG,,,18.5,0.0,EL_Demand_[EG]
ZA,EG,,,18.5,0.0,HTH_Demand_[EG]
ZA,EG,,,18.5,1.4,RE_PV_Openfield_Lim_[ZA]
ZA,EG,,,18.5,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,,,18.5,7.7,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,,,18.5,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,,,18.5,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,,,18.5,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,,,18.5,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,,,18.5,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,,,18.5,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,,,18.5,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,,,18.5,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,,,18.5,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,,,18.5,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,,,18.5,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,,,18.5,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,,,18.5,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,,,18.5,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,,,18.5,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,,,18.5,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,,,18.5,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,,,18.5,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,,,18.5,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,,,18.5,0.1,HYDRO_[ZA]
ZA,EG,,,18.5,0.2,PP_CO2_[ZA]
ZA,EG,,,18.5,1.1,BESS_[ZA]
ZA,EG,,,18.5,0.3,EL_to_HTH_[ZA]
ZA,EG,,,18.5,0.1,EL_to_NH3_[ZA]
ZA,EG,,,18.5,0.1,NH3_Storage_[ZA]
ZA,EG,,,18.5,0.1,NH3_to_EL_[ZA]
ZA,EG,,,18.5,0.0,NH3_to_HTH_[ZA]
ZA,EG,,,18.5,1.1,FF_to_HTH_[ZA]
ZA,EG,,,18.5,0.0,EL_Demand_[ZA]
ZA,EG,,,18.5,0.0,HTH_Demand_[ZA]
ZA,EG,,,12.4,2.0,RE_PV_Openfield_Lim_[EG]
ZA,EG,,,12.4,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,,,12.4,5.9,RE_WIND_Onshore_Lim_0_[EG]
ZA,EG,,,12.4,0.0,RE_WIND_Onshore_Lim_1_[EG]
ZA,EG,,,12.4,0.0,RE_WIND_Onshore_Lim_2_[EG]
ZA,EG,,,12.4,2.4,RE_WIND_Onshore_Lim_3_[EG]
ZA,EG,,,12.4,0.0,RE_WIND_Onshore_Lim_4_[EG]
ZA,EG,,,12.4,0.0,RE_WIND_Onshore_Lim_5_[EG]
ZA,EG,,,12.4,0.0,RE_WIND_Onshore_Lim_6_[EG]
ZA,EG,,,12.4,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,,,12.4,0.0,RE_WIND_Onshore_Lim_8_[EG]
ZA,EG,,,12.4,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,,,12.4,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,,,12.4,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,,,12.4,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,,,12.4,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,,,12.4,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,,,12.4,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,,,12.4,0.0,RE_WIND_Offshore_Lim_6_[EG]
ZA,EG,,,12.4,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,,,12.4,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,,,12.4,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,,,12.4,0.0,HYDRO_[EG]
ZA,EG,,,12.4,0.0,PP_CO2_[EG]
ZA,EG,,,12.4,0.9,BESS_[EG]
ZA,EG,,,12.4,0.4,EL_to_HTH_[EG]
ZA,EG,,,12.4,0.3,EL_to_NH3_[EG]
ZA,EG,,,12.4,0.5,NH3_Storage_[EG]
ZA,EG,,,12.4,0.4,NH3_to_EL_[EG]
ZA,EG,,,12.4,0.0,NH3_to_HTH_[EG]
ZA,EG,,,12.4,0.9,FF_to_HTH_[EG]
ZA,EG,,,12.4,0.0,EL_Demand_[EG]
ZA,EG,,,12.4,0.0,HTH_Demand_[EG]
ZA,EG,,,12.4,1.5,RE_PV_Openfield_Lim_[ZA]
ZA,EG,,,12.4,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,,,12.4,8.1,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,,,12.4,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,,,12.4,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,,,12.4,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,,,12.4,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,,,12.4,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,,,12.4,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,,,12.4,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,,,12.4,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,,,12.4,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,,,12.4,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,,,12.4,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,,,12.4,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,,,12.4,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,,,12.4,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,,,12.4,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,,,12.4,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,,,12.4,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,,,12.4,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,,,12.4,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,,,12.4,0.1,HYDRO_[ZA]
ZA,EG,,,12.4,0.0,PP_CO2_[ZA]
ZA,EG,,,12.4,1.4,BESS_[ZA]
ZA,EG,,,12.4,0.3,EL_to_HTH_[ZA]
ZA,EG,,,12.4,0.2,EL_to_NH3_[ZA]
ZA,EG,,,12.4,0.2,NH3_Storage_[ZA]
ZA,EG,,,12.4,0.1,NH3_to_EL_[ZA]
ZA,EG,,,12.4,0.0,NH3_to_HTH_[ZA]
ZA,EG,,,12.4,0.9,FF_to_HTH_[ZA]
ZA,EG,,,12.4,0.0,EL_Demand_[ZA]
ZA,EG,,,12.4,0.0,HTH_Demand_[ZA]
ZA,EG,,,6.2,2.4,RE_PV_Openfield_Lim_[EG]
ZA,EG,,,6.2,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,,,6.2,7.0,RE_WIND_Onshore_Lim_0_[EG]
ZA,EG,,,6.2,0.0,RE_WIND_Onshore_Lim_1_[EG]
ZA,EG,,,6.2,0.0,RE_WIND_Onshore_Lim_2_[EG]
ZA,EG,,,6.2,1.5,RE_WIND_Onshore_Lim_3_[EG]
ZA,EG,,,6.2,0.0,RE_WIND_Onshore_Lim_4_[EG]
ZA,EG,,,6.2,0.0,RE_WIND_Onshore_Lim_5_[EG]
ZA,EG,,,6.2,0.0,RE_WIND_Onshore_Lim_6_[EG]
ZA,EG,,,6.2,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,,,6.2,0.0,RE_WIND_Onshore_Lim_8_[EG]
ZA,EG,,,6.2,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,,,6.2,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,,,6.2,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,,,6.2,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,,,6.2,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,,,6.2,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,,,6.2,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,,,6.2,0.0,RE_WIND_Offshore_Lim_6_[EG]
ZA,EG,,,6.2,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,,,6.2,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,,,6.2,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,,,6.2,0.0,HYDRO_[EG]
ZA,EG,,,6.2,0.0,PP_CO2_[EG]
ZA,EG,,,6.2,0.7,BESS_[EG]
ZA,EG,,,6.2,0.5,EL_to_HTH_[EG]
ZA,EG,,,6.2,0.5,EL_to_NH3_[EG]
ZA,EG,,,6.2,1.5,NH3_Storage_[EG]
ZA,EG,,,6.2,0.4,NH3_to_EL_[EG]
ZA,EG,,,6.2,0.1,NH3_to_HTH_[EG]
ZA,EG,,,6.2,0.3,FF_to_HTH_[EG]
ZA,EG,,,6.2,0.0,EL_Demand_[EG]
ZA,EG,,,6.2,0.0,HTH_Demand_[EG]
ZA,EG,,,6.2,1.6,RE_PV_Openfield_Lim_[ZA]
ZA,EG,,,6.2,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,,,6.2,8.7,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,,,6.2,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,,,6.2,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,,,6.2,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,,,6.2,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,,,6.2,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,,,6.2,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,,,6.2,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,,,6.2,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,,,6.2,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,,,6.2,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,,,6.2,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,,,6.2,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,,,6.2,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,,,6.2,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,,,6.2,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,,,6.2,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,,,6.2,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,,,6.2,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,,,6.2,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,,,6.2,0.1,HYDRO_[ZA]
ZA,EG,,,6.2,0.0,PP_CO2_[ZA]
ZA,EG,,,6.2,1.3,BESS_[ZA]
ZA,EG,,,6.2,0.3,EL_to_HTH_[ZA]
ZA,EG,,,6.2,0.3,EL_to_NH3_[ZA]
ZA,EG,,,6.2,0.4,NH3_Storage_[ZA]
ZA,EG,,,6.2,0.1,NH3_to_EL_[ZA]
ZA,EG,,,6.2,0.0,NH3_to_HTH_[ZA]
ZA,EG,,,6.2,0.6,FF_to_HTH_[ZA]
ZA,EG,,,6.2,0.0,EL_Demand_[ZA]
ZA,EG,,,6.2,0.0,HTH_Demand_[ZA]
