country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,,,37.0,0.1,2.8,HYDRO_[EG]
ZA,EG,,,37.0,1.3,24.8,PP_CO2_[EG]
ZA,EG,,,37.0,0.5,25.3,BESS_[EG]
ZA,EG,,,37.0,0.5,40.3,EL_to_HTH_[EG]
ZA,EG,,,37.0,0.0,0.0,EL_to_NH3_[EG]
ZA,EG,,,37.0,0.0,0.1,NH3_Storage_[EG]
ZA,EG,,,37.0,0.0,0.0,NH3_to_EL_[EG]
ZA,EG,,,37.0,0.0,0.0,NH3_to_HTH_[EG]
ZA,EG,,,37.0,1.7,39.4,FF_to_HTH_[EG]
ZA,EG,,,37.0,0.0,76.9,EL_Demand_[EG]
ZA,EG,,,37.0,0.0,41.1,HTH_Demand_[EG]
ZA,EG,,,37.0,1.1,35.9,RE_PV_Openfield_Lim_[ZA]
ZA,EG,,,37.0,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,,,37.0,6.7,104.3,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,,,37.0,0.1,3.5,HYDRO_[ZA]
ZA,EG,,,37.0,0.8,14.0,PP_CO2_[ZA]
ZA,EG,,,37.0,0.7,37.7,BESS_[ZA]
ZA,EG,,,37.0,0.3,27.8,EL_to_HTH_[ZA]
ZA,EG,,,37.0,0.0,0.0,EL_to_NH3_[ZA]
ZA,EG,,,37.0,0.0,0.0,NH3_Storage_[ZA]
ZA,EG,,,37.0,0.0,0.0,NH3_to_EL_[ZA]
ZA,EG,,,37.0,0.0,0.0,NH3_to_HTH_[ZA]
ZA,EG,,,37.0,1.8,27.5,FF_to_HTH_[ZA]
ZA,EG,,,37.0,0.0,45.5,EL_Demand_[ZA]
ZA,EG,,,37.0,0.0,28.0,HTH_Demand_[ZA]
ZA,EG,,,30.9,1.8,77.0,RE_PV_Openfield_Lim_[EG]
ZA,EG,,,30.9,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,,,30.9,5.6,98.4,RE_WIND_Onshore_Lim_0_[EG]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
ZA,EG,,,30.9,1.6,28.0,RE_WIND_Onshore_Lim_3_[EG]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,,,30.9,0.1,2.8,HYDRO_[EG]
ZA,EG,,,30.9,1.1,20.6,PP_CO2_[EG]
ZA,EG,,,30.9,0.5,29.2,BESS_[EG]
ZA,EG,,,30.9,0.5,40.3,EL_to_HTH_[EG]
ZA,EG,,,30.9,0.0,0.4,EL_to_NH3_[EG]
ZA,EG,,,30.9,0.0,1.9,NH3_Storage_[EG]
ZA,EG,,,30.9,0.0,0.4,NH3_to_EL_[EG]
ZA,EG,,,30.9,0.0,0.3,NH3_to_HTH_[EG]
ZA,EG,,,30.9,1.5,39.2,FF_to_HTH_[EG]
ZA,EG,,,30.9,0.0,76.9,EL_Demand_[EG]
ZA,EG,,,30.9,0.0,41.1,HTH_Demand_[EG]
ZA,EG,,,30.9,1.2,37.6,RE_PV_Openfield_Lim_[ZA]
ZA,EG,,,30.9,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,,,30.9,7.0,109.9,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,,,30.9,0.1,3.5,HYDRO_[ZA]
ZA,EG,,,30.9,0.7,12.1,PP_CO2_[ZA]
ZA,EG,,,30.9,0.8,43.0,BESS_[ZA]
ZA,EG,,,30.9,0.3,27.8,EL_to_HTH_[ZA]
ZA,EG,,,30.9,0.0,0.0,EL_to_NH3_[ZA]
ZA,EG,,,30.9,0.0,0.0,NH3_Storage_[ZA]
ZA,EG,,,30.9,0.0,0.0,NH3_to_EL_[ZA]
ZA,EG,,,30.9,0.0,0.0,NH3_to_HTH_[ZA]
ZA,EG,,,30.9,1.6,27.6,FF_to_HTH_[ZA]
ZA,EG,,,30.9,0.0,45.5,EL_Demand_[ZA]
ZA,EG,,,30.9,0.0,28.0,HTH_Demand_[ZA]
ZA,EG,,,24.7,1.8,77.2,RE_PV_Openfield_Lim_[EG]
ZA,EG,,,24.7,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,,,24.7,6.1,106.4,RE_WIND_Onshore_Lim_0_[EG]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
ZA,EG,,,24.7,1.5,26.4,RE_WIND_Onshore_Lim_3_[EG]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,,,24.7,0.1,2.8,HYDRO_[EG]
ZA,EG,,,24.7,0.7,13.9,PP_CO2_[EG]
ZA,EG,,,24.7,0.5,30.4,BESS_[EG]
ZA,EG,,,24.7,0.5,40.3,EL_to_HTH_[EG]
ZA,EG,,,24.7,0.1,2.1,EL_to_NH3_[EG]
ZA,EG,,,24.7,0.2,11.3,NH3_Storage_[EG]
ZA,EG,,,24.7,0.2,2.2,NH3_to_EL_[EG]
ZA,EG,,,24.7,0.0,0.5,NH3_to_HTH_[EG]
ZA,EG,,,24.7,1.3,38.9,FF_to_HTH_[EG]
ZA,EG,,,24.7,0.0,76.9,EL_Demand_[EG]
ZA,EG,,,24.7,0.0,41.1,HTH_Demand_[EG]
ZA,EG,,,24.7,1.3,40.8,RE_PV_Openfield_Lim_[ZA]
ZA,EG,,,24.7,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,,,24.7,7.3,114.2,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,,,24.7,0.1,3.5,HYDRO_[ZA]
ZA,EG,,,24.7,0.5,8.4,PP_CO2_[ZA]
ZA,EG,,,24.7,1.0,56.6,BESS_[ZA]
ZA,EG,,,24.7,0.3,27.8,EL_to_HTH_[ZA]
ZA,EG,,,24.7,0.0,0.2,EL_to_NH3_[ZA]
ZA,EG,,,24.7,0.0,0.6,NH3_Storage_[ZA]
ZA,EG,,,24.7,0.0,0.1,NH3_to_EL_[ZA]
ZA,EG,,,24.7,0.0,0.0,NH3_to_HTH_[ZA]
ZA,EG,,,24.7,1.4,27.5,FF_to_HTH_[ZA]
ZA,EG,,,24.7,0.0,45.5,EL_Demand_[ZA]
ZA,EG,,,24.7,0.0,28.0,HTH_Demand_[ZA]
ZA,EG,,,18.5,1.9,77.9,RE_PV_Openfield_Lim_[EG]
ZA,EG,,,18.5,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,,,18.5,5.7,100.1,RE_WIND_Onshore_Lim_0_[EG]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
ZA,EG,,,18.5,2.3,39.9,RE_WIND_Onshore_Lim_3_[EG]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,,,18.5,0.1,2.8,HYDRO_[EG]
ZA,EG,,,18.5,0.2,3.9,PP_CO2_[EG]
ZA,EG,,,18.5,0.5,30.0,BESS_[EG]
ZA,EG,,,18.5,0.5,40.3,EL_to_HTH_[EG]
ZA,EG,,,18.5,0.2,4.0,EL_to_NH3_[EG]
ZA,EG,,,18.5,0.4,26.5,NH3_Storage_[EG]
ZA,EG,,,18.5,0.4,4.6,NH3_to_EL_[EG]
ZA,EG,,,18.5,0.0,1.3,NH3_to_HTH_[EG]
ZA,EG,,,18.5,1.2,38.8,FF_to_HTH_[EG]
ZA,EG,,,18.5,0.0,76.9,EL_Demand_[EG]
ZA,EG,,,18.5,0.0,41.1,HTH_Demand_[EG]
ZA,EG,,,18.5,1.4,45.0,RE_PV_Openfield_Lim_[ZA]
ZA,EG,,,18.5,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,,,18.5,7.7,120.0,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,,,18.5,0.1,3.5,HYDRO_[ZA]
ZA,EG,,,18.5,0.2,4.8,PP_CO2_[ZA]
ZA,EG,,,18.5,1.1,58.8,BESS_[ZA]
ZA,EG,,,18.5,0.3,27.8,EL_to_HTH_[ZA]
ZA,EG,,,18.5,0.1,1.6,EL_to_NH3_[ZA]
ZA,EG,,,18.5,0.1,5.1,NH3_Storage_[ZA]
ZA,EG,,,18.5,0.1,0.9,NH3_to_EL_[ZA]
ZA,EG,,,18.5,0.0,0.4,NH3_to_HTH_[ZA]
ZA,EG,,,18.5,1.1,27.5,FF_to_HTH_[ZA]
ZA,EG,,,18.5,0.0,45.5,EL_Demand_[ZA]
ZA,EG,,,18.5,0.0,28.0,HTH_Demand_[ZA]
ZA,EG,,,12.4,2.0,84.4,RE_PV_Openfield_Lim_[EG]
ZA,EG,,,12.4,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,,,12.4,5.9,103.1,RE_WIND_Onshore_Lim_0_[EG]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
ZA,EG,,,12.4,2.4,42.0,RE_WIND_Onshore_Lim_3_[EG]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,,,12.4,0.0,2.8,HYDRO_[EG]
ZA,EG,,,12.4,0.0,0.0,PP_CO2_[EG]
ZA,EG,,,12.4,0.9,48.5,BESS_[EG]
ZA,EG,,,12.4,0.4,40.0,EL_to_HTH_[EG]
ZA,EG,,,12.4,0.3,4.5,EL_to_NH3_[EG]
ZA,EG,,,12.4,0.5,31.1,NH3_Storage_[EG]
ZA,EG,,,12.4,0.4,4.4,NH3_to_EL_[EG]
ZA,EG,,,12.4,0.0,1.7,NH3_to_HTH_[EG]
ZA,EG,,,12.4,0.9,37.0,FF_to_HTH_[EG]
ZA,EG,,,12.4,0.0,76.9,EL_Demand_[EG]
ZA,EG,,,12.4,0.0,41.1,HTH_Demand_[EG]
ZA,EG,,,12.4,1.5,47.9,RE_PV_Openfield_Lim_[ZA]
ZA,EG,,,12.4,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,,,12.4,8.1,127.5,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,,,12.4,0.1,3.5,HYDRO_[ZA]
ZA,EG,,,12.4,0.0,0.1,PP_CO2_[ZA]
ZA,EG,,,12.4,1.4,76.7,BESS_[ZA]
ZA,EG,,,12.4,0.3,27.8,EL_to_HTH_[ZA]
ZA,EG,,,12.4,0.2,2.7,EL_to_NH3_[ZA]
ZA,EG,,,12.4,0.2,10.5,NH3_Storage_[ZA]
ZA,EG,,,12.4,0.1,1.0,NH3_to_EL_[ZA]
ZA,EG,,,12.4,0.0,1.4,NH3_to_HTH_[ZA]
ZA,EG,,,12.4,0.9,27.5,FF_to_HTH_[ZA]
ZA,EG,,,12.4,0.0,45.5,EL_Demand_[ZA]
ZA,EG,,,12.4,0.0,28.0,HTH_Demand_[ZA]
ZA,EG,,,6.2,2.4,101.5,RE_PV_Openfield_Lim_[EG]
ZA,EG,,,6.2,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,,,6.2,7.0,122.7,RE_WIND_Onshore_Lim_0_[EG]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
ZA,EG,,,6.2,1.5,25.6,RE_WIND_Onshore_Lim_3_[EG]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,,,6.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
