country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,5.399086646111406e-07,3.5357574303571173,RE_WIND_Onshore_Lim_0_[KE]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Onshore_Lim_1_[KE]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Onshore_Lim_2_[KE]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Onshore_Lim_3_[KE]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Onshore_Lim_4_[KE]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Onshore_Lim_5_[KE]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Onshore_Lim_6_[KE]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Onshore_Lim_7_[KE]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Onshore_Lim_8_[KE]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Onshore_Lim_9_[KE]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Offshore_Lim_0_[KE]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Offshore_Lim_1_[KE]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Offshore_Lim_2_[KE]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Offshore_Lim_3_[KE]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Offshore_Lim_4_[KE]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Offshore_Lim_5_[KE]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Offshore_Lim_6_[KE]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Offshore_Lim_7_[KE]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Offshore_Lim_8_[KE]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Offshore_Lim_9_[KE]
KE,ZA,EG,NG,5.399086646111406e-07,0.01201534428495141,HYDRO_[KE]
KE,ZA,EG,NG,5.399086646111406e-07,4.932040247034022e-07,PP_CO2_[KE]
KE,ZA,EG,NG,5.399086646111406e-07,7.2631589456072386e-06,BESS_[KE]
KE,ZA,EG,NG,5.399086646111406e-07,0.06441746157360642,EL_to_HTH_[KE]
KE,ZA,EG,NG,5.399086646111406e-07,0.07767815265372903,EL_to_NH3_[KE]
KE,ZA,EG,NG,5.399086646111406e-07,0.1479325128732739,NH3_Storage_[KE]
KE,ZA,EG,NG,5.399086646111406e-07,1.442651047386298e-07,NH3_to_EL_[KE]
KE,ZA,EG,NG,5.399086646111406e-07,0.010768090332658844,NH3_to_HTH_[KE]
KE,ZA,EG,NG,5.399086646111406e-07,8.29175202138949e-09,FF_to_HTH_[KE]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,EL_Demand_[KE]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,HTH_Demand_[KE]
KE,ZA,EG,NG,5.399086646111406e-07,3.4977411802615435,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,5.399086646111406e-07,0.30937077717169875,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,5.399086646111406e-07,10.20425790578041,RE_WIND_Onshore_Lim_0_[NG]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Onshore_Lim_1_[NG]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Onshore_Lim_2_[NG]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Onshore_Lim_3_[NG]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Onshore_Lim_4_[NG]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Onshore_Lim_5_[NG]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Onshore_Lim_6_[NG]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Onshore_Lim_7_[NG]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Onshore_Lim_8_[NG]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Onshore_Lim_9_[NG]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Offshore_Lim_0_[NG]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Offshore_Lim_1_[NG]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Offshore_Lim_2_[NG]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Offshore_Lim_3_[NG]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Offshore_Lim_4_[NG]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Offshore_Lim_5_[NG]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Offshore_Lim_6_[NG]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Offshore_Lim_7_[NG]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Offshore_Lim_8_[NG]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Offshore_Lim_9_[NG]
KE,ZA,EG,NG,5.399086646111406e-07,0.07087037840800074,HYDRO_[NG]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,PP_CO2_[NG]
KE,ZA,EG,NG,5.399086646111406e-07,0.7748327543664522,BESS_[NG]
KE,ZA,EG,NG,5.399086646111406e-07,0.5062335569344126,EL_to_HTH_[NG]
KE,ZA,EG,NG,5.399086646111406e-07,1.0784591244452852,EL_to_NH3_[NG]
KE,ZA,EG,NG,5.399086646111406e-07,2.129074148499561,NH3_Storage_[NG]
KE,ZA,EG,NG,5.399086646111406e-07,3.253781419455918e-07,NH3_to_EL_[NG]
KE,ZA,EG,NG,5.399086646111406e-07,0.10516811948931716,NH3_to_HTH_[NG]
KE,ZA,EG,NG,5.399086646111406e-07,1.057141313183507e-08,FF_to_HTH_[NG]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,EL_Demand_[NG]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,HTH_Demand_[NG]
KE,ZA,EG,NG,5.399086646111406e-07,1.1102179988260084,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,5.399086646111406e-07,7.173676468258752,RE_WIND_Onshore_Lim_0_[ZA]
KE,ZA,EG,NG,5.399086646111406e-07,1.910825804109957e-09,RE_WIND_Onshore_Lim_1_[ZA]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Onshore_Lim_2_[ZA]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Onshore_Lim_3_[ZA]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Onshore_Lim_4_[ZA]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Onshore_Lim_5_[ZA]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Onshore_Lim_6_[ZA]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Onshore_Lim_7_[ZA]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Onshore_Lim_8_[ZA]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Onshore_Lim_9_[ZA]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Offshore_Lim_0_[ZA]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Offshore_Lim_1_[ZA]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Offshore_Lim_2_[ZA]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Offshore_Lim_3_[ZA]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Offshore_Lim_4_[ZA]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Offshore_Lim_5_[ZA]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Offshore_Lim_6_[ZA]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Offshore_Lim_7_[ZA]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Offshore_Lim_8_[ZA]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Offshore_Lim_9_[ZA]
KE,ZA,EG,NG,5.399086646111406e-07,0.09381328691534539,HYDRO_[ZA]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,PP_CO2_[ZA]
KE,ZA,EG,NG,5.399086646111406e-07,0.27987180322710487,BESS_[ZA]
KE,ZA,EG,NG,5.399086646111406e-07,0.3110129943519996,EL_to_HTH_[ZA]
KE,ZA,EG,NG,5.399086646111406e-07,0.640816774077864,EL_to_NH3_[ZA]
KE,ZA,EG,NG,5.399086646111406e-07,1.2243846513239378,NH3_Storage_[ZA]
KE,ZA,EG,NG,5.399086646111406e-07,7.333726911894001e-07,NH3_to_EL_[ZA]
KE,ZA,EG,NG,5.399086646111406e-07,0.05963341303560213,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,5.399086646111406e-07,9.449855316879599e-09,FF_to_HTH_[ZA]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,EL_Demand_[ZA]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,5.399086646111406e-07,0.0441301867842465,EL_Transport_[EG-KE]
KE,ZA,EG,NG,5.399086646111406e-07,0.00029147996461312335,NH3_Transport_[EG-KE]
KE,ZA,EG,NG,5.399086646111406e-07,5.048917243397878,EL_Transport_[EG-NG]
KE,ZA,EG,NG,5.399086646111406e-07,0.011420710204690881,NH3_Transport_[EG-NG]
KE,ZA,EG,NG,5.399086646111406e-07,9.888933883557504e-06,EL_Transport_[EG-ZA]
KE,ZA,EG,NG,5.399086646111406e-07,0.00035442508551395357,NH3_Transport_[EG-ZA]
KE,ZA,EG,NG,5.399086646111406e-07,2.970225083887788,EL_Transport_[KE-NG]
KE,ZA,EG,NG,5.399086646111406e-07,0.00026799922877272797,NH3_Transport_[KE-NG]
KE,ZA,EG,NG,5.399086646111406e-07,1.9015160476729358,EL_Transport_[KE-ZA]
KE,ZA,EG,NG,5.399086646111406e-07,0.0016258146530553053,NH3_Transport_[KE-ZA]
KE,ZA,EG,NG,5.399086646111406e-07,0.18097128355480133,EL_Transport_[NG-ZA]
KE,ZA,EG,NG,5.399086646111406e-07,0.015513540129108116,NH3_Transport_[NG-ZA]
KE,ZA,EG,NG,93.38269254421293,1.2545776628002754,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,93.38269254421293,1.8341788320142447e-09,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,93.38269254421293,7.417714721781901,RE_WIND_Onshore_Lim_0_[EG]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Onshore_Lim_1_[EG]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Onshore_Lim_2_[EG]
KE,ZA,EG,NG,93.38269254421293,3.856697417113474e-09,RE_WIND_Onshore_Lim_3_[EG]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Onshore_Lim_4_[EG]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Onshore_Lim_5_[EG]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Onshore_Lim_6_[EG]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Onshore_Lim_7_[EG]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Onshore_Lim_8_[EG]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Onshore_Lim_9_[EG]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Offshore_Lim_0_[EG]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Offshore_Lim_1_[EG]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Offshore_Lim_2_[EG]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Offshore_Lim_3_[EG]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Offshore_Lim_4_[EG]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Offshore_Lim_5_[EG]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Offshore_Lim_6_[EG]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Offshore_Lim_7_[EG]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Offshore_Lim_8_[EG]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Offshore_Lim_9_[EG]
KE,ZA,EG,NG,93.38269254421293,0.07463153301706245,HYDRO_[EG]
KE,ZA,EG,NG,93.38269254421293,0.5412924659140306,PP_CO2_[EG]
KE,ZA,EG,NG,93.38269254421293,0.2971138185937173,BESS_[EG]
KE,ZA,EG,NG,93.38269254421293,0.446833878356798,EL_to_HTH_[EG]
KE,ZA,EG,NG,93.38269254421293,1.2297447562328242e-05,EL_to_NH3_[EG]
KE,ZA,EG,NG,93.38269254421293,1.3051576982225514e-05,NH3_Storage_[EG]
KE,ZA,EG,NG,93.38269254421293,1.5560428212338523e-05,NH3_to_EL_[EG]
KE,ZA,EG,NG,93.38269254421293,1.4521067182945992e-06,NH3_to_HTH_[EG]
KE,ZA,EG,NG,93.38269254421293,1.9916419234102494,FF_to_HTH_[EG]
KE,ZA,EG,NG,93.38269254421293,0.0,EL_Demand_[EG]
KE,ZA,EG,NG,93.38269254421293,0.0,HTH_Demand_[EG]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,93.38269254421293,1.4931332182724664,RE_WIND_Onshore_Lim_0_[KE]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Onshore_Lim_1_[KE]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Onshore_Lim_2_[KE]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Onshore_Lim_3_[KE]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Onshore_Lim_4_[KE]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Onshore_Lim_5_[KE]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Onshore_Lim_6_[KE]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Onshore_Lim_7_[KE]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Onshore_Lim_8_[KE]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Onshore_Lim_9_[KE]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Offshore_Lim_0_[KE]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Offshore_Lim_1_[KE]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Offshore_Lim_2_[KE]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Offshore_Lim_3_[KE]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Offshore_Lim_4_[KE]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Offshore_Lim_5_[KE]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Offshore_Lim_6_[KE]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Offshore_Lim_7_[KE]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Offshore_Lim_8_[KE]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Offshore_Lim_9_[KE]
KE,ZA,EG,NG,93.38269254421293,0.01585046920049833,HYDRO_[KE]
KE,ZA,EG,NG,93.38269254421293,1.8437411649551277e-06,PP_CO2_[KE]
KE,ZA,EG,NG,93.38269254421293,0.010746917558512434,BESS_[KE]
KE,ZA,EG,NG,93.38269254421293,0.0633776492935637,EL_to_HTH_[KE]
KE,ZA,EG,NG,93.38269254421293,2.886298706517362e-06,EL_to_NH3_[KE]
KE,ZA,EG,NG,93.38269254421293,1.9230127937212225e-06,NH3_Storage_[KE]
KE,ZA,EG,NG,93.38269254421293,9.92105889443865e-07,NH3_to_EL_[KE]
KE,ZA,EG,NG,93.38269254421293,5.655587933976757e-07,NH3_to_HTH_[KE]
KE,ZA,EG,NG,93.38269254421293,0.28710965940685557,FF_to_HTH_[KE]
KE,ZA,EG,NG,93.38269254421293,0.0,EL_Demand_[KE]
KE,ZA,EG,NG,93.38269254421293,0.0,HTH_Demand_[KE]
KE,ZA,EG,NG,93.38269254421293,2.4734146741011367,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,93.38269254421293,3.267486473815779e-08,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,93.38269254421293,8.255627963122665,RE_WIND_Onshore_Lim_0_[NG]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Onshore_Lim_1_[NG]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Onshore_Lim_2_[NG]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Onshore_Lim_3_[NG]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Onshore_Lim_4_[NG]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Onshore_Lim_5_[NG]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Onshore_Lim_6_[NG]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Onshore_Lim_7_[NG]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Onshore_Lim_8_[NG]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Onshore_Lim_9_[NG]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Offshore_Lim_0_[NG]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Offshore_Lim_1_[NG]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Offshore_Lim_2_[NG]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Offshore_Lim_3_[NG]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Offshore_Lim_4_[NG]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Offshore_Lim_5_[NG]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Offshore_Lim_6_[NG]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Offshore_Lim_7_[NG]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Offshore_Lim_8_[NG]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Offshore_Lim_9_[NG]
KE,ZA,EG,NG,93.38269254421293,0.07087040480081312,HYDRO_[NG]
KE,ZA,EG,NG,93.38269254421293,1.7128952533273918,PP_CO2_[NG]
KE,ZA,EG,NG,93.38269254421293,1.3934520441378888,BESS_[NG]
KE,ZA,EG,NG,93.38269254421293,0.4625305971833642,EL_to_HTH_[NG]
KE,ZA,EG,NG,93.38269254421293,0.00012362685512533038,EL_to_NH3_[NG]
KE,ZA,EG,NG,93.38269254421293,0.0006699749237347783,NH3_Storage_[NG]
KE,ZA,EG,NG,93.38269254421293,2.008163879963354e-06,NH3_to_EL_[NG]
KE,ZA,EG,NG,93.38269254421293,0.00035124821058353777,NH3_to_HTH_[NG]
KE,ZA,EG,NG,93.38269254421293,4.180107637474925,FF_to_HTH_[NG]
KE,ZA,EG,NG,93.38269254421293,0.0,EL_Demand_[NG]
KE,ZA,EG,NG,93.38269254421293,0.0,HTH_Demand_[NG]
KE,ZA,EG,NG,93.38269254421293,0.6076336932130529,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,93.38269254421293,5.690589880828091,RE_WIND_Onshore_Lim_0_[ZA]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Onshore_Lim_1_[ZA]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Onshore_Lim_2_[ZA]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Onshore_Lim_3_[ZA]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Onshore_Lim_4_[ZA]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Onshore_Lim_5_[ZA]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Onshore_Lim_6_[ZA]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Onshore_Lim_7_[ZA]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Onshore_Lim_8_[ZA]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Onshore_Lim_9_[ZA]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Offshore_Lim_0_[ZA]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Offshore_Lim_1_[ZA]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Offshore_Lim_2_[ZA]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Offshore_Lim_3_[ZA]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Offshore_Lim_4_[ZA]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Offshore_Lim_5_[ZA]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Offshore_Lim_6_[ZA]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Offshore_Lim_7_[ZA]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Offshore_Lim_8_[ZA]
KE,ZA,EG,NG,93.38269254421293,0.0,RE_WIND_Offshore_Lim_9_[ZA]
KE,ZA,EG,NG,93.38269254421293,0.09381328804630369,HYDRO_[ZA]
KE,ZA,EG,NG,93.38269254421293,0.7677362747887061,PP_CO2_[ZA]
KE,ZA,EG,NG,93.38269254421293,0.29891984643928465,BESS_[ZA]
KE,ZA,EG,NG,93.38269254421293,0.300464085582901,EL_to_HTH_[ZA]
KE,ZA,EG,NG,93.38269254421293,3.4121827079925e-06,EL_to_NH3_[ZA]
KE,ZA,EG,NG,93.38269254421293,5.7910723994729475e-06,NH3_Storage_[ZA]
KE,ZA,EG,NG,93.38269254421293,9.030228803675433e-06,NH3_to_EL_[ZA]
KE,ZA,EG,NG,93.38269254421293,3.6963063446739186e-07,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,93.38269254421293,2.544779632266007,FF_to_HTH_[ZA]
KE,ZA,EG,NG,93.38269254421293,0.0,EL_Demand_[ZA]
KE,ZA,EG,NG,93.38269254421293,0.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,93.38269254421293,3.2802090528516814e-05,EL_Transport_[EG-KE]
KE,ZA,EG,NG,93.38269254421293,6.847905245800263e-09,NH3_Transport_[EG-KE]
KE,ZA,EG,NG,93.38269254421293,2.6007685573520645,EL_Transport_[EG-NG]
KE,ZA,EG,NG,93.38269254421293,2.6710687950874744e-07,NH3_Transport_[EG-NG]
KE,ZA,EG,NG,93.38269254421293,7.11933557774062e-06,EL_Transport_[EG-ZA]
KE,ZA,EG,NG,93.38269254421293,2.057046137035589e-08,NH3_Transport_[EG-ZA]
KE,ZA,EG,NG,93.38269254421293,0.39062998667488597,EL_Transport_[KE-NG]
KE,ZA,EG,NG,93.38269254421293,2.987294993070736e-08,NH3_Transport_[KE-NG]
KE,ZA,EG,NG,93.38269254421293,0.6041707370053667,EL_Transport_[KE-ZA]
KE,ZA,EG,NG,93.38269254421293,6.152756220880764e-09,NH3_Transport_[KE-ZA]
KE,ZA,EG,NG,93.38269254421293,0.4927105078788036,EL_Transport_[NG-ZA]
KE,ZA,EG,NG,93.38269254421293,7.225637189231556e-08,NH3_Transport_[NG-ZA]
KE,ZA,EG,NG,93.38490914415048,1.254919174716518,RE_PV_Openfield_Lim_[EG]
