country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
KE,ZA,EG,NG,79.0,0.0,0.6,HYDRO_[KE]
KE,ZA,EG,NG,79.0,0.0,0.0,PP_CO2_[KE]
KE,ZA,EG,NG,79.0,0.0,0.3,BESS_[KE]
KE,ZA,EG,NG,79.0,0.1,5.7,EL_to_HTH_[KE]
KE,ZA,EG,NG,79.0,0.0,0.0,EL_to_NH3_[KE]
KE,ZA,EG,NG,79.0,0.0,0.0,NH3_Storage_[KE]
KE,ZA,EG,NG,79.0,0.0,0.0,NH3_to_EL_[KE]
KE,ZA,EG,NG,79.0,0.0,0.0,NH3_to_HTH_[KE]
KE,ZA,EG,NG,79.0,0.3,5.5,FF_to_HTH_[KE]
KE,ZA,EG,NG,79.0,0.0,12.2,EL_Demand_[KE]
KE,ZA,EG,NG,79.0,0.0,5.8,HTH_Demand_[KE]
KE,ZA,EG,NG,79.0,2.7,111.7,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,79.0,8.6,141.0,RE_WIND_Onshore_Lim_0_[NG]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
KE,ZA,EG,NG,79.0,0.1,2.6,HYDRO_[NG]
KE,ZA,EG,NG,79.0,1.0,15.9,PP_CO2_[NG]
KE,ZA,EG,NG,79.0,1.6,90.1,BESS_[NG]
KE,ZA,EG,NG,79.0,0.5,42.9,EL_to_HTH_[NG]
KE,ZA,EG,NG,79.0,0.0,0.0,EL_to_NH3_[NG]
KE,ZA,EG,NG,79.0,0.0,0.0,NH3_Storage_[NG]
KE,ZA,EG,NG,79.0,0.0,0.0,NH3_to_EL_[NG]
KE,ZA,EG,NG,79.0,0.0,0.0,NH3_to_HTH_[NG]
KE,ZA,EG,NG,79.0,3.8,46.4,FF_to_HTH_[NG]
KE,ZA,EG,NG,79.0,0.0,91.3,EL_Demand_[NG]
KE,ZA,EG,NG,79.0,0.0,47.1,HTH_Demand_[NG]
KE,ZA,EG,NG,79.0,0.6,19.8,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,79.0,6.1,95.2,RE_WIND_Onshore_Lim_0_[ZA]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
KE,ZA,EG,NG,79.0,0.1,3.5,HYDRO_[ZA]
KE,ZA,EG,NG,79.0,0.6,10.5,PP_CO2_[ZA]
KE,ZA,EG,NG,79.0,0.3,17.7,BESS_[ZA]
KE,ZA,EG,NG,79.0,0.3,27.5,EL_to_HTH_[ZA]
KE,ZA,EG,NG,79.0,0.0,0.0,EL_to_NH3_[ZA]
KE,ZA,EG,NG,79.0,0.0,0.0,NH3_Storage_[ZA]
KE,ZA,EG,NG,79.0,0.0,0.0,NH3_to_EL_[ZA]
KE,ZA,EG,NG,79.0,0.0,0.0,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,79.0,2.3,27.5,FF_to_HTH_[ZA]
KE,ZA,EG,NG,79.0,0.0,45.5,EL_Demand_[ZA]
KE,ZA,EG,NG,79.0,0.0,28.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,79.0,0.0,0.1,EL_Transport_[EG-KE]
KE,ZA,EG,NG,79.0,0.0,0.0,NH3_Transport_[EG-KE]
KE,ZA,EG,NG,79.0,2.8,20.4,EL_Transport_[EG-NG]
KE,ZA,EG,NG,79.0,0.0,0.0,NH3_Transport_[EG-NG]
KE,ZA,EG,NG,79.0,0.0,0.0,EL_Transport_[EG-ZA]
KE,ZA,EG,NG,79.0,0.0,0.0,NH3_Transport_[EG-ZA]
KE,ZA,EG,NG,79.0,0.4,3.3,EL_Transport_[KE-NG]
KE,ZA,EG,NG,79.0,0.0,0.0,NH3_Transport_[KE-NG]
KE,ZA,EG,NG,79.0,0.6,5.6,EL_Transport_[KE-ZA]
KE,ZA,EG,NG,79.0,0.0,0.0,NH3_Transport_[KE-ZA]
KE,ZA,EG,NG,79.0,0.7,4.8,EL_Transport_[NG-ZA]
KE,ZA,EG,NG,79.0,0.0,0.0,NH3_Transport_[NG-ZA]
KE,ZA,EG,NG,78.0,1.3,54.8,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,78.0,7.7,133.9,RE_WIND_Onshore_Lim_0_[EG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
KE,ZA,EG,NG,78.0,0.1,2.8,HYDRO_[EG]
KE,ZA,EG,NG,78.0,0.4,7.9,PP_CO2_[EG]
KE,ZA,EG,NG,78.0,0.3,16.3,BESS_[EG]
KE,ZA,EG,NG,78.0,0.4,40.0,EL_to_HTH_[EG]
KE,ZA,EG,NG,78.0,0.0,0.0,EL_to_NH3_[EG]
KE,ZA,EG,NG,78.0,0.0,0.0,NH3_Storage_[EG]
KE,ZA,EG,NG,78.0,0.0,0.0,NH3_to_EL_[EG]
KE,ZA,EG,NG,78.0,0.0,0.0,NH3_to_HTH_[EG]
KE,ZA,EG,NG,78.0,1.8,39.7,FF_to_HTH_[EG]
KE,ZA,EG,NG,78.0,0.0,76.9,EL_Demand_[EG]
KE,ZA,EG,NG,78.0,0.0,41.1,HTH_Demand_[EG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,78.0,1.5,25.7,RE_WIND_Onshore_Lim_0_[KE]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
KE,ZA,EG,NG,78.0,0.0,0.6,HYDRO_[KE]
KE,ZA,EG,NG,78.0,0.0,0.0,PP_CO2_[KE]
KE,ZA,EG,NG,78.0,0.0,0.3,BESS_[KE]
KE,ZA,EG,NG,78.0,0.1,5.7,EL_to_HTH_[KE]
KE,ZA,EG,NG,78.0,0.0,0.0,EL_to_NH3_[KE]
KE,ZA,EG,NG,78.0,0.0,0.0,NH3_Storage_[KE]
KE,ZA,EG,NG,78.0,0.0,0.0,NH3_to_EL_[KE]
KE,ZA,EG,NG,78.0,0.0,0.0,NH3_to_HTH_[KE]
KE,ZA,EG,NG,78.0,0.2,5.5,FF_to_HTH_[KE]
KE,ZA,EG,NG,78.0,0.0,12.2,EL_Demand_[KE]
KE,ZA,EG,NG,78.0,0.0,5.8,HTH_Demand_[KE]
KE,ZA,EG,NG,78.0,2.7,114.0,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,78.0,8.6,140.9,RE_WIND_Onshore_Lim_0_[NG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
KE,ZA,EG,NG,78.0,0.1,2.6,HYDRO_[NG]
KE,ZA,EG,NG,78.0,1.0,15.9,PP_CO2_[NG]
KE,ZA,EG,NG,78.0,1.6,89.4,BESS_[NG]
KE,ZA,EG,NG,78.0,0.5,42.9,EL_to_HTH_[NG]
KE,ZA,EG,NG,78.0,0.0,0.0,EL_to_NH3_[NG]
KE,ZA,EG,NG,78.0,0.0,0.0,NH3_Storage_[NG]
KE,ZA,EG,NG,78.0,0.0,0.0,NH3_to_EL_[NG]
KE,ZA,EG,NG,78.0,0.0,0.0,NH3_to_HTH_[NG]
KE,ZA,EG,NG,78.0,3.8,46.4,FF_to_HTH_[NG]
KE,ZA,EG,NG,78.0,0.0,91.3,EL_Demand_[NG]
KE,ZA,EG,NG,78.0,0.0,47.1,HTH_Demand_[NG]
KE,ZA,EG,NG,78.0,0.6,19.9,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,78.0,6.1,95.4,RE_WIND_Onshore_Lim_0_[ZA]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
KE,ZA,EG,NG,78.0,0.1,3.5,HYDRO_[ZA]
KE,ZA,EG,NG,78.0,0.6,10.3,PP_CO2_[ZA]
KE,ZA,EG,NG,78.0,0.3,17.8,BESS_[ZA]
KE,ZA,EG,NG,78.0,0.3,27.5,EL_to_HTH_[ZA]
KE,ZA,EG,NG,78.0,0.0,0.0,EL_to_NH3_[ZA]
KE,ZA,EG,NG,78.0,0.0,0.0,NH3_Storage_[ZA]
KE,ZA,EG,NG,78.0,0.0,0.0,NH3_to_EL_[ZA]
KE,ZA,EG,NG,78.0,0.0,0.0,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,78.0,2.3,27.5,FF_to_HTH_[ZA]
KE,ZA,EG,NG,78.0,0.0,45.5,EL_Demand_[ZA]
KE,ZA,EG,NG,78.0,0.0,28.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,78.0,0.0,0.0,EL_Transport_[EG-KE]
KE,ZA,EG,NG,78.0,0.0,0.0,NH3_Transport_[EG-KE]
KE,ZA,EG,NG,78.0,2.8,20.5,EL_Transport_[EG-NG]
KE,ZA,EG,NG,78.0,0.0,0.0,NH3_Transport_[EG-NG]
KE,ZA,EG,NG,78.0,0.0,0.0,EL_Transport_[EG-ZA]
KE,ZA,EG,NG,78.0,0.0,0.0,NH3_Transport_[EG-ZA]
KE,ZA,EG,NG,78.0,0.4,3.3,EL_Transport_[KE-NG]
KE,ZA,EG,NG,78.0,0.0,0.0,NH3_Transport_[KE-NG]
KE,ZA,EG,NG,78.0,0.6,5.7,EL_Transport_[KE-ZA]
KE,ZA,EG,NG,78.0,0.0,0.0,NH3_Transport_[KE-ZA]
KE,ZA,EG,NG,78.0,0.7,4.9,EL_Transport_[NG-ZA]
KE,ZA,EG,NG,78.0,0.0,0.0,NH3_Transport_[NG-ZA]
KE,ZA,EG,NG,65.7,1.3,54.5,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,65.7,7.9,137.5,RE_WIND_Onshore_Lim_0_[EG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
KE,ZA,EG,NG,65.7,0.1,2.8,HYDRO_[EG]
KE,ZA,EG,NG,65.7,0.3,4.8,PP_CO2_[EG]
KE,ZA,EG,NG,65.7,0.4,20.5,BESS_[EG]
KE,ZA,EG,NG,65.7,0.4,40.2,EL_to_HTH_[EG]
KE,ZA,EG,NG,65.7,0.0,0.0,EL_to_NH3_[EG]
KE,ZA,EG,NG,65.7,0.0,0.0,NH3_Storage_[EG]
KE,ZA,EG,NG,65.7,0.0,0.0,NH3_to_EL_[EG]
KE,ZA,EG,NG,65.7,0.0,0.0,NH3_to_HTH_[EG]
KE,ZA,EG,NG,65.7,1.6,39.6,FF_to_HTH_[EG]
KE,ZA,EG,NG,65.7,0.0,76.9,EL_Demand_[EG]
KE,ZA,EG,NG,65.7,0.0,41.1,HTH_Demand_[EG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,65.7,1.6,26.2,RE_WIND_Onshore_Lim_0_[KE]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
KE,ZA,EG,NG,65.7,0.0,0.6,HYDRO_[KE]
KE,ZA,EG,NG,65.7,0.0,0.0,PP_CO2_[KE]
KE,ZA,EG,NG,65.7,0.0,0.0,BESS_[KE]
KE,ZA,EG,NG,65.7,0.1,5.7,EL_to_HTH_[KE]
KE,ZA,EG,NG,65.7,0.0,0.0,EL_to_NH3_[KE]
KE,ZA,EG,NG,65.7,0.0,0.0,NH3_Storage_[KE]
KE,ZA,EG,NG,65.7,0.0,0.0,NH3_to_EL_[KE]
KE,ZA,EG,NG,65.7,0.0,0.0,NH3_to_HTH_[KE]
KE,ZA,EG,NG,65.7,0.2,5.5,FF_to_HTH_[KE]
KE,ZA,EG,NG,65.7,0.0,12.2,EL_Demand_[KE]
KE,ZA,EG,NG,65.7,0.0,5.8,HTH_Demand_[KE]
KE,ZA,EG,NG,65.7,3.1,128.7,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,65.7,8.9,146.3,RE_WIND_Onshore_Lim_0_[NG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
