country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
DE,EG,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,EG,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,EG,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,EG,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,EG,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,EG,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,EG,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,EG,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,EG,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,EG,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,EG,,,43.3,0.3,6.5,HYDRO_[DE]
DE,EG,,,43.3,3.4,53.2,PP_CO2_[DE]
DE,EG,,,43.3,1.3,72.4,BESS_[DE]
DE,EG,,,43.3,0.0,2.6,EL_to_HTH_[DE]
DE,EG,,,43.3,0.1,1.4,EL_to_NH3_[DE]
DE,EG,,,43.3,0.2,10.6,NH3_Storage_[DE]
DE,EG,,,43.3,0.1,1.8,NH3_to_EL_[DE]
DE,EG,,,43.3,0.0,0.5,NH3_to_HTH_[DE]
DE,EG,,,43.3,0.1,2.5,FF_to_HTH_[DE]
DE,EG,,,43.3,0.0,149.3,EL_Demand_[DE]
DE,EG,,,43.3,0.0,2.7,HTH_Demand_[DE]
DE,EG,,,43.3,1.9,79.8,RE_PV_Openfield_Lim_[EG]
DE,EG,,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
DE,EG,,,43.3,8.1,142.5,RE_WIND_Onshore_Lim_0_[EG]
DE,EG,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
DE,EG,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
DE,EG,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
DE,EG,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
DE,EG,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
DE,EG,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
DE,EG,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
DE,EG,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
DE,EG,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
DE,EG,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
DE,EG,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
DE,EG,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
DE,EG,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
DE,EG,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
DE,EG,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
DE,EG,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
DE,EG,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
DE,EG,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
DE,EG,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
DE,EG,,,43.3,0.1,2.8,HYDRO_[EG]
DE,EG,,,43.3,0.0,0.0,PP_CO2_[EG]
DE,EG,,,43.3,0.4,24.5,BESS_[EG]
DE,EG,,,43.3,0.5,40.2,EL_to_HTH_[EG]
DE,EG,,,43.3,0.1,2.2,EL_to_NH3_[EG]
DE,EG,,,43.3,0.2,12.7,NH3_Storage_[EG]
DE,EG,,,43.3,0.2,2.1,NH3_to_EL_[EG]
DE,EG,,,43.3,0.0,0.8,NH3_to_HTH_[EG]
DE,EG,,,43.3,1.0,39.0,FF_to_HTH_[EG]
DE,EG,,,43.3,0.0,76.9,EL_Demand_[EG]
DE,EG,,,43.3,0.0,41.1,HTH_Demand_[EG]
DE,EG,,,43.3,1.8,18.0,EL_Transport_[DE-EG]
DE,EG,,,43.3,0.0,9.6,NH3_Transport_[DE-EG]
DE,EG,,,160.0,0.4,14.8,RE_PV_Openfield_Lim_[DE]
DE,EG,,,160.0,1.1,44.2,RE_PV_Rooftop_Lim_[DE]
DE,EG,,,160.0,5.7,90.1,RE_WIND_Onshore_Lim_0_[DE]
DE,EG,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,EG,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,EG,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,EG,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,EG,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,EG,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
DE,EG,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,EG,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,EG,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,EG,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,EG,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,EG,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,EG,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,EG,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,EG,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,EG,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,EG,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,EG,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,EG,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,EG,,,160.0,0.3,6.5,HYDRO_[DE]
DE,EG,,,160.0,7.3,93.0,PP_CO2_[DE]
DE,EG,,,160.0,0.2,10.3,BESS_[DE]
DE,EG,,,160.0,0.0,2.6,EL_to_HTH_[DE]
DE,EG,,,160.0,0.0,0.0,EL_to_NH3_[DE]
DE,EG,,,160.0,0.0,0.7,NH3_Storage_[DE]
DE,EG,,,160.0,0.0,0.2,NH3_to_EL_[DE]
DE,EG,,,160.0,0.0,0.0,NH3_to_HTH_[DE]
DE,EG,,,160.0,0.0,2.5,FF_to_HTH_[DE]
DE,EG,,,160.0,0.0,149.3,EL_Demand_[DE]
DE,EG,,,160.0,0.0,2.7,HTH_Demand_[DE]
DE,EG,,,160.0,1.6,67.6,RE_PV_Openfield_Lim_[EG]
DE,EG,,,160.0,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
DE,EG,,,160.0,7.0,122.2,RE_WIND_Onshore_Lim_0_[EG]
DE,EG,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
DE,EG,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
DE,EG,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
DE,EG,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
DE,EG,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
DE,EG,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
DE,EG,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
DE,EG,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
DE,EG,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
DE,EG,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
DE,EG,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
DE,EG,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
DE,EG,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
DE,EG,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
DE,EG,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
DE,EG,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
DE,EG,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
DE,EG,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
DE,EG,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
DE,EG,,,160.0,0.1,2.8,HYDRO_[EG]
DE,EG,,,160.0,0.8,16.3,PP_CO2_[EG]
DE,EG,,,160.0,0.4,22.3,BESS_[EG]
DE,EG,,,160.0,0.5,40.2,EL_to_HTH_[EG]
DE,EG,,,160.0,0.0,0.1,EL_to_NH3_[EG]
DE,EG,,,160.0,0.0,0.4,NH3_Storage_[EG]
DE,EG,,,160.0,0.0,0.1,NH3_to_EL_[EG]
DE,EG,,,160.0,0.0,0.1,NH3_to_HTH_[EG]
DE,EG,,,160.0,1.2,39.4,FF_to_HTH_[EG]
DE,EG,,,160.0,0.0,76.9,EL_Demand_[EG]
DE,EG,,,160.0,0.0,41.1,HTH_Demand_[EG]
DE,EG,,,160.0,1.2,11.0,EL_Transport_[DE-EG]
DE,EG,,,160.0,0.0,0.4,NH3_Transport_[DE-EG]
DE,EG,,,21.7,2.9,110.1,RE_PV_Openfield_Lim_[DE]
DE,EG,,,21.7,2.5,96.0,RE_PV_Rooftop_Lim_[DE]
DE,EG,,,21.7,8.9,140.2,RE_WIND_Onshore_Lim_0_[DE]
DE,EG,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,EG,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,EG,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,EG,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,EG,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,EG,,,21.7,1.1,23.3,RE_WIND_Onshore_Lim_6_[DE]
DE,EG,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,EG,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,EG,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,EG,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,EG,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,EG,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,EG,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,EG,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,EG,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,EG,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,EG,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,EG,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,EG,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,EG,,,21.7,0.2,6.5,HYDRO_[DE]
DE,EG,,,21.7,1.9,32.2,PP_CO2_[DE]
DE,EG,,,21.7,2.5,138.8,BESS_[DE]
DE,EG,,,21.7,0.0,2.6,EL_to_HTH_[DE]
DE,EG,,,21.7,0.1,1.7,EL_to_NH3_[DE]
DE,EG,,,21.7,0.2,12.3,NH3_Storage_[DE]
DE,EG,,,21.7,0.1,1.8,NH3_to_EL_[DE]
DE,EG,,,21.7,0.0,0.5,NH3_to_HTH_[DE]
DE,EG,,,21.7,0.1,2.4,FF_to_HTH_[DE]
DE,EG,,,21.7,0.0,149.3,EL_Demand_[DE]
DE,EG,,,21.7,0.0,2.7,HTH_Demand_[DE]
DE,EG,,,21.7,2.0,84.2,RE_PV_Openfield_Lim_[EG]
DE,EG,,,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
DE,EG,,,21.7,8.8,153.8,RE_WIND_Onshore_Lim_0_[EG]
DE,EG,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
DE,EG,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
DE,EG,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
DE,EG,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
DE,EG,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
DE,EG,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
DE,EG,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
DE,EG,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
DE,EG,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
DE,EG,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
DE,EG,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
DE,EG,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
DE,EG,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
DE,EG,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
DE,EG,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
DE,EG,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
DE,EG,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
DE,EG,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
DE,EG,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
DE,EG,,,21.7,0.0,2.8,HYDRO_[EG]
DE,EG,,,21.7,0.1,2.9,PP_CO2_[EG]
DE,EG,,,21.7,0.3,16.3,BESS_[EG]
DE,EG,,,21.7,0.5,40.3,EL_to_HTH_[EG]
DE,EG,,,21.7,0.1,1.1,EL_to_NH3_[EG]
DE,EG,,,21.7,0.2,9.4,NH3_Storage_[EG]
DE,EG,,,21.7,0.1,1.5,NH3_to_EL_[EG]
DE,EG,,,21.7,0.0,0.6,NH3_to_HTH_[EG]
DE,EG,,,21.7,1.1,38.7,FF_to_HTH_[EG]
DE,EG,,,21.7,0.0,76.9,EL_Demand_[EG]
DE,EG,,,21.7,0.0,41.1,HTH_Demand_[EG]
DE,EG,,,21.7,2.5,24.7,EL_Transport_[DE-EG]
DE,EG,,,21.7,0.0,9.5,NH3_Transport_[DE-EG]
DE,EG,,,65.3,0.6,21.4,RE_PV_Openfield_Lim_[DE]
DE,EG,,,65.3,2.5,96.0,RE_PV_Rooftop_Lim_[DE]
DE,EG,,,65.3,8.4,132.2,RE_WIND_Onshore_Lim_0_[DE]
DE,EG,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,EG,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,EG,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,EG,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,EG,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,EG,,,65.3,0.7,14.8,RE_WIND_Onshore_Lim_6_[DE]
DE,EG,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,EG,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,EG,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,EG,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,EG,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,EG,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,EG,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,EG,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,EG,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,EG,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,EG,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,EG,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,EG,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,EG,,,65.3,0.3,6.5,HYDRO_[DE]
DE,EG,,,65.3,4.5,68.3,PP_CO2_[DE]
DE,EG,,,65.3,0.8,46.9,BESS_[DE]
DE,EG,,,65.3,0.0,2.6,EL_to_HTH_[DE]
DE,EG,,,65.3,0.0,0.0,EL_to_NH3_[DE]
DE,EG,,,65.3,0.0,0.4,NH3_Storage_[DE]
DE,EG,,,65.3,0.0,0.1,NH3_to_EL_[DE]
DE,EG,,,65.3,0.0,0.0,NH3_to_HTH_[DE]
DE,EG,,,65.3,0.0,2.5,FF_to_HTH_[DE]
DE,EG,,,65.3,0.0,149.3,EL_Demand_[DE]
DE,EG,,,65.3,0.0,2.7,HTH_Demand_[DE]
DE,EG,,,65.3,1.8,76.3,RE_PV_Openfield_Lim_[EG]
DE,EG,,,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
DE,EG,,,65.3,7.6,133.6,RE_WIND_Onshore_Lim_0_[EG]
DE,EG,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
DE,EG,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
DE,EG,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
DE,EG,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
DE,EG,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
DE,EG,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
DE,EG,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
DE,EG,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
DE,EG,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
DE,EG,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
DE,EG,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
DE,EG,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
DE,EG,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
DE,EG,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
DE,EG,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
DE,EG,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
DE,EG,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
DE,EG,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
DE,EG,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
DE,EG,,,65.3,0.1,2.8,HYDRO_[EG]
DE,EG,,,65.3,0.5,9.3,PP_CO2_[EG]
DE,EG,,,65.3,0.5,25.9,BESS_[EG]
DE,EG,,,65.3,0.5,40.3,EL_to_HTH_[EG]
DE,EG,,,65.3,0.0,0.2,EL_to_NH3_[EG]
DE,EG,,,65.3,0.0,0.6,NH3_Storage_[EG]
DE,EG,,,65.3,0.0,0.1,NH3_to_EL_[EG]
DE,EG,,,65.3,0.0,0.1,NH3_to_HTH_[EG]
DE,EG,,,65.3,1.2,39.4,FF_to_HTH_[EG]
DE,EG,,,65.3,0.0,76.9,EL_Demand_[EG]
DE,EG,,,65.3,0.0,41.1,HTH_Demand_[EG]
DE,EG,,,65.3,1.6,15.7,EL_Transport_[DE-EG]
DE,EG,,,65.3,0.0,0.4,NH3_Transport_[DE-EG]
DE,EG,,,130.3,0.2,7.0,RE_PV_Openfield_Lim_[DE]
DE,EG,,,130.3,1.5,58.1,RE_PV_Rooftop_Lim_[DE]
DE,EG,,,130.3,6.9,108.4,RE_WIND_Onshore_Lim_0_[DE]
DE,EG,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,EG,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,EG,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,EG,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,EG,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,EG,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
DE,EG,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,EG,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,EG,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,EG,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,EG,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,EG,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,EG,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,EG,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,EG,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,EG,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,EG,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,EG,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,EG,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,EG,,,130.3,0.3,6.5,HYDRO_[DE]
DE,EG,,,130.3,6.7,89.0,PP_CO2_[DE]
DE,EG,,,130.3,0.2,13.5,BESS_[DE]
DE,EG,,,130.3,0.0,2.6,EL_to_HTH_[DE]
DE,EG,,,130.3,0.0,0.0,EL_to_NH3_[DE]
DE,EG,,,130.3,0.0,0.5,NH3_Storage_[DE]
DE,EG,,,130.3,0.0,0.2,NH3_to_EL_[DE]
DE,EG,,,130.3,0.0,0.0,NH3_to_HTH_[DE]
DE,EG,,,130.3,0.0,2.5,FF_to_HTH_[DE]
DE,EG,,,130.3,0.0,149.3,EL_Demand_[DE]
DE,EG,,,130.3,0.0,2.7,HTH_Demand_[DE]
DE,EG,,,130.3,1.7,70.7,RE_PV_Openfield_Lim_[EG]
DE,EG,,,130.3,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
DE,EG,,,130.3,7.1,124.1,RE_WIND_Onshore_Lim_0_[EG]
DE,EG,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
DE,EG,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
DE,EG,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
DE,EG,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
DE,EG,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
DE,EG,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
DE,EG,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
DE,EG,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
DE,EG,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
DE,EG,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
DE,EG,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
DE,EG,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
DE,EG,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
DE,EG,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
DE,EG,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
DE,EG,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
DE,EG,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
DE,EG,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
DE,EG,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
DE,EG,,,130.3,0.1,2.8,HYDRO_[EG]
DE,EG,,,130.3,0.8,15.2,PP_CO2_[EG]
DE,EG,,,130.3,0.4,23.0,BESS_[EG]
DE,EG,,,130.3,0.5,40.2,EL_to_HTH_[EG]
DE,EG,,,130.3,0.0,0.0,EL_to_NH3_[EG]
DE,EG,,,130.3,0.0,0.3,NH3_Storage_[EG]
DE,EG,,,130.3,0.0,0.0,NH3_to_EL_[EG]
DE,EG,,,130.3,0.0,0.1,NH3_to_HTH_[EG]
DE,EG,,,130.3,1.1,39.4,FF_to_HTH_[EG]
DE,EG,,,130.3,0.0,76.9,EL_Demand_[EG]
DE,EG,,,130.3,0.0,41.1,HTH_Demand_[EG]
DE,EG,,,130.3,1.3,11.7,EL_Transport_[DE-EG]
DE,EG,,,130.3,0.0,0.3,NH3_Transport_[DE-EG]
DE,EG,,,108.7,0.0,0.0,RE_PV_Openfield_Lim_[DE]
DE,EG,,,108.7,2.1,80.6,RE_PV_Rooftop_Lim_[DE]
DE,EG,,,108.7,7.6,120.2,RE_WIND_Onshore_Lim_0_[DE]
DE,EG,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,EG,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,EG,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,EG,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,EG,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,EG,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
DE,EG,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,EG,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,EG,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,EG,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,EG,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,EG,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,EG,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,EG,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,EG,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,EG,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,EG,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,EG,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,EG,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,EG,,,108.7,0.3,6.5,HYDRO_[DE]
DE,EG,,,108.7,6.0,82.2,PP_CO2_[DE]
DE,EG,,,108.7,0.4,19.7,BESS_[DE]
DE,EG,,,108.7,0.0,2.6,EL_to_HTH_[DE]
