country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SG,ID,BN,TH,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,TH,0.0,6.2,348.3,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,TH,0.0,14.5,274.6,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,TH,0.0,20.2,419.7,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,TH,0.0,0.0,0.0,PP_CO2_[ID]
SG,ID,BN,TH,0.0,1.5,82.8,BESS_[ID]
SG,ID,BN,TH,0.0,1.3,116.6,EL_to_HTH_[ID]
SG,ID,BN,TH,0.0,2.4,41.8,EL_to_NH3_[ID]
SG,ID,BN,TH,0.0,6.6,397.8,NH3_Storage_[ID]
SG,ID,BN,TH,0.0,0.0,0.0,NH3_to_EL_[ID]
SG,ID,BN,TH,0.0,0.2,18.1,NH3_to_HTH_[ID]
SG,ID,BN,TH,0.0,0.0,0.0,FF_to_HTH_[ID]
SG,ID,BN,TH,0.0,0.0,138.0,EL_Demand_[ID]
SG,ID,BN,TH,0.0,0.0,117.7,HTH_Demand_[ID]
SG,ID,BN,TH,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,TH,0.0,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,TH,0.0,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,TH,0.0,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,TH,0.0,0.0,0.0,PP_CO2_[SG]
SG,ID,BN,TH,0.0,0.1,3.0,BESS_[SG]
SG,ID,BN,TH,0.0,0.1,4.7,EL_to_HTH_[SG]
SG,ID,BN,TH,0.0,0.1,1.3,EL_to_NH3_[SG]
SG,ID,BN,TH,0.0,1.1,67.7,NH3_Storage_[SG]
SG,ID,BN,TH,0.0,0.1,1.4,NH3_to_EL_[SG]
SG,ID,BN,TH,0.0,0.0,0.9,NH3_to_HTH_[SG]
SG,ID,BN,TH,0.0,0.0,0.0,FF_to_HTH_[SG]
SG,ID,BN,TH,0.0,0.0,10.7,EL_Demand_[SG]
SG,ID,BN,TH,0.0,0.0,4.9,HTH_Demand_[SG]
SG,ID,BN,TH,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
SG,ID,BN,TH,0.0,2.1,122.3,RE_PV_Openfield_Lim_[TH]
SG,ID,BN,TH,0.0,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
SG,ID,BN,TH,0.0,16.4,340.3,RE_WIND_Onshore_Lim_[TH]
SG,ID,BN,TH,0.0,0.0,0.0,PP_CO2_[TH]
SG,ID,BN,TH,0.0,0.2,11.0,BESS_[TH]
SG,ID,BN,TH,0.0,0.4,33.4,EL_to_HTH_[TH]
SG,ID,BN,TH,0.0,0.9,16.3,EL_to_NH3_[TH]
SG,ID,BN,TH,0.0,3.6,216.0,NH3_Storage_[TH]
SG,ID,BN,TH,0.0,0.1,1.2,NH3_to_EL_[TH]
SG,ID,BN,TH,0.0,0.1,6.6,NH3_to_HTH_[TH]
SG,ID,BN,TH,0.0,0.0,0.0,FF_to_HTH_[TH]
SG,ID,BN,TH,0.0,0.0,65.4,EL_Demand_[TH]
SG,ID,BN,TH,0.0,0.0,34.3,HTH_Demand_[TH]
SG,ID,BN,TH,0.0,0.0,0.2,EL_Transport_[BN-ID]
SG,ID,BN,TH,0.0,0.0,1.6,NH3_Transport_[BN-ID]
SG,ID,BN,TH,0.0,0.0,0.0,EL_Transport_[BN-SG]
SG,ID,BN,TH,0.0,0.0,0.0,NH3_Transport_[BN-SG]
SG,ID,BN,TH,0.0,0.1,0.8,EL_Transport_[BN-TH]
SG,ID,BN,TH,0.0,0.0,1.3,NH3_Transport_[BN-TH]
SG,ID,BN,TH,0.0,0.3,6.6,EL_Transport_[ID-SG]
SG,ID,BN,TH,0.0,0.0,70.1,NH3_Transport_[ID-SG]
SG,ID,BN,TH,0.0,3.4,40.9,EL_Transport_[ID-TH]
SG,ID,BN,TH,0.0,0.1,217.8,NH3_Transport_[ID-TH]
SG,ID,BN,TH,0.0,0.9,14.7,EL_Transport_[SG-TH]
SG,ID,BN,TH,0.0,0.0,56.3,NH3_Transport_[SG-TH]
SG,ID,BN,TH,237.4,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,TH,237.4,0.1,3.0,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,TH,237.4,0.0,0.0,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,TH,237.4,0.0,0.0,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,TH,237.4,0.1,0.8,PP_CO2_[BN]
SG,ID,BN,TH,237.4,0.0,1.5,BESS_[BN]
SG,ID,BN,TH,237.4,0.0,0.1,EL_to_HTH_[BN]
SG,ID,BN,TH,237.4,0.0,0.0,EL_to_NH3_[BN]
SG,ID,BN,TH,237.4,0.0,0.0,NH3_Storage_[BN]
SG,ID,BN,TH,237.4,0.0,0.0,NH3_to_EL_[BN]
SG,ID,BN,TH,237.4,0.0,0.0,NH3_to_HTH_[BN]
SG,ID,BN,TH,237.4,0.0,0.1,FF_to_HTH_[BN]
SG,ID,BN,TH,237.4,0.0,1.5,EL_Demand_[BN]
SG,ID,BN,TH,237.4,0.0,0.1,HTH_Demand_[BN]
SG,ID,BN,TH,237.4,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,TH,237.4,3.8,209.8,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,TH,237.4,15.8,300.0,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,TH,237.4,0.0,0.0,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,TH,237.4,7.0,80.2,PP_CO2_[ID]
SG,ID,BN,TH,237.4,0.0,0.8,BESS_[ID]
SG,ID,BN,TH,237.4,1.2,111.5,EL_to_HTH_[ID]
SG,ID,BN,TH,237.4,0.0,0.0,EL_to_NH3_[ID]
SG,ID,BN,TH,237.4,0.0,0.0,NH3_Storage_[ID]
SG,ID,BN,TH,237.4,0.0,0.0,NH3_to_EL_[ID]
SG,ID,BN,TH,237.4,0.0,0.0,NH3_to_HTH_[ID]
SG,ID,BN,TH,237.4,11.7,116.6,FF_to_HTH_[ID]
SG,ID,BN,TH,237.4,0.0,138.0,EL_Demand_[ID]
SG,ID,BN,TH,237.4,0.0,117.7,HTH_Demand_[ID]
SG,ID,BN,TH,237.4,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,TH,237.4,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,TH,237.4,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,TH,237.4,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,TH,237.4,0.4,6.9,PP_CO2_[SG]
SG,ID,BN,TH,237.4,0.2,12.5,BESS_[SG]
SG,ID,BN,TH,237.4,0.0,2.4,EL_to_HTH_[SG]
SG,ID,BN,TH,237.4,0.0,0.0,EL_to_NH3_[SG]
SG,ID,BN,TH,237.4,0.0,0.0,NH3_Storage_[SG]
SG,ID,BN,TH,237.4,0.0,0.0,NH3_to_EL_[SG]
SG,ID,BN,TH,237.4,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,BN,TH,237.4,0.7,4.8,FF_to_HTH_[SG]
SG,ID,BN,TH,237.4,0.0,10.7,EL_Demand_[SG]
SG,ID,BN,TH,237.4,0.0,4.9,HTH_Demand_[SG]
SG,ID,BN,TH,237.4,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
SG,ID,BN,TH,237.4,1.8,103.3,RE_PV_Openfield_Lim_[TH]
SG,ID,BN,TH,237.4,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
SG,ID,BN,TH,237.4,7.2,148.8,RE_WIND_Onshore_Lim_[TH]
SG,ID,BN,TH,237.4,2.2,27.5,PP_CO2_[TH]
SG,ID,BN,TH,237.4,0.1,7.2,BESS_[TH]
SG,ID,BN,TH,237.4,0.4,32.5,EL_to_HTH_[TH]
SG,ID,BN,TH,237.4,0.0,0.0,EL_to_NH3_[TH]
SG,ID,BN,TH,237.4,0.0,0.0,NH3_Storage_[TH]
SG,ID,BN,TH,237.4,0.0,0.0,NH3_to_EL_[TH]
SG,ID,BN,TH,237.4,0.0,0.0,NH3_to_HTH_[TH]
SG,ID,BN,TH,237.4,2.8,33.2,FF_to_HTH_[TH]
SG,ID,BN,TH,237.4,0.0,65.4,EL_Demand_[TH]
SG,ID,BN,TH,237.4,0.0,34.3,HTH_Demand_[TH]
SG,ID,BN,TH,237.4,0.0,0.5,EL_Transport_[BN-ID]
SG,ID,BN,TH,237.4,0.0,0.0,NH3_Transport_[BN-ID]
SG,ID,BN,TH,237.4,0.0,0.0,EL_Transport_[BN-SG]
SG,ID,BN,TH,237.4,0.0,0.0,NH3_Transport_[BN-SG]
SG,ID,BN,TH,237.4,0.0,0.4,EL_Transport_[BN-TH]
SG,ID,BN,TH,237.4,0.0,0.0,NH3_Transport_[BN-TH]
SG,ID,BN,TH,237.4,0.4,8.5,EL_Transport_[ID-SG]
SG,ID,BN,TH,237.4,0.0,0.0,NH3_Transport_[ID-SG]
SG,ID,BN,TH,237.4,0.7,8.8,EL_Transport_[ID-TH]
SG,ID,BN,TH,237.4,0.0,0.0,NH3_Transport_[ID-TH]
SG,ID,BN,TH,237.4,0.5,8.0,EL_Transport_[SG-TH]
SG,ID,BN,TH,237.4,0.0,0.0,NH3_Transport_[SG-TH]
SG,ID,BN,TH,109.8,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,TH,109.8,0.1,4.4,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,TH,109.8,0.0,0.0,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,TH,109.8,0.0,0.0,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,TH,109.8,0.0,0.1,PP_CO2_[BN]
SG,ID,BN,TH,109.8,0.1,5.9,BESS_[BN]
SG,ID,BN,TH,109.8,0.0,0.1,EL_to_HTH_[BN]
SG,ID,BN,TH,109.8,0.0,0.0,EL_to_NH3_[BN]
SG,ID,BN,TH,109.8,0.0,0.0,NH3_Storage_[BN]
SG,ID,BN,TH,109.8,0.0,0.0,NH3_to_EL_[BN]
SG,ID,BN,TH,109.8,0.0,0.0,NH3_to_HTH_[BN]
SG,ID,BN,TH,109.8,0.0,0.1,FF_to_HTH_[BN]
SG,ID,BN,TH,109.8,0.0,1.5,EL_Demand_[BN]
SG,ID,BN,TH,109.8,0.0,0.1,HTH_Demand_[BN]
SG,ID,BN,TH,109.8,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,TH,109.8,4.4,244.5,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,TH,109.8,13.2,251.0,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,TH,109.8,9.6,198.8,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,TH,109.8,2.6,44.6,PP_CO2_[ID]
SG,ID,BN,TH,109.8,0.7,39.7,BESS_[ID]
SG,ID,BN,TH,109.8,1.3,116.6,EL_to_HTH_[ID]
SG,ID,BN,TH,109.8,0.0,0.0,EL_to_NH3_[ID]
SG,ID,BN,TH,109.8,0.0,0.0,NH3_Storage_[ID]
SG,ID,BN,TH,109.8,0.0,0.0,NH3_to_EL_[ID]
SG,ID,BN,TH,109.8,0.0,0.0,NH3_to_HTH_[ID]
SG,ID,BN,TH,109.8,7.9,116.6,FF_to_HTH_[ID]
SG,ID,BN,TH,109.8,0.0,138.0,EL_Demand_[ID]
SG,ID,BN,TH,109.8,0.0,117.7,HTH_Demand_[ID]
SG,ID,BN,TH,109.8,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,TH,109.8,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,TH,109.8,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,TH,109.8,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,TH,109.8,0.0,0.0,PP_CO2_[SG]
SG,ID,BN,TH,109.8,0.2,10.9,BESS_[SG]
SG,ID,BN,TH,109.8,0.1,4.7,EL_to_HTH_[SG]
SG,ID,BN,TH,109.8,0.0,0.0,EL_to_NH3_[SG]
SG,ID,BN,TH,109.8,0.0,0.0,NH3_Storage_[SG]
SG,ID,BN,TH,109.8,0.0,0.0,NH3_to_EL_[SG]
SG,ID,BN,TH,109.8,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,BN,TH,109.8,0.4,4.8,FF_to_HTH_[SG]
SG,ID,BN,TH,109.8,0.0,10.7,EL_Demand_[SG]
SG,ID,BN,TH,109.8,0.0,4.9,HTH_Demand_[SG]
SG,ID,BN,TH,109.8,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
SG,ID,BN,TH,109.8,2.1,123.8,RE_PV_Openfield_Lim_[TH]
SG,ID,BN,TH,109.8,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
SG,ID,BN,TH,109.8,11.5,239.4,RE_WIND_Onshore_Lim_[TH]
SG,ID,BN,TH,109.8,1.3,18.3,PP_CO2_[TH]
SG,ID,BN,TH,109.8,0.4,24.2,BESS_[TH]
SG,ID,BN,TH,109.8,0.4,33.5,EL_to_HTH_[TH]
SG,ID,BN,TH,109.8,0.0,0.0,EL_to_NH3_[TH]
SG,ID,BN,TH,109.8,0.0,0.0,NH3_Storage_[TH]
SG,ID,BN,TH,109.8,0.0,0.0,NH3_to_EL_[TH]
SG,ID,BN,TH,109.8,0.0,0.0,NH3_to_HTH_[TH]
SG,ID,BN,TH,109.8,1.7,33.2,FF_to_HTH_[TH]
SG,ID,BN,TH,109.8,0.0,65.4,EL_Demand_[TH]
SG,ID,BN,TH,109.8,0.0,34.3,HTH_Demand_[TH]
SG,ID,BN,TH,109.8,0.0,0.3,EL_Transport_[BN-ID]
SG,ID,BN,TH,109.8,0.0,0.0,NH3_Transport_[BN-ID]
SG,ID,BN,TH,109.8,0.0,0.0,EL_Transport_[BN-SG]
SG,ID,BN,TH,109.8,0.0,0.0,NH3_Transport_[BN-SG]
SG,ID,BN,TH,109.8,0.0,0.6,EL_Transport_[BN-TH]
SG,ID,BN,TH,109.8,0.0,0.0,NH3_Transport_[BN-TH]
SG,ID,BN,TH,109.8,0.2,5.1,EL_Transport_[ID-SG]
SG,ID,BN,TH,109.8,0.0,0.0,NH3_Transport_[ID-SG]
SG,ID,BN,TH,109.8,1.7,19.7,EL_Transport_[ID-TH]
SG,ID,BN,TH,109.8,0.0,0.0,NH3_Transport_[ID-TH]
SG,ID,BN,TH,109.8,0.7,12.1,EL_Transport_[SG-TH]
SG,ID,BN,TH,109.8,0.0,0.0,NH3_Transport_[SG-TH]
SG,ID,BN,TH,38.3,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,TH,38.3,0.1,4.8,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,TH,38.3,0.0,0.0,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,TH,38.3,0.0,0.0,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,TH,38.3,0.0,0.0,PP_CO2_[BN]
SG,ID,BN,TH,38.3,0.1,6.7,BESS_[BN]
SG,ID,BN,TH,38.3,0.0,0.1,EL_to_HTH_[BN]
SG,ID,BN,TH,38.3,0.0,0.1,EL_to_NH3_[BN]
SG,ID,BN,TH,38.3,0.0,0.5,NH3_Storage_[BN]
SG,ID,BN,TH,38.3,0.0,0.0,NH3_to_EL_[BN]
SG,ID,BN,TH,38.3,0.0,0.0,NH3_to_HTH_[BN]
SG,ID,BN,TH,38.3,0.0,0.0,FF_to_HTH_[BN]
SG,ID,BN,TH,38.3,0.0,1.5,EL_Demand_[BN]
SG,ID,BN,TH,38.3,0.0,0.1,HTH_Demand_[BN]
SG,ID,BN,TH,38.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,TH,38.3,5.7,316.7,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,TH,38.3,10.9,206.9,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,TH,38.3,20.0,413.8,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,TH,38.3,0.0,0.0,PP_CO2_[ID]
SG,ID,BN,TH,38.3,1.4,75.4,BESS_[ID]
SG,ID,BN,TH,38.3,1.3,115.6,EL_to_HTH_[ID]
SG,ID,BN,TH,38.3,0.5,8.4,EL_to_NH3_[ID]
SG,ID,BN,TH,38.3,0.5,31.9,NH3_Storage_[ID]
SG,ID,BN,TH,38.3,0.2,2.9,NH3_to_EL_[ID]
SG,ID,BN,TH,38.3,0.0,3.7,NH3_to_HTH_[ID]
SG,ID,BN,TH,38.3,4.2,98.8,FF_to_HTH_[ID]
SG,ID,BN,TH,38.3,0.0,138.0,EL_Demand_[ID]
SG,ID,BN,TH,38.3,0.0,117.7,HTH_Demand_[ID]
SG,ID,BN,TH,38.3,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,TH,38.3,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,TH,38.3,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,TH,38.3,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,TH,38.3,0.0,0.0,PP_CO2_[SG]
SG,ID,BN,TH,38.3,0.2,12.8,BESS_[SG]
SG,ID,BN,TH,38.3,0.1,4.7,EL_to_HTH_[SG]
SG,ID,BN,TH,38.3,0.0,0.5,EL_to_NH3_[SG]
SG,ID,BN,TH,38.3,0.1,4.9,NH3_Storage_[SG]
SG,ID,BN,TH,38.3,0.1,0.8,NH3_to_EL_[SG]
SG,ID,BN,TH,38.3,0.0,0.2,NH3_to_HTH_[SG]
SG,ID,BN,TH,38.3,0.1,3.7,FF_to_HTH_[SG]
SG,ID,BN,TH,38.3,0.0,10.7,EL_Demand_[SG]
SG,ID,BN,TH,38.3,0.0,4.9,HTH_Demand_[SG]
SG,ID,BN,TH,38.3,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
SG,ID,BN,TH,38.3,1.9,111.3,RE_PV_Openfield_Lim_[TH]
SG,ID,BN,TH,38.3,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
SG,ID,BN,TH,38.3,16.0,331.1,RE_WIND_Onshore_Lim_[TH]
SG,ID,BN,TH,38.3,0.0,0.0,PP_CO2_[TH]
SG,ID,BN,TH,38.3,0.3,16.2,BESS_[TH]
SG,ID,BN,TH,38.3,0.4,33.4,EL_to_HTH_[TH]
SG,ID,BN,TH,38.3,0.5,9.1,EL_to_NH3_[TH]
SG,ID,BN,TH,38.3,0.5,28.1,NH3_Storage_[TH]
SG,ID,BN,TH,38.3,0.1,0.7,NH3_to_EL_[TH]
SG,ID,BN,TH,38.3,0.0,3.1,NH3_to_HTH_[TH]
SG,ID,BN,TH,38.3,0.5,17.5,FF_to_HTH_[TH]
SG,ID,BN,TH,38.3,0.0,65.4,EL_Demand_[TH]
SG,ID,BN,TH,38.3,0.0,34.3,HTH_Demand_[TH]
SG,ID,BN,TH,38.3,0.0,0.4,EL_Transport_[BN-ID]
SG,ID,BN,TH,38.3,0.0,0.6,NH3_Transport_[BN-ID]
SG,ID,BN,TH,38.3,0.0,0.0,EL_Transport_[BN-SG]
SG,ID,BN,TH,38.3,0.0,0.0,NH3_Transport_[BN-SG]
SG,ID,BN,TH,38.3,0.0,0.7,EL_Transport_[BN-TH]
SG,ID,BN,TH,38.3,0.0,0.5,NH3_Transport_[BN-TH]
SG,ID,BN,TH,38.3,0.2,4.7,EL_Transport_[ID-SG]
SG,ID,BN,TH,38.3,0.0,5.9,NH3_Transport_[ID-SG]
SG,ID,BN,TH,38.3,2.5,29.7,EL_Transport_[ID-TH]
SG,ID,BN,TH,38.3,0.0,29.0,NH3_Transport_[ID-TH]
SG,ID,BN,TH,38.3,0.9,15.9,EL_Transport_[SG-TH]
SG,ID,BN,TH,38.3,0.0,5.1,NH3_Transport_[SG-TH]
SG,ID,BN,TH,191.4,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,TH,191.4,0.1,4.0,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,TH,191.4,0.0,0.0,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,TH,191.4,0.0,0.0,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,TH,191.4,0.0,0.2,PP_CO2_[BN]
SG,ID,BN,TH,191.4,0.1,4.5,BESS_[BN]
SG,ID,BN,TH,191.4,0.0,0.1,EL_to_HTH_[BN]
SG,ID,BN,TH,191.4,0.0,0.0,EL_to_NH3_[BN]
SG,ID,BN,TH,191.4,0.0,0.0,NH3_Storage_[BN]
SG,ID,BN,TH,191.4,0.0,0.0,NH3_to_EL_[BN]
SG,ID,BN,TH,191.4,0.0,0.0,NH3_to_HTH_[BN]
SG,ID,BN,TH,191.4,0.0,0.1,FF_to_HTH_[BN]
SG,ID,BN,TH,191.4,0.0,1.5,EL_Demand_[BN]
SG,ID,BN,TH,191.4,0.0,0.1,HTH_Demand_[BN]
SG,ID,BN,TH,191.4,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,TH,191.4,4.2,236.6,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,TH,191.4,17.6,333.1,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,TH,191.4,0.0,0.0,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,TH,191.4,6.0,76.1,PP_CO2_[ID]
SG,ID,BN,TH,191.4,0.0,0.3,BESS_[ID]
SG,ID,BN,TH,191.4,1.3,114.6,EL_to_HTH_[ID]
SG,ID,BN,TH,191.4,0.0,0.0,EL_to_NH3_[ID]
SG,ID,BN,TH,191.4,0.0,0.0,NH3_Storage_[ID]
SG,ID,BN,TH,191.4,0.0,0.0,NH3_to_EL_[ID]
SG,ID,BN,TH,191.4,0.0,0.0,NH3_to_HTH_[ID]
SG,ID,BN,TH,191.4,10.1,116.6,FF_to_HTH_[ID]
SG,ID,BN,TH,191.4,0.0,138.0,EL_Demand_[ID]
SG,ID,BN,TH,191.4,0.0,117.7,HTH_Demand_[ID]
SG,ID,BN,TH,191.4,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,TH,191.4,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,TH,191.4,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,TH,191.4,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,TH,191.4,0.3,5.4,PP_CO2_[SG]
SG,ID,BN,TH,191.4,0.3,17.0,BESS_[SG]
SG,ID,BN,TH,191.4,0.1,4.5,EL_to_HTH_[SG]
SG,ID,BN,TH,191.4,0.0,0.0,EL_to_NH3_[SG]
SG,ID,BN,TH,191.4,0.0,0.0,NH3_Storage_[SG]
SG,ID,BN,TH,191.4,0.0,0.0,NH3_to_EL_[SG]
SG,ID,BN,TH,191.4,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,BN,TH,191.4,0.6,4.8,FF_to_HTH_[SG]
SG,ID,BN,TH,191.4,0.0,10.7,EL_Demand_[SG]
SG,ID,BN,TH,191.4,0.0,4.9,HTH_Demand_[SG]
SG,ID,BN,TH,191.4,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
SG,ID,BN,TH,191.4,1.9,112.9,RE_PV_Openfield_Lim_[TH]
SG,ID,BN,TH,191.4,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
SG,ID,BN,TH,191.4,8.5,175.6,RE_WIND_Onshore_Lim_[TH]
SG,ID,BN,TH,191.4,1.8,23.6,PP_CO2_[TH]
SG,ID,BN,TH,191.4,0.1,7.0,BESS_[TH]
SG,ID,BN,TH,191.4,0.4,32.9,EL_to_HTH_[TH]
SG,ID,BN,TH,191.4,0.0,0.0,EL_to_NH3_[TH]
SG,ID,BN,TH,191.4,0.0,0.0,NH3_Storage_[TH]
SG,ID,BN,TH,191.4,0.0,0.0,NH3_to_EL_[TH]
SG,ID,BN,TH,191.4,0.0,0.0,NH3_to_HTH_[TH]
SG,ID,BN,TH,191.4,2.4,33.5,FF_to_HTH_[TH]
SG,ID,BN,TH,191.4,0.0,65.4,EL_Demand_[TH]
SG,ID,BN,TH,191.4,0.0,34.3,HTH_Demand_[TH]
SG,ID,BN,TH,191.4,0.0,0.5,EL_Transport_[BN-ID]
SG,ID,BN,TH,191.4,0.0,0.0,NH3_Transport_[BN-ID]
SG,ID,BN,TH,191.4,0.0,0.0,EL_Transport_[BN-SG]
SG,ID,BN,TH,191.4,0.0,0.0,NH3_Transport_[BN-SG]
SG,ID,BN,TH,191.4,0.0,0.5,EL_Transport_[BN-TH]
SG,ID,BN,TH,191.4,0.0,0.0,NH3_Transport_[BN-TH]
SG,ID,BN,TH,191.4,0.4,9.0,EL_Transport_[ID-SG]
SG,ID,BN,TH,191.4,0.0,0.0,NH3_Transport_[ID-SG]
SG,ID,BN,TH,191.4,0.9,11.1,EL_Transport_[ID-TH]
SG,ID,BN,TH,191.4,0.0,0.0,NH3_Transport_[ID-TH]
SG,ID,BN,TH,191.4,0.5,8.6,EL_Transport_[SG-TH]
SG,ID,BN,TH,191.4,0.0,0.0,NH3_Transport_[SG-TH]
SG,ID,BN,TH,153.1,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,TH,153.1,0.1,4.5,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,TH,153.1,0.0,0.0,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,TH,153.1,0.0,0.0,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,TH,153.1,0.0,0.1,PP_CO2_[BN]
SG,ID,BN,TH,153.1,0.1,6.1,BESS_[BN]
SG,ID,BN,TH,153.1,0.0,0.1,EL_to_HTH_[BN]
SG,ID,BN,TH,153.1,0.0,0.0,EL_to_NH3_[BN]
SG,ID,BN,TH,153.1,0.0,0.0,NH3_Storage_[BN]
SG,ID,BN,TH,153.1,0.0,0.0,NH3_to_EL_[BN]
SG,ID,BN,TH,153.1,0.0,0.0,NH3_to_HTH_[BN]
SG,ID,BN,TH,153.1,0.0,0.1,FF_to_HTH_[BN]
SG,ID,BN,TH,153.1,0.0,1.5,EL_Demand_[BN]
SG,ID,BN,TH,153.1,0.0,0.1,HTH_Demand_[BN]
SG,ID,BN,TH,153.1,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,TH,153.1,4.6,257.4,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,TH,153.1,15.9,302.4,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,TH,153.1,3.4,69.7,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,TH,153.1,4.8,66.7,PP_CO2_[ID]
SG,ID,BN,TH,153.1,0.1,7.9,BESS_[ID]
SG,ID,BN,TH,153.1,1.3,115.6,EL_to_HTH_[ID]
SG,ID,BN,TH,153.1,0.0,0.0,EL_to_NH3_[ID]
SG,ID,BN,TH,153.1,0.0,0.0,NH3_Storage_[ID]
SG,ID,BN,TH,153.1,0.0,0.0,NH3_to_EL_[ID]
SG,ID,BN,TH,153.1,0.0,0.0,NH3_to_HTH_[ID]
SG,ID,BN,TH,153.1,9.1,116.6,FF_to_HTH_[ID]
SG,ID,BN,TH,153.1,0.0,138.0,EL_Demand_[ID]
SG,ID,BN,TH,153.1,0.0,117.7,HTH_Demand_[ID]
SG,ID,BN,TH,153.1,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
