country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,BN,TH,0.0,0.0,EL_Demand_[TH]
SG,ID,BN,TH,0.0,0.0,HTH_Demand_[TH]
SG,ID,BN,TH,0.0,0.0,EL_Transport_[BN-ID]
SG,ID,BN,TH,0.0,0.0,NH3_Transport_[BN-ID]
SG,ID,BN,TH,0.0,0.0,EL_Transport_[BN-SG]
SG,ID,BN,TH,0.0,0.0,NH3_Transport_[BN-SG]
SG,ID,BN,TH,0.0,0.1,EL_Transport_[BN-TH]
SG,ID,BN,TH,0.0,0.0,NH3_Transport_[BN-TH]
SG,ID,BN,TH,0.0,0.3,EL_Transport_[ID-SG]
SG,ID,BN,TH,0.0,0.0,NH3_Transport_[ID-SG]
SG,ID,BN,TH,0.0,3.4,EL_Transport_[ID-TH]
SG,ID,BN,TH,0.0,0.1,NH3_Transport_[ID-TH]
SG,ID,BN,TH,0.0,0.9,EL_Transport_[SG-TH]
SG,ID,BN,TH,0.0,0.0,NH3_Transport_[SG-TH]
SG,ID,BN,TH,237.4,0.0,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,TH,237.4,0.1,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,TH,237.4,0.0,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,TH,237.4,0.0,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,TH,237.4,0.1,PP_CO2_[BN]
SG,ID,BN,TH,237.4,0.0,BESS_[BN]
SG,ID,BN,TH,237.4,0.0,EL_to_HTH_[BN]
SG,ID,BN,TH,237.4,0.0,EL_to_NH3_[BN]
SG,ID,BN,TH,237.4,0.0,NH3_Storage_[BN]
SG,ID,BN,TH,237.4,0.0,NH3_to_EL_[BN]
SG,ID,BN,TH,237.4,0.0,NH3_to_HTH_[BN]
SG,ID,BN,TH,237.4,0.0,FF_to_HTH_[BN]
SG,ID,BN,TH,237.4,0.0,EL_Demand_[BN]
SG,ID,BN,TH,237.4,0.0,HTH_Demand_[BN]
SG,ID,BN,TH,237.4,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,TH,237.4,3.8,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,TH,237.4,15.8,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,TH,237.4,0.0,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,TH,237.4,7.0,PP_CO2_[ID]
SG,ID,BN,TH,237.4,0.0,BESS_[ID]
SG,ID,BN,TH,237.4,1.2,EL_to_HTH_[ID]
SG,ID,BN,TH,237.4,0.0,EL_to_NH3_[ID]
SG,ID,BN,TH,237.4,0.0,NH3_Storage_[ID]
SG,ID,BN,TH,237.4,0.0,NH3_to_EL_[ID]
SG,ID,BN,TH,237.4,0.0,NH3_to_HTH_[ID]
SG,ID,BN,TH,237.4,11.7,FF_to_HTH_[ID]
SG,ID,BN,TH,237.4,0.0,EL_Demand_[ID]
SG,ID,BN,TH,237.4,0.0,HTH_Demand_[ID]
SG,ID,BN,TH,237.4,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,TH,237.4,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,TH,237.4,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,TH,237.4,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,TH,237.4,0.4,PP_CO2_[SG]
SG,ID,BN,TH,237.4,0.2,BESS_[SG]
SG,ID,BN,TH,237.4,0.0,EL_to_HTH_[SG]
SG,ID,BN,TH,237.4,0.0,EL_to_NH3_[SG]
SG,ID,BN,TH,237.4,0.0,NH3_Storage_[SG]
SG,ID,BN,TH,237.4,0.0,NH3_to_EL_[SG]
SG,ID,BN,TH,237.4,0.0,NH3_to_HTH_[SG]
SG,ID,BN,TH,237.4,0.7,FF_to_HTH_[SG]
SG,ID,BN,TH,237.4,0.0,EL_Demand_[SG]
SG,ID,BN,TH,237.4,0.0,HTH_Demand_[SG]
SG,ID,BN,TH,237.4,0.0,RE_PV_Rooftop_Lim_[TH]
SG,ID,BN,TH,237.4,1.8,RE_PV_Openfield_Lim_[TH]
SG,ID,BN,TH,237.4,0.0,RE_WIND_Offshore_Lim_[TH]
SG,ID,BN,TH,237.4,7.2,RE_WIND_Onshore_Lim_[TH]
SG,ID,BN,TH,237.4,2.2,PP_CO2_[TH]
SG,ID,BN,TH,237.4,0.1,BESS_[TH]
SG,ID,BN,TH,237.4,0.4,EL_to_HTH_[TH]
SG,ID,BN,TH,237.4,0.0,EL_to_NH3_[TH]
SG,ID,BN,TH,237.4,0.0,NH3_Storage_[TH]
SG,ID,BN,TH,237.4,0.0,NH3_to_EL_[TH]
SG,ID,BN,TH,237.4,0.0,NH3_to_HTH_[TH]
SG,ID,BN,TH,237.4,2.8,FF_to_HTH_[TH]
SG,ID,BN,TH,237.4,0.0,EL_Demand_[TH]
SG,ID,BN,TH,237.4,0.0,HTH_Demand_[TH]
SG,ID,BN,TH,237.4,0.0,EL_Transport_[BN-ID]
SG,ID,BN,TH,237.4,0.0,NH3_Transport_[BN-ID]
SG,ID,BN,TH,237.4,0.0,EL_Transport_[BN-SG]
SG,ID,BN,TH,237.4,0.0,NH3_Transport_[BN-SG]
SG,ID,BN,TH,237.4,0.0,EL_Transport_[BN-TH]
SG,ID,BN,TH,237.4,0.0,NH3_Transport_[BN-TH]
SG,ID,BN,TH,237.4,0.4,EL_Transport_[ID-SG]
SG,ID,BN,TH,237.4,0.0,NH3_Transport_[ID-SG]
SG,ID,BN,TH,237.4,0.7,EL_Transport_[ID-TH]
SG,ID,BN,TH,237.4,0.0,NH3_Transport_[ID-TH]
SG,ID,BN,TH,237.4,0.5,EL_Transport_[SG-TH]
SG,ID,BN,TH,237.4,0.0,NH3_Transport_[SG-TH]
SG,ID,BN,TH,109.8,0.0,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,TH,109.8,0.1,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,TH,109.8,0.0,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,TH,109.8,0.0,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,TH,109.8,0.0,PP_CO2_[BN]
SG,ID,BN,TH,109.8,0.1,BESS_[BN]
SG,ID,BN,TH,109.8,0.0,EL_to_HTH_[BN]
SG,ID,BN,TH,109.8,0.0,EL_to_NH3_[BN]
SG,ID,BN,TH,109.8,0.0,NH3_Storage_[BN]
SG,ID,BN,TH,109.8,0.0,NH3_to_EL_[BN]
SG,ID,BN,TH,109.8,0.0,NH3_to_HTH_[BN]
SG,ID,BN,TH,109.8,0.0,FF_to_HTH_[BN]
SG,ID,BN,TH,109.8,0.0,EL_Demand_[BN]
SG,ID,BN,TH,109.8,0.0,HTH_Demand_[BN]
SG,ID,BN,TH,109.8,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,TH,109.8,4.4,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,TH,109.8,13.2,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,TH,109.8,9.6,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,TH,109.8,2.6,PP_CO2_[ID]
SG,ID,BN,TH,109.8,0.7,BESS_[ID]
SG,ID,BN,TH,109.8,1.3,EL_to_HTH_[ID]
SG,ID,BN,TH,109.8,0.0,EL_to_NH3_[ID]
SG,ID,BN,TH,109.8,0.0,NH3_Storage_[ID]
SG,ID,BN,TH,109.8,0.0,NH3_to_EL_[ID]
SG,ID,BN,TH,109.8,0.0,NH3_to_HTH_[ID]
SG,ID,BN,TH,109.8,7.9,FF_to_HTH_[ID]
SG,ID,BN,TH,109.8,0.0,EL_Demand_[ID]
SG,ID,BN,TH,109.8,0.0,HTH_Demand_[ID]
SG,ID,BN,TH,109.8,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,TH,109.8,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,TH,109.8,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,TH,109.8,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,TH,109.8,0.0,PP_CO2_[SG]
SG,ID,BN,TH,109.8,0.2,BESS_[SG]
SG,ID,BN,TH,109.8,0.1,EL_to_HTH_[SG]
SG,ID,BN,TH,109.8,0.0,EL_to_NH3_[SG]
SG,ID,BN,TH,109.8,0.0,NH3_Storage_[SG]
SG,ID,BN,TH,109.8,0.0,NH3_to_EL_[SG]
SG,ID,BN,TH,109.8,0.0,NH3_to_HTH_[SG]
SG,ID,BN,TH,109.8,0.4,FF_to_HTH_[SG]
SG,ID,BN,TH,109.8,0.0,EL_Demand_[SG]
SG,ID,BN,TH,109.8,0.0,HTH_Demand_[SG]
SG,ID,BN,TH,109.8,0.0,RE_PV_Rooftop_Lim_[TH]
SG,ID,BN,TH,109.8,2.1,RE_PV_Openfield_Lim_[TH]
SG,ID,BN,TH,109.8,0.0,RE_WIND_Offshore_Lim_[TH]
SG,ID,BN,TH,109.8,11.5,RE_WIND_Onshore_Lim_[TH]
SG,ID,BN,TH,109.8,1.3,PP_CO2_[TH]
SG,ID,BN,TH,109.8,0.4,BESS_[TH]
SG,ID,BN,TH,109.8,0.4,EL_to_HTH_[TH]
SG,ID,BN,TH,109.8,0.0,EL_to_NH3_[TH]
SG,ID,BN,TH,109.8,0.0,NH3_Storage_[TH]
SG,ID,BN,TH,109.8,0.0,NH3_to_EL_[TH]
SG,ID,BN,TH,109.8,0.0,NH3_to_HTH_[TH]
SG,ID,BN,TH,109.8,1.7,FF_to_HTH_[TH]
SG,ID,BN,TH,109.8,0.0,EL_Demand_[TH]
SG,ID,BN,TH,109.8,0.0,HTH_Demand_[TH]
SG,ID,BN,TH,109.8,0.0,EL_Transport_[BN-ID]
SG,ID,BN,TH,109.8,0.0,NH3_Transport_[BN-ID]
SG,ID,BN,TH,109.8,0.0,EL_Transport_[BN-SG]
SG,ID,BN,TH,109.8,0.0,NH3_Transport_[BN-SG]
SG,ID,BN,TH,109.8,0.0,EL_Transport_[BN-TH]
SG,ID,BN,TH,109.8,0.0,NH3_Transport_[BN-TH]
SG,ID,BN,TH,109.8,0.2,EL_Transport_[ID-SG]
SG,ID,BN,TH,109.8,0.0,NH3_Transport_[ID-SG]
SG,ID,BN,TH,109.8,1.7,EL_Transport_[ID-TH]
SG,ID,BN,TH,109.8,0.0,NH3_Transport_[ID-TH]
SG,ID,BN,TH,109.8,0.7,EL_Transport_[SG-TH]
SG,ID,BN,TH,109.8,0.0,NH3_Transport_[SG-TH]
SG,ID,BN,TH,38.3,0.0,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,TH,38.3,0.1,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,TH,38.3,0.0,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,TH,38.3,0.0,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,TH,38.3,0.0,PP_CO2_[BN]
SG,ID,BN,TH,38.3,0.1,BESS_[BN]
SG,ID,BN,TH,38.3,0.0,EL_to_HTH_[BN]
SG,ID,BN,TH,38.3,0.0,EL_to_NH3_[BN]
SG,ID,BN,TH,38.3,0.0,NH3_Storage_[BN]
SG,ID,BN,TH,38.3,0.0,NH3_to_EL_[BN]
SG,ID,BN,TH,38.3,0.0,NH3_to_HTH_[BN]
SG,ID,BN,TH,38.3,0.0,FF_to_HTH_[BN]
SG,ID,BN,TH,38.3,0.0,EL_Demand_[BN]
SG,ID,BN,TH,38.3,0.0,HTH_Demand_[BN]
SG,ID,BN,TH,38.3,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,TH,38.3,5.7,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,TH,38.3,10.9,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,TH,38.3,20.0,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,TH,38.3,0.0,PP_CO2_[ID]
SG,ID,BN,TH,38.3,1.4,BESS_[ID]
SG,ID,BN,TH,38.3,1.3,EL_to_HTH_[ID]
SG,ID,BN,TH,38.3,0.5,EL_to_NH3_[ID]
SG,ID,BN,TH,38.3,0.5,NH3_Storage_[ID]
SG,ID,BN,TH,38.3,0.2,NH3_to_EL_[ID]
SG,ID,BN,TH,38.3,0.0,NH3_to_HTH_[ID]
SG,ID,BN,TH,38.3,4.2,FF_to_HTH_[ID]
SG,ID,BN,TH,38.3,0.0,EL_Demand_[ID]
SG,ID,BN,TH,38.3,0.0,HTH_Demand_[ID]
SG,ID,BN,TH,38.3,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,TH,38.3,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,TH,38.3,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,TH,38.3,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,TH,38.3,0.0,PP_CO2_[SG]
SG,ID,BN,TH,38.3,0.2,BESS_[SG]
SG,ID,BN,TH,38.3,0.1,EL_to_HTH_[SG]
SG,ID,BN,TH,38.3,0.0,EL_to_NH3_[SG]
SG,ID,BN,TH,38.3,0.1,NH3_Storage_[SG]
SG,ID,BN,TH,38.3,0.1,NH3_to_EL_[SG]
SG,ID,BN,TH,38.3,0.0,NH3_to_HTH_[SG]
SG,ID,BN,TH,38.3,0.1,FF_to_HTH_[SG]
SG,ID,BN,TH,38.3,0.0,EL_Demand_[SG]
SG,ID,BN,TH,38.3,0.0,HTH_Demand_[SG]
SG,ID,BN,TH,38.3,0.0,RE_PV_Rooftop_Lim_[TH]
SG,ID,BN,TH,38.3,1.9,RE_PV_Openfield_Lim_[TH]
SG,ID,BN,TH,38.3,0.0,RE_WIND_Offshore_Lim_[TH]
SG,ID,BN,TH,38.3,16.0,RE_WIND_Onshore_Lim_[TH]
SG,ID,BN,TH,38.3,0.0,PP_CO2_[TH]
SG,ID,BN,TH,38.3,0.3,BESS_[TH]
SG,ID,BN,TH,38.3,0.4,EL_to_HTH_[TH]
SG,ID,BN,TH,38.3,0.5,EL_to_NH3_[TH]
SG,ID,BN,TH,38.3,0.5,NH3_Storage_[TH]
SG,ID,BN,TH,38.3,0.1,NH3_to_EL_[TH]
SG,ID,BN,TH,38.3,0.0,NH3_to_HTH_[TH]
SG,ID,BN,TH,38.3,0.5,FF_to_HTH_[TH]
SG,ID,BN,TH,38.3,0.0,EL_Demand_[TH]
SG,ID,BN,TH,38.3,0.0,HTH_Demand_[TH]
SG,ID,BN,TH,38.3,0.0,EL_Transport_[BN-ID]
SG,ID,BN,TH,38.3,0.0,NH3_Transport_[BN-ID]
SG,ID,BN,TH,38.3,0.0,EL_Transport_[BN-SG]
SG,ID,BN,TH,38.3,0.0,NH3_Transport_[BN-SG]
SG,ID,BN,TH,38.3,0.0,EL_Transport_[BN-TH]
SG,ID,BN,TH,38.3,0.0,NH3_Transport_[BN-TH]
SG,ID,BN,TH,38.3,0.2,EL_Transport_[ID-SG]
SG,ID,BN,TH,38.3,0.0,NH3_Transport_[ID-SG]
SG,ID,BN,TH,38.3,2.5,EL_Transport_[ID-TH]
SG,ID,BN,TH,38.3,0.0,NH3_Transport_[ID-TH]
SG,ID,BN,TH,38.3,0.9,EL_Transport_[SG-TH]
SG,ID,BN,TH,38.3,0.0,NH3_Transport_[SG-TH]
SG,ID,BN,TH,191.4,0.0,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,TH,191.4,0.1,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,TH,191.4,0.0,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,TH,191.4,0.0,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,TH,191.4,0.0,PP_CO2_[BN]
SG,ID,BN,TH,191.4,0.1,BESS_[BN]
SG,ID,BN,TH,191.4,0.0,EL_to_HTH_[BN]
SG,ID,BN,TH,191.4,0.0,EL_to_NH3_[BN]
SG,ID,BN,TH,191.4,0.0,NH3_Storage_[BN]
SG,ID,BN,TH,191.4,0.0,NH3_to_EL_[BN]
SG,ID,BN,TH,191.4,0.0,NH3_to_HTH_[BN]
SG,ID,BN,TH,191.4,0.0,FF_to_HTH_[BN]
SG,ID,BN,TH,191.4,0.0,EL_Demand_[BN]
SG,ID,BN,TH,191.4,0.0,HTH_Demand_[BN]
SG,ID,BN,TH,191.4,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,TH,191.4,4.2,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,TH,191.4,17.6,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,TH,191.4,0.0,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,TH,191.4,6.0,PP_CO2_[ID]
SG,ID,BN,TH,191.4,0.0,BESS_[ID]
SG,ID,BN,TH,191.4,1.3,EL_to_HTH_[ID]
SG,ID,BN,TH,191.4,0.0,EL_to_NH3_[ID]
SG,ID,BN,TH,191.4,0.0,NH3_Storage_[ID]
SG,ID,BN,TH,191.4,0.0,NH3_to_EL_[ID]
SG,ID,BN,TH,191.4,0.0,NH3_to_HTH_[ID]
SG,ID,BN,TH,191.4,10.1,FF_to_HTH_[ID]
SG,ID,BN,TH,191.4,0.0,EL_Demand_[ID]
SG,ID,BN,TH,191.4,0.0,HTH_Demand_[ID]
SG,ID,BN,TH,191.4,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,TH,191.4,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,TH,191.4,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,TH,191.4,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,TH,191.4,0.3,PP_CO2_[SG]
SG,ID,BN,TH,191.4,0.3,BESS_[SG]
SG,ID,BN,TH,191.4,0.1,EL_to_HTH_[SG]
SG,ID,BN,TH,191.4,0.0,EL_to_NH3_[SG]
SG,ID,BN,TH,191.4,0.0,NH3_Storage_[SG]
SG,ID,BN,TH,191.4,0.0,NH3_to_EL_[SG]
SG,ID,BN,TH,191.4,0.0,NH3_to_HTH_[SG]
SG,ID,BN,TH,191.4,0.6,FF_to_HTH_[SG]
SG,ID,BN,TH,191.4,0.0,EL_Demand_[SG]
SG,ID,BN,TH,191.4,0.0,HTH_Demand_[SG]
SG,ID,BN,TH,191.4,0.0,RE_PV_Rooftop_Lim_[TH]
SG,ID,BN,TH,191.4,1.9,RE_PV_Openfield_Lim_[TH]
SG,ID,BN,TH,191.4,0.0,RE_WIND_Offshore_Lim_[TH]
SG,ID,BN,TH,191.4,8.5,RE_WIND_Onshore_Lim_[TH]
SG,ID,BN,TH,191.4,1.8,PP_CO2_[TH]
SG,ID,BN,TH,191.4,0.1,BESS_[TH]
SG,ID,BN,TH,191.4,0.4,EL_to_HTH_[TH]
SG,ID,BN,TH,191.4,0.0,EL_to_NH3_[TH]
SG,ID,BN,TH,191.4,0.0,NH3_Storage_[TH]
SG,ID,BN,TH,191.4,0.0,NH3_to_EL_[TH]
SG,ID,BN,TH,191.4,0.0,NH3_to_HTH_[TH]
SG,ID,BN,TH,191.4,2.4,FF_to_HTH_[TH]
SG,ID,BN,TH,191.4,0.0,EL_Demand_[TH]
SG,ID,BN,TH,191.4,0.0,HTH_Demand_[TH]
SG,ID,BN,TH,191.4,0.0,EL_Transport_[BN-ID]
SG,ID,BN,TH,191.4,0.0,NH3_Transport_[BN-ID]
SG,ID,BN,TH,191.4,0.0,EL_Transport_[BN-SG]
SG,ID,BN,TH,191.4,0.0,NH3_Transport_[BN-SG]
SG,ID,BN,TH,191.4,0.0,EL_Transport_[BN-TH]
SG,ID,BN,TH,191.4,0.0,NH3_Transport_[BN-TH]
SG,ID,BN,TH,191.4,0.4,EL_Transport_[ID-SG]
SG,ID,BN,TH,191.4,0.0,NH3_Transport_[ID-SG]
SG,ID,BN,TH,191.4,0.9,EL_Transport_[ID-TH]
SG,ID,BN,TH,191.4,0.0,NH3_Transport_[ID-TH]
SG,ID,BN,TH,191.4,0.5,EL_Transport_[SG-TH]
SG,ID,BN,TH,191.4,0.0,NH3_Transport_[SG-TH]
SG,ID,BN,TH,153.1,0.0,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,TH,153.1,0.1,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,TH,153.1,0.0,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,TH,153.1,0.0,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,TH,153.1,0.0,PP_CO2_[BN]
SG,ID,BN,TH,153.1,0.1,BESS_[BN]
SG,ID,BN,TH,153.1,0.0,EL_to_HTH_[BN]
SG,ID,BN,TH,153.1,0.0,EL_to_NH3_[BN]
SG,ID,BN,TH,153.1,0.0,NH3_Storage_[BN]
SG,ID,BN,TH,153.1,0.0,NH3_to_EL_[BN]
SG,ID,BN,TH,153.1,0.0,NH3_to_HTH_[BN]
SG,ID,BN,TH,153.1,0.0,FF_to_HTH_[BN]
SG,ID,BN,TH,153.1,0.0,EL_Demand_[BN]
SG,ID,BN,TH,153.1,0.0,HTH_Demand_[BN]
SG,ID,BN,TH,153.1,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,TH,153.1,4.6,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,TH,153.1,15.9,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,TH,153.1,3.4,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,TH,153.1,4.8,PP_CO2_[ID]
SG,ID,BN,TH,153.1,0.1,BESS_[ID]
SG,ID,BN,TH,153.1,1.3,EL_to_HTH_[ID]
SG,ID,BN,TH,153.1,0.0,EL_to_NH3_[ID]
SG,ID,BN,TH,153.1,0.0,NH3_Storage_[ID]
SG,ID,BN,TH,153.1,0.0,NH3_to_EL_[ID]
SG,ID,BN,TH,153.1,0.0,NH3_to_HTH_[ID]
SG,ID,BN,TH,153.1,9.1,FF_to_HTH_[ID]
SG,ID,BN,TH,153.1,0.0,EL_Demand_[ID]
SG,ID,BN,TH,153.1,0.0,HTH_Demand_[ID]
SG,ID,BN,TH,153.1,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,TH,153.1,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,TH,153.1,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,TH,153.1,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,TH,153.1,0.0,PP_CO2_[SG]
SG,ID,BN,TH,153.1,0.1,BESS_[SG]
SG,ID,BN,TH,153.1,0.1,EL_to_HTH_[SG]
SG,ID,BN,TH,153.1,0.0,EL_to_NH3_[SG]
SG,ID,BN,TH,153.1,0.0,NH3_Storage_[SG]
SG,ID,BN,TH,153.1,0.0,NH3_to_EL_[SG]
SG,ID,BN,TH,153.1,0.0,NH3_to_HTH_[SG]
SG,ID,BN,TH,153.1,0.5,FF_to_HTH_[SG]
SG,ID,BN,TH,153.1,0.0,EL_Demand_[SG]
SG,ID,BN,TH,153.1,0.0,HTH_Demand_[SG]
SG,ID,BN,TH,153.1,0.0,RE_PV_Rooftop_Lim_[TH]
SG,ID,BN,TH,153.1,2.0,RE_PV_Openfield_Lim_[TH]
SG,ID,BN,TH,153.1,0.0,RE_WIND_Offshore_Lim_[TH]
SG,ID,BN,TH,153.1,10.0,RE_WIND_Onshore_Lim_[TH]
SG,ID,BN,TH,153.1,1.4,PP_CO2_[TH]
SG,ID,BN,TH,153.1,0.4,BESS_[TH]
SG,ID,BN,TH,153.1,0.4,EL_to_HTH_[TH]
SG,ID,BN,TH,153.1,0.0,EL_to_NH3_[TH]
SG,ID,BN,TH,153.1,0.0,NH3_Storage_[TH]
SG,ID,BN,TH,153.1,0.0,NH3_to_EL_[TH]
SG,ID,BN,TH,153.1,0.0,NH3_to_HTH_[TH]
SG,ID,BN,TH,153.1,2.0,FF_to_HTH_[TH]
SG,ID,BN,TH,153.1,0.0,EL_Demand_[TH]
SG,ID,BN,TH,153.1,0.0,HTH_Demand_[TH]
SG,ID,BN,TH,153.1,0.0,EL_Transport_[BN-ID]
SG,ID,BN,TH,153.1,0.0,NH3_Transport_[BN-ID]
SG,ID,BN,TH,153.1,0.0,EL_Transport_[BN-SG]
SG,ID,BN,TH,153.1,0.0,NH3_Transport_[BN-SG]
SG,ID,BN,TH,153.1,0.0,EL_Transport_[BN-TH]
SG,ID,BN,TH,153.1,0.0,NH3_Transport_[BN-TH]
SG,ID,BN,TH,153.1,0.3,EL_Transport_[ID-SG]
SG,ID,BN,TH,153.1,0.0,NH3_Transport_[ID-SG]
SG,ID,BN,TH,153.1,1.3,EL_Transport_[ID-TH]
SG,ID,BN,TH,153.1,0.0,NH3_Transport_[ID-TH]
SG,ID,BN,TH,153.1,0.6,EL_Transport_[SG-TH]
SG,ID,BN,TH,153.1,0.0,NH3_Transport_[SG-TH]
