country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SA,RU,,,776.7,0.0,HYDRO_[SA]
SA,RU,,,776.7,5.7,PP_CO2_[SA]
SA,RU,,,776.7,0.0,BESS_[SA]
SA,RU,,,776.7,0.0,EL_to_HTH_[SA]
SA,RU,,,776.7,0.0,EL_to_NH3_[SA]
SA,RU,,,776.7,0.0,NH3_Storage_[SA]
SA,RU,,,776.7,0.0,NH3_to_EL_[SA]
SA,RU,,,776.7,0.0,NH3_to_HTH_[SA]
SA,RU,,,776.7,0.0,FF_to_HTH_[SA]
SA,RU,,,776.7,0.0,EL_Demand_[SA]
SA,RU,,,776.7,0.0,HTH_Demand_[SA]
SA,RU,,,646.7,0.0,RE_PV_Openfield_Lim_[RU]
SA,RU,,,646.7,0.0,RE_PV_Rooftop_Lim_[RU]
SA,RU,,,646.7,13.6,RE_WIND_Onshore_Lim_0_[RU]
SA,RU,,,646.7,0.0,RE_WIND_Onshore_Lim_1_[RU]
SA,RU,,,646.7,0.0,RE_WIND_Onshore_Lim_2_[RU]
SA,RU,,,646.7,0.0,RE_WIND_Onshore_Lim_3_[RU]
SA,RU,,,646.7,0.0,RE_WIND_Onshore_Lim_4_[RU]
SA,RU,,,646.7,0.0,RE_WIND_Onshore_Lim_5_[RU]
SA,RU,,,646.7,0.0,RE_WIND_Onshore_Lim_6_[RU]
SA,RU,,,646.7,0.0,RE_WIND_Onshore_Lim_7_[RU]
SA,RU,,,646.7,0.0,RE_WIND_Onshore_Lim_8_[RU]
SA,RU,,,646.7,0.0,RE_WIND_Onshore_Lim_9_[RU]
SA,RU,,,646.7,0.0,RE_WIND_Offshore_Lim_0_[RU]
SA,RU,,,646.7,0.0,RE_WIND_Offshore_Lim_1_[RU]
SA,RU,,,646.7,0.0,RE_WIND_Offshore_Lim_2_[RU]
SA,RU,,,646.7,0.0,RE_WIND_Offshore_Lim_3_[RU]
SA,RU,,,646.7,0.0,RE_WIND_Offshore_Lim_4_[RU]
SA,RU,,,646.7,0.0,RE_WIND_Offshore_Lim_5_[RU]
SA,RU,,,646.7,0.0,RE_WIND_Offshore_Lim_6_[RU]
SA,RU,,,646.7,0.0,RE_WIND_Offshore_Lim_7_[RU]
SA,RU,,,646.7,0.0,RE_WIND_Offshore_Lim_8_[RU]
SA,RU,,,646.7,0.0,RE_WIND_Offshore_Lim_9_[RU]
SA,RU,,,646.7,1.7,HYDRO_[RU]
SA,RU,,,646.7,5.6,PP_CO2_[RU]
SA,RU,,,646.7,0.1,BESS_[RU]
SA,RU,,,646.7,0.0,EL_to_HTH_[RU]
SA,RU,,,646.7,0.0,EL_to_NH3_[RU]
SA,RU,,,646.7,0.0,NH3_Storage_[RU]
SA,RU,,,646.7,0.0,NH3_to_EL_[RU]
SA,RU,,,646.7,0.0,NH3_to_HTH_[RU]
SA,RU,,,646.7,0.0,FF_to_HTH_[RU]
SA,RU,,,646.7,0.0,EL_Demand_[RU]
SA,RU,,,646.7,0.0,HTH_Demand_[RU]
SA,RU,,,646.7,0.4,RE_PV_Openfield_Lim_[SA]
SA,RU,,,646.7,0.0,RE_PV_Rooftop_Lim_[SA]
SA,RU,,,646.7,0.0,RE_WIND_Onshore_Lim_0_[SA]
SA,RU,,,646.7,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,RU,,,646.7,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,RU,,,646.7,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,RU,,,646.7,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,RU,,,646.7,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,RU,,,646.7,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,RU,,,646.7,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,RU,,,646.7,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,RU,,,646.7,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,RU,,,646.7,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,RU,,,646.7,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,RU,,,646.7,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,RU,,,646.7,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,RU,,,646.7,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,RU,,,646.7,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,RU,,,646.7,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,RU,,,646.7,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,RU,,,646.7,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,RU,,,646.7,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,RU,,,646.7,0.0,HYDRO_[SA]
SA,RU,,,646.7,5.7,PP_CO2_[SA]
SA,RU,,,646.7,0.0,BESS_[SA]
SA,RU,,,646.7,0.0,EL_to_HTH_[SA]
SA,RU,,,646.7,0.0,EL_to_NH3_[SA]
SA,RU,,,646.7,0.0,NH3_Storage_[SA]
SA,RU,,,646.7,0.0,NH3_to_EL_[SA]
SA,RU,,,646.7,0.0,NH3_to_HTH_[SA]
SA,RU,,,646.7,0.0,FF_to_HTH_[SA]
SA,RU,,,646.7,0.0,EL_Demand_[SA]
SA,RU,,,646.7,0.0,HTH_Demand_[SA]
SA,RU,,,516.7,0.0,RE_PV_Openfield_Lim_[RU]
SA,RU,,,516.7,0.0,RE_PV_Rooftop_Lim_[RU]
SA,RU,,,516.7,15.4,RE_WIND_Onshore_Lim_0_[RU]
SA,RU,,,516.7,0.0,RE_WIND_Onshore_Lim_1_[RU]
SA,RU,,,516.7,0.0,RE_WIND_Onshore_Lim_2_[RU]
SA,RU,,,516.7,0.0,RE_WIND_Onshore_Lim_3_[RU]
SA,RU,,,516.7,0.0,RE_WIND_Onshore_Lim_4_[RU]
SA,RU,,,516.7,0.0,RE_WIND_Onshore_Lim_5_[RU]
SA,RU,,,516.7,0.0,RE_WIND_Onshore_Lim_6_[RU]
SA,RU,,,516.7,0.0,RE_WIND_Onshore_Lim_7_[RU]
SA,RU,,,516.7,0.0,RE_WIND_Onshore_Lim_8_[RU]
SA,RU,,,516.7,0.0,RE_WIND_Onshore_Lim_9_[RU]
SA,RU,,,516.7,0.0,RE_WIND_Offshore_Lim_0_[RU]
SA,RU,,,516.7,0.0,RE_WIND_Offshore_Lim_1_[RU]
SA,RU,,,516.7,0.0,RE_WIND_Offshore_Lim_2_[RU]
SA,RU,,,516.7,0.0,RE_WIND_Offshore_Lim_3_[RU]
SA,RU,,,516.7,0.0,RE_WIND_Offshore_Lim_4_[RU]
SA,RU,,,516.7,0.0,RE_WIND_Offshore_Lim_5_[RU]
SA,RU,,,516.7,0.0,RE_WIND_Offshore_Lim_6_[RU]
SA,RU,,,516.7,0.0,RE_WIND_Offshore_Lim_7_[RU]
SA,RU,,,516.7,0.0,RE_WIND_Offshore_Lim_8_[RU]
SA,RU,,,516.7,0.0,RE_WIND_Offshore_Lim_9_[RU]
SA,RU,,,516.7,1.7,HYDRO_[RU]
SA,RU,,,516.7,4.4,PP_CO2_[RU]
SA,RU,,,516.7,0.1,BESS_[RU]
SA,RU,,,516.7,0.0,EL_to_HTH_[RU]
SA,RU,,,516.7,0.0,EL_to_NH3_[RU]
SA,RU,,,516.7,0.0,NH3_Storage_[RU]
SA,RU,,,516.7,0.0,NH3_to_EL_[RU]
SA,RU,,,516.7,0.0,NH3_to_HTH_[RU]
SA,RU,,,516.7,0.0,FF_to_HTH_[RU]
SA,RU,,,516.7,0.0,EL_Demand_[RU]
SA,RU,,,516.7,0.0,HTH_Demand_[RU]
SA,RU,,,516.7,1.3,RE_PV_Openfield_Lim_[SA]
SA,RU,,,516.7,0.0,RE_PV_Rooftop_Lim_[SA]
SA,RU,,,516.7,0.0,RE_WIND_Onshore_Lim_0_[SA]
SA,RU,,,516.7,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,RU,,,516.7,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,RU,,,516.7,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,RU,,,516.7,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,RU,,,516.7,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,RU,,,516.7,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,RU,,,516.7,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,RU,,,516.7,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,RU,,,516.7,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,RU,,,516.7,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,RU,,,516.7,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,RU,,,516.7,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,RU,,,516.7,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,RU,,,516.7,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,RU,,,516.7,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,RU,,,516.7,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,RU,,,516.7,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,RU,,,516.7,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,RU,,,516.7,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,RU,,,516.7,0.0,HYDRO_[SA]
SA,RU,,,516.7,5.3,PP_CO2_[SA]
SA,RU,,,516.7,0.0,BESS_[SA]
SA,RU,,,516.7,0.0,EL_to_HTH_[SA]
SA,RU,,,516.7,0.0,EL_to_NH3_[SA]
SA,RU,,,516.7,0.0,NH3_Storage_[SA]
SA,RU,,,516.7,0.0,NH3_to_EL_[SA]
SA,RU,,,516.7,0.0,NH3_to_HTH_[SA]
SA,RU,,,516.7,0.0,FF_to_HTH_[SA]
SA,RU,,,516.7,0.0,EL_Demand_[SA]
SA,RU,,,516.7,0.0,HTH_Demand_[SA]
SA,RU,,,386.7,0.0,RE_PV_Openfield_Lim_[RU]
SA,RU,,,386.7,0.0,RE_PV_Rooftop_Lim_[RU]
SA,RU,,,386.7,16.4,RE_WIND_Onshore_Lim_0_[RU]
SA,RU,,,386.7,1.8,RE_WIND_Onshore_Lim_1_[RU]
SA,RU,,,386.7,0.0,RE_WIND_Onshore_Lim_2_[RU]
SA,RU,,,386.7,0.0,RE_WIND_Onshore_Lim_3_[RU]
SA,RU,,,386.7,0.0,RE_WIND_Onshore_Lim_4_[RU]
SA,RU,,,386.7,0.0,RE_WIND_Onshore_Lim_5_[RU]
SA,RU,,,386.7,0.0,RE_WIND_Onshore_Lim_6_[RU]
SA,RU,,,386.7,0.0,RE_WIND_Onshore_Lim_7_[RU]
SA,RU,,,386.7,0.0,RE_WIND_Onshore_Lim_8_[RU]
SA,RU,,,386.7,0.0,RE_WIND_Onshore_Lim_9_[RU]
SA,RU,,,386.7,0.0,RE_WIND_Offshore_Lim_0_[RU]
SA,RU,,,386.7,0.0,RE_WIND_Offshore_Lim_1_[RU]
SA,RU,,,386.7,0.0,RE_WIND_Offshore_Lim_2_[RU]
SA,RU,,,386.7,0.0,RE_WIND_Offshore_Lim_3_[RU]
SA,RU,,,386.7,0.0,RE_WIND_Offshore_Lim_4_[RU]
SA,RU,,,386.7,0.0,RE_WIND_Offshore_Lim_5_[RU]
SA,RU,,,386.7,0.0,RE_WIND_Offshore_Lim_6_[RU]
SA,RU,,,386.7,0.0,RE_WIND_Offshore_Lim_7_[RU]
SA,RU,,,386.7,0.0,RE_WIND_Offshore_Lim_8_[RU]
SA,RU,,,386.7,0.0,RE_WIND_Offshore_Lim_9_[RU]
SA,RU,,,386.7,1.7,HYDRO_[RU]
SA,RU,,,386.7,2.6,PP_CO2_[RU]
SA,RU,,,386.7,0.1,BESS_[RU]
SA,RU,,,386.7,0.0,EL_to_HTH_[RU]
SA,RU,,,386.7,0.0,EL_to_NH3_[RU]
SA,RU,,,386.7,0.0,NH3_Storage_[RU]
SA,RU,,,386.7,0.0,NH3_to_EL_[RU]
SA,RU,,,386.7,0.0,NH3_to_HTH_[RU]
SA,RU,,,386.7,0.0,FF_to_HTH_[RU]
SA,RU,,,386.7,0.0,EL_Demand_[RU]
SA,RU,,,386.7,0.0,HTH_Demand_[RU]
SA,RU,,,386.7,1.6,RE_PV_Openfield_Lim_[SA]
SA,RU,,,386.7,0.1,RE_PV_Rooftop_Lim_[SA]
SA,RU,,,386.7,0.2,RE_WIND_Onshore_Lim_0_[SA]
SA,RU,,,386.7,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,RU,,,386.7,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,RU,,,386.7,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,RU,,,386.7,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,RU,,,386.7,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,RU,,,386.7,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,RU,,,386.7,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,RU,,,386.7,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,RU,,,386.7,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,RU,,,386.7,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,RU,,,386.7,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,RU,,,386.7,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,RU,,,386.7,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,RU,,,386.7,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,RU,,,386.7,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,RU,,,386.7,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,RU,,,386.7,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,RU,,,386.7,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,RU,,,386.7,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,RU,,,386.7,0.0,HYDRO_[SA]
SA,RU,,,386.7,5.1,PP_CO2_[SA]
SA,RU,,,386.7,0.0,BESS_[SA]
SA,RU,,,386.7,0.0,EL_to_HTH_[SA]
SA,RU,,,386.7,0.0,EL_to_NH3_[SA]
SA,RU,,,386.7,0.0,NH3_Storage_[SA]
SA,RU,,,386.7,0.0,NH3_to_EL_[SA]
SA,RU,,,386.7,0.0,NH3_to_HTH_[SA]
SA,RU,,,386.7,0.0,FF_to_HTH_[SA]
SA,RU,,,386.7,0.0,EL_Demand_[SA]
SA,RU,,,386.7,0.0,HTH_Demand_[SA]
SA,RU,,,258.7,0.0,RE_PV_Openfield_Lim_[RU]
SA,RU,,,258.7,0.0,RE_PV_Rooftop_Lim_[RU]
SA,RU,,,258.7,16.6,RE_WIND_Onshore_Lim_0_[RU]
SA,RU,,,258.7,2.4,RE_WIND_Onshore_Lim_1_[RU]
SA,RU,,,258.7,0.0,RE_WIND_Onshore_Lim_2_[RU]
SA,RU,,,258.7,0.0,RE_WIND_Onshore_Lim_3_[RU]
SA,RU,,,258.7,0.0,RE_WIND_Onshore_Lim_4_[RU]
SA,RU,,,258.7,0.0,RE_WIND_Onshore_Lim_5_[RU]
SA,RU,,,258.7,0.0,RE_WIND_Onshore_Lim_6_[RU]
SA,RU,,,258.7,0.0,RE_WIND_Onshore_Lim_7_[RU]
SA,RU,,,258.7,0.0,RE_WIND_Onshore_Lim_8_[RU]
SA,RU,,,258.7,0.0,RE_WIND_Onshore_Lim_9_[RU]
SA,RU,,,258.7,0.0,RE_WIND_Offshore_Lim_0_[RU]
SA,RU,,,258.7,0.0,RE_WIND_Offshore_Lim_1_[RU]
SA,RU,,,258.7,0.0,RE_WIND_Offshore_Lim_2_[RU]
SA,RU,,,258.7,0.0,RE_WIND_Offshore_Lim_3_[RU]
SA,RU,,,258.7,0.0,RE_WIND_Offshore_Lim_4_[RU]
SA,RU,,,258.7,0.0,RE_WIND_Offshore_Lim_5_[RU]
SA,RU,,,258.7,0.0,RE_WIND_Offshore_Lim_6_[RU]
SA,RU,,,258.7,0.0,RE_WIND_Offshore_Lim_7_[RU]
SA,RU,,,258.7,0.0,RE_WIND_Offshore_Lim_8_[RU]
SA,RU,,,258.7,0.0,RE_WIND_Offshore_Lim_9_[RU]
SA,RU,,,258.7,1.7,HYDRO_[RU]
SA,RU,,,258.7,2.1,PP_CO2_[RU]
SA,RU,,,258.7,0.1,BESS_[RU]
SA,RU,,,258.7,0.0,EL_to_HTH_[RU]
SA,RU,,,258.7,0.0,EL_to_NH3_[RU]
SA,RU,,,258.7,0.0,NH3_Storage_[RU]
SA,RU,,,258.7,0.0,NH3_to_EL_[RU]
SA,RU,,,258.7,0.0,NH3_to_HTH_[RU]
SA,RU,,,258.7,0.0,FF_to_HTH_[RU]
SA,RU,,,258.7,0.0,EL_Demand_[RU]
SA,RU,,,258.7,0.0,HTH_Demand_[RU]
SA,RU,,,258.7,1.1,RE_PV_Openfield_Lim_[SA]
SA,RU,,,258.7,0.4,RE_PV_Rooftop_Lim_[SA]
SA,RU,,,258.7,3.0,RE_WIND_Onshore_Lim_0_[SA]
SA,RU,,,258.7,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,RU,,,258.7,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,RU,,,258.7,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,RU,,,258.7,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,RU,,,258.7,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,RU,,,258.7,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,RU,,,258.7,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,RU,,,258.7,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,RU,,,258.7,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,RU,,,258.7,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,RU,,,258.7,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,RU,,,258.7,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,RU,,,258.7,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,RU,,,258.7,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,RU,,,258.7,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,RU,,,258.7,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,RU,,,258.7,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,RU,,,258.7,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,RU,,,258.7,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,RU,,,258.7,0.0,HYDRO_[SA]
SA,RU,,,258.7,3.8,PP_CO2_[SA]
SA,RU,,,258.7,0.1,BESS_[SA]
SA,RU,,,258.7,0.0,EL_to_HTH_[SA]
SA,RU,,,258.7,0.0,EL_to_NH3_[SA]
SA,RU,,,258.7,0.0,NH3_Storage_[SA]
SA,RU,,,258.7,0.0,NH3_to_EL_[SA]
SA,RU,,,258.7,0.0,NH3_to_HTH_[SA]
SA,RU,,,258.7,0.0,FF_to_HTH_[SA]
SA,RU,,,258.7,0.0,EL_Demand_[SA]
SA,RU,,,258.7,0.0,HTH_Demand_[SA]
SA,RU,,,129.3,0.0,RE_PV_Openfield_Lim_[RU]
SA,RU,,,129.3,0.0,RE_PV_Rooftop_Lim_[RU]
SA,RU,,,129.3,16.6,RE_WIND_Onshore_Lim_0_[RU]
SA,RU,,,129.3,2.4,RE_WIND_Onshore_Lim_1_[RU]
SA,RU,,,129.3,0.0,RE_WIND_Onshore_Lim_2_[RU]
SA,RU,,,129.3,0.0,RE_WIND_Onshore_Lim_3_[RU]
SA,RU,,,129.3,0.0,RE_WIND_Onshore_Lim_4_[RU]
SA,RU,,,129.3,0.0,RE_WIND_Onshore_Lim_5_[RU]
SA,RU,,,129.3,0.0,RE_WIND_Onshore_Lim_6_[RU]
SA,RU,,,129.3,0.0,RE_WIND_Onshore_Lim_7_[RU]
SA,RU,,,129.3,0.0,RE_WIND_Onshore_Lim_8_[RU]
SA,RU,,,129.3,0.0,RE_WIND_Onshore_Lim_9_[RU]
SA,RU,,,129.3,0.0,RE_WIND_Offshore_Lim_0_[RU]
SA,RU,,,129.3,0.0,RE_WIND_Offshore_Lim_1_[RU]
SA,RU,,,129.3,0.0,RE_WIND_Offshore_Lim_2_[RU]
SA,RU,,,129.3,0.0,RE_WIND_Offshore_Lim_3_[RU]
SA,RU,,,129.3,0.0,RE_WIND_Offshore_Lim_4_[RU]
SA,RU,,,129.3,0.0,RE_WIND_Offshore_Lim_5_[RU]
SA,RU,,,129.3,0.0,RE_WIND_Offshore_Lim_6_[RU]
SA,RU,,,129.3,0.0,RE_WIND_Offshore_Lim_7_[RU]
SA,RU,,,129.3,0.0,RE_WIND_Offshore_Lim_8_[RU]
SA,RU,,,129.3,0.0,RE_WIND_Offshore_Lim_9_[RU]
SA,RU,,,129.3,1.7,HYDRO_[RU]
SA,RU,,,129.3,2.1,PP_CO2_[RU]
SA,RU,,,129.3,0.1,BESS_[RU]
SA,RU,,,129.3,0.0,EL_to_HTH_[RU]
SA,RU,,,129.3,0.0,EL_to_NH3_[RU]
SA,RU,,,129.3,0.0,NH3_Storage_[RU]
SA,RU,,,129.3,0.0,NH3_to_EL_[RU]
SA,RU,,,129.3,0.0,NH3_to_HTH_[RU]
SA,RU,,,129.3,0.0,FF_to_HTH_[RU]
SA,RU,,,129.3,0.0,EL_Demand_[RU]
SA,RU,,,129.3,0.0,HTH_Demand_[RU]
SA,RU,,,129.3,1.0,RE_PV_Openfield_Lim_[SA]
SA,RU,,,129.3,0.5,RE_PV_Rooftop_Lim_[SA]
SA,RU,,,129.3,6.7,RE_WIND_Onshore_Lim_0_[SA]
SA,RU,,,129.3,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,RU,,,129.3,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,RU,,,129.3,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,RU,,,129.3,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,RU,,,129.3,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,RU,,,129.3,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,RU,,,129.3,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,RU,,,129.3,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,RU,,,129.3,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,RU,,,129.3,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,RU,,,129.3,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,RU,,,129.3,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,RU,,,129.3,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,RU,,,129.3,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,RU,,,129.3,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,RU,,,129.3,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,RU,,,129.3,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,RU,,,129.3,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,RU,,,129.3,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,RU,,,129.3,0.0,HYDRO_[SA]
SA,RU,,,129.3,2.5,PP_CO2_[SA]
SA,RU,,,129.3,0.1,BESS_[SA]
SA,RU,,,129.3,0.0,EL_to_HTH_[SA]
SA,RU,,,129.3,0.0,EL_to_NH3_[SA]
SA,RU,,,129.3,0.0,NH3_Storage_[SA]
SA,RU,,,129.3,0.0,NH3_to_EL_[SA]
SA,RU,,,129.3,0.0,NH3_to_HTH_[SA]
SA,RU,,,129.3,0.0,FF_to_HTH_[SA]
SA,RU,,,129.3,0.0,EL_Demand_[SA]
SA,RU,,,129.3,0.0,HTH_Demand_[SA]
