country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CN,IN,,,108.7,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,,,108.7,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,,,108.7,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,,,108.7,0.9,HYDRO_[IN]
CN,IN,,,108.7,4.0,PP_CO2_[IN]
CN,IN,,,108.7,6.4,BESS_[IN]
CN,IN,,,108.7,0.1,EL_to_HTH_[IN]
CN,IN,,,108.7,0.0,EL_to_NH3_[IN]
CN,IN,,,108.7,0.0,NH3_Storage_[IN]
CN,IN,,,108.7,0.0,NH3_to_EL_[IN]
CN,IN,,,108.7,0.0,NH3_to_HTH_[IN]
CN,IN,,,108.7,0.2,FF_to_HTH_[IN]
CN,IN,,,108.7,0.0,EL_Demand_[IN]
CN,IN,,,108.7,0.0,HTH_Demand_[IN]
CN,IN,,,108.7,29.9,EL_Transport_[CN-IN]
CN,IN,,,108.7,0.0,NH3_Transport_[CN-IN]
CN,IN,,,87.0,14.2,RE_PV_Openfield_Lim_[CN]
CN,IN,,,87.0,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,,,87.0,79.0,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,,,87.0,32.1,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,,,87.0,3.0,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,,,87.0,5.0,HYDRO_[CN]
CN,IN,,,87.0,5.6,PP_CO2_[CN]
CN,IN,,,87.0,3.0,BESS_[CN]
CN,IN,,,87.0,0.1,EL_to_HTH_[CN]
CN,IN,,,87.0,0.0,EL_to_NH3_[CN]
CN,IN,,,87.0,0.0,NH3_Storage_[CN]
CN,IN,,,87.0,0.0,NH3_to_EL_[CN]
CN,IN,,,87.0,0.0,NH3_to_HTH_[CN]
CN,IN,,,87.0,0.4,FF_to_HTH_[CN]
CN,IN,,,87.0,0.0,EL_Demand_[CN]
CN,IN,,,87.0,0.0,HTH_Demand_[CN]
CN,IN,,,87.0,6.0,RE_PV_Openfield_Lim_[IN]
CN,IN,,,87.0,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,,,87.0,37.4,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,,,87.0,0.8,HYDRO_[IN]
CN,IN,,,87.0,3.0,PP_CO2_[IN]
CN,IN,,,87.0,7.0,BESS_[IN]
CN,IN,,,87.0,0.1,EL_to_HTH_[IN]
CN,IN,,,87.0,0.1,EL_to_NH3_[IN]
CN,IN,,,87.0,0.3,NH3_Storage_[IN]
CN,IN,,,87.0,0.1,NH3_to_EL_[IN]
CN,IN,,,87.0,0.0,NH3_to_HTH_[IN]
CN,IN,,,87.0,0.2,FF_to_HTH_[IN]
CN,IN,,,87.0,0.0,EL_Demand_[IN]
CN,IN,,,87.0,0.0,HTH_Demand_[IN]
CN,IN,,,87.0,31.5,EL_Transport_[CN-IN]
CN,IN,,,87.0,0.0,NH3_Transport_[CN-IN]
CN,IN,,,80.0,14.4,RE_PV_Openfield_Lim_[CN]
CN,IN,,,80.0,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,,,80.0,77.9,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,,,80.0,34.5,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,,,80.0,2.7,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,,,80.0,4.9,HYDRO_[CN]
CN,IN,,,80.0,5.3,PP_CO2_[CN]
CN,IN,,,80.0,3.0,BESS_[CN]
CN,IN,,,80.0,0.1,EL_to_HTH_[CN]
CN,IN,,,80.0,0.0,EL_to_NH3_[CN]
CN,IN,,,80.0,0.1,NH3_Storage_[CN]
CN,IN,,,80.0,0.0,NH3_to_EL_[CN]
CN,IN,,,80.0,0.0,NH3_to_HTH_[CN]
CN,IN,,,80.0,0.3,FF_to_HTH_[CN]
CN,IN,,,80.0,0.0,EL_Demand_[CN]
CN,IN,,,80.0,0.0,HTH_Demand_[CN]
CN,IN,,,80.0,5.9,RE_PV_Openfield_Lim_[IN]
CN,IN,,,80.0,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,,,80.0,37.2,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,,,80.0,0.8,HYDRO_[IN]
CN,IN,,,80.0,2.6,PP_CO2_[IN]
CN,IN,,,80.0,6.4,BESS_[IN]
CN,IN,,,80.0,0.1,EL_to_HTH_[IN]
CN,IN,,,80.0,0.3,EL_to_NH3_[IN]
CN,IN,,,80.0,0.9,NH3_Storage_[IN]
CN,IN,,,80.0,0.4,NH3_to_EL_[IN]
CN,IN,,,80.0,0.0,NH3_to_HTH_[IN]
CN,IN,,,80.0,0.2,FF_to_HTH_[IN]
CN,IN,,,80.0,0.0,EL_Demand_[IN]
CN,IN,,,80.0,0.0,HTH_Demand_[IN]
CN,IN,,,80.0,31.8,EL_Transport_[CN-IN]
CN,IN,,,80.0,0.0,NH3_Transport_[CN-IN]
CN,IN,,,65.3,14.3,RE_PV_Openfield_Lim_[CN]
CN,IN,,,65.3,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,,,65.3,78.1,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,,,65.3,33.7,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,,,65.3,4.5,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,,,65.3,4.8,HYDRO_[CN]
CN,IN,,,65.3,5.2,PP_CO2_[CN]
CN,IN,,,65.3,3.1,BESS_[CN]
CN,IN,,,65.3,0.1,EL_to_HTH_[CN]
CN,IN,,,65.3,0.1,EL_to_NH3_[CN]
CN,IN,,,65.3,0.2,NH3_Storage_[CN]
CN,IN,,,65.3,0.1,NH3_to_EL_[CN]
CN,IN,,,65.3,0.0,NH3_to_HTH_[CN]
CN,IN,,,65.3,0.3,FF_to_HTH_[CN]
CN,IN,,,65.3,0.0,EL_Demand_[CN]
CN,IN,,,65.3,0.0,HTH_Demand_[CN]
CN,IN,,,65.3,6.0,RE_PV_Openfield_Lim_[IN]
CN,IN,,,65.3,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,,,65.3,37.4,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,,,65.3,0.8,HYDRO_[IN]
CN,IN,,,65.3,1.7,PP_CO2_[IN]
CN,IN,,,65.3,6.4,BESS_[IN]
CN,IN,,,65.3,0.1,EL_to_HTH_[IN]
CN,IN,,,65.3,0.5,EL_to_NH3_[IN]
CN,IN,,,65.3,1.8,NH3_Storage_[IN]
CN,IN,,,65.3,0.8,NH3_to_EL_[IN]
CN,IN,,,65.3,0.0,NH3_to_HTH_[IN]
CN,IN,,,65.3,0.1,FF_to_HTH_[IN]
CN,IN,,,65.3,0.0,EL_Demand_[IN]
CN,IN,,,65.3,0.0,HTH_Demand_[IN]
CN,IN,,,65.3,31.9,EL_Transport_[CN-IN]
CN,IN,,,65.3,0.0,NH3_Transport_[CN-IN]
CN,IN,,,43.3,14.6,RE_PV_Openfield_Lim_[CN]
CN,IN,,,43.3,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,,,43.3,78.0,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,,,43.3,31.4,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,,,43.3,8.2,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,,,43.3,4.7,HYDRO_[CN]
CN,IN,,,43.3,4.8,PP_CO2_[CN]
CN,IN,,,43.3,3.0,BESS_[CN]
CN,IN,,,43.3,0.1,EL_to_HTH_[CN]
CN,IN,,,43.3,0.2,EL_to_NH3_[CN]
CN,IN,,,43.3,0.4,NH3_Storage_[CN]
CN,IN,,,43.3,0.2,NH3_to_EL_[CN]
CN,IN,,,43.3,0.0,NH3_to_HTH_[CN]
CN,IN,,,43.3,0.3,FF_to_HTH_[CN]
CN,IN,,,43.3,0.0,EL_Demand_[CN]
CN,IN,,,43.3,0.0,HTH_Demand_[CN]
CN,IN,,,43.3,6.0,RE_PV_Openfield_Lim_[IN]
CN,IN,,,43.3,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,,,43.3,35.8,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,,,43.3,0.9,HYDRO_[IN]
CN,IN,,,43.3,0.1,PP_CO2_[IN]
CN,IN,,,43.3,7.4,BESS_[IN]
CN,IN,,,43.3,0.1,EL_to_HTH_[IN]
CN,IN,,,43.3,0.9,EL_to_NH3_[IN]
CN,IN,,,43.3,3.3,NH3_Storage_[IN]
CN,IN,,,43.3,1.4,NH3_to_EL_[IN]
CN,IN,,,43.3,0.0,NH3_to_HTH_[IN]
CN,IN,,,43.3,0.1,FF_to_HTH_[IN]
CN,IN,,,43.3,0.0,EL_Demand_[IN]
CN,IN,,,43.3,0.0,HTH_Demand_[IN]
CN,IN,,,43.3,32.9,EL_Transport_[CN-IN]
CN,IN,,,43.3,0.0,NH3_Transport_[CN-IN]
CN,IN,,,21.7,18.4,RE_PV_Openfield_Lim_[CN]
CN,IN,,,21.7,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,,,21.7,80.3,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,,,21.7,34.0,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,,,21.7,3.9,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,,,21.7,4.5,HYDRO_[CN]
CN,IN,,,21.7,2.9,PP_CO2_[CN]
CN,IN,,,21.7,3.6,BESS_[CN]
CN,IN,,,21.7,0.1,EL_to_HTH_[CN]
CN,IN,,,21.7,0.6,EL_to_NH3_[CN]
CN,IN,,,21.7,1.3,NH3_Storage_[CN]
CN,IN,,,21.7,1.2,NH3_to_EL_[CN]
CN,IN,,,21.7,0.0,NH3_to_HTH_[CN]
CN,IN,,,21.7,0.2,FF_to_HTH_[CN]
CN,IN,,,21.7,0.0,EL_Demand_[CN]
CN,IN,,,21.7,0.0,HTH_Demand_[CN]
CN,IN,,,21.7,4.7,RE_PV_Openfield_Lim_[IN]
CN,IN,,,21.7,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,,,21.7,36.4,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,,,21.7,0.9,HYDRO_[IN]
CN,IN,,,21.7,0.0,PP_CO2_[IN]
CN,IN,,,21.7,6.2,BESS_[IN]
CN,IN,,,21.7,0.1,EL_to_HTH_[IN]
CN,IN,,,21.7,0.6,EL_to_NH3_[IN]
CN,IN,,,21.7,3.5,NH3_Storage_[IN]
CN,IN,,,21.7,1.5,NH3_to_EL_[IN]
CN,IN,,,21.7,0.0,NH3_to_HTH_[IN]
CN,IN,,,21.7,0.1,FF_to_HTH_[IN]
CN,IN,,,21.7,0.0,EL_Demand_[IN]
CN,IN,,,21.7,0.0,HTH_Demand_[IN]
CN,IN,,,21.7,33.7,EL_Transport_[CN-IN]
CN,IN,,,21.7,0.0,NH3_Transport_[CN-IN]
