country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CN,IN,,,173.9999999984372,0.07049507880317989,EL_to_HTH_[IN]
CN,IN,,,173.9999999984372,0.0007062012619429045,EL_to_NH3_[IN]
CN,IN,,,173.9999999984372,0.000855077691875144,NH3_Storage_[IN]
CN,IN,,,173.9999999984372,0.00037076180318643885,NH3_to_EL_[IN]
CN,IN,,,173.9999999984372,0.00011319306945277454,NH3_to_HTH_[IN]
CN,IN,,,173.9999999984372,0.2345837725421669,FF_to_HTH_[IN]
CN,IN,,,173.9999999984372,0.0,EL_Demand_[IN]
CN,IN,,,173.9999999984372,0.0,HTH_Demand_[IN]
CN,IN,,,173.9999999984372,27.79617779939969,EL_Transport_[CN-IN]
CN,IN,,,173.9999999984372,6.332538946557062e-06,NH3_Transport_[CN-IN]
CN,IN,,,173.9999999984372,106.25649216576431,RE_WIND_Onshore_Lim_[CN]
CN,IN,,,173.9999999984372,38.27236533331608,RE_WIND_Onshore_Lim_[IN]
CN,IN,,,173.9999999984372,7.880508033925263e-11,RE_WIND_Offshore_Lim_[CN]
CN,IN,,,173.9999999984372,1.331603350915216e-10,RE_WIND_Offshore_Lim_[IN]
CN,IN,,,159.99999999808628,13.341449751175071,RE_PV_Openfield_Lim_[CN]
CN,IN,,,159.99999999808628,1.9581682933039704e-09,RE_PV_Rooftop_Lim_[CN]
CN,IN,,,159.99999999808628,5.898817385050765,HYDRO_[CN]
CN,IN,,,159.99999999808628,7.165419197103609,PP_CO2_[CN]
CN,IN,,,159.99999999808628,2.982104694560263,BESS_[CN]
CN,IN,,,159.99999999808628,0.14009449220621314,EL_to_HTH_[CN]
CN,IN,,,159.99999999808628,0.0007151490092904637,EL_to_NH3_[CN]
CN,IN,,,159.99999999808628,0.0009874002083682585,NH3_Storage_[CN]
CN,IN,,,159.99999999808628,4.1833981004456905e-07,NH3_to_EL_[CN]
CN,IN,,,159.99999999808628,0.0001874333128930988,NH3_to_HTH_[CN]
CN,IN,,,159.99999999808628,0.42253673183618007,FF_to_HTH_[CN]
CN,IN,,,159.99999999808628,0.0,EL_Demand_[CN]
CN,IN,,,159.99999999808628,0.0,HTH_Demand_[CN]
CN,IN,,,159.99999999808628,6.053394129533524,RE_PV_Openfield_Lim_[IN]
CN,IN,,,159.99999999808628,5.796136075432379e-10,RE_PV_Rooftop_Lim_[IN]
CN,IN,,,159.99999999808628,0.9303785419534062,HYDRO_[IN]
CN,IN,,,159.99999999808628,4.897438361416865,PP_CO2_[IN]
CN,IN,,,159.99999999808628,4.97568418091262,BESS_[IN]
CN,IN,,,159.99999999808628,0.07049516573732291,EL_to_HTH_[IN]
CN,IN,,,159.99999999808628,0.0014891457851725152,EL_to_NH3_[IN]
CN,IN,,,159.99999999808628,0.00224958943597935,NH3_Storage_[IN]
CN,IN,,,159.99999999808628,0.0009754248929529538,NH3_to_EL_[IN]
CN,IN,,,159.99999999808628,0.0002401529866998757,NH3_to_HTH_[IN]
CN,IN,,,159.99999999808628,0.22368940525426823,FF_to_HTH_[IN]
CN,IN,,,159.99999999808628,0.0,EL_Demand_[IN]
CN,IN,,,159.99999999808628,0.0,HTH_Demand_[IN]
CN,IN,,,159.99999999808628,28.079902890414573,EL_Transport_[CN-IN]
CN,IN,,,159.99999999808628,2.0752493515175358e-05,NH3_Transport_[CN-IN]
CN,IN,,,159.99999999808628,107.66126921034392,RE_WIND_Onshore_Lim_[CN]
CN,IN,,,159.99999999808628,38.085872563837114,RE_WIND_Onshore_Lim_[IN]
CN,IN,,,159.99999999808628,1.0468947955036411e-10,RE_WIND_Offshore_Lim_[CN]
CN,IN,,,159.99999999808628,1.8820264666391297e-10,RE_WIND_Offshore_Lim_[IN]
CN,IN,,,152.33333333266822,13.46486706026381,RE_PV_Openfield_Lim_[CN]
CN,IN,,,152.33333333266822,8.38896143456869e-10,RE_PV_Rooftop_Lim_[CN]
CN,IN,,,152.33333333266822,5.785134146183402,HYDRO_[CN]
CN,IN,,,152.33333333266822,7.000046924791925,PP_CO2_[CN]
CN,IN,,,152.33333333266822,2.9821657764156004,BESS_[CN]
CN,IN,,,152.33333333266822,0.14009466158419343,EL_to_HTH_[CN]
CN,IN,,,152.33333333266822,0.0005071611854377186,EL_to_NH3_[CN]
CN,IN,,,152.33333333266822,0.000844148795905596,NH3_Storage_[CN]
CN,IN,,,152.33333333266822,2.5188356652272946e-07,NH3_to_EL_[CN]
CN,IN,,,152.33333333266822,0.00018153499275915235,NH3_to_HTH_[CN]
CN,IN,,,152.33333333266822,0.40547499545835686,FF_to_HTH_[CN]
CN,IN,,,152.33333333266822,0.0,EL_Demand_[CN]
CN,IN,,,152.33333333266822,0.0,HTH_Demand_[CN]
CN,IN,,,152.33333333266822,5.988076901246048,RE_PV_Openfield_Lim_[IN]
CN,IN,,,152.33333333266822,2.1775009651833355e-10,RE_PV_Rooftop_Lim_[IN]
CN,IN,,,152.33333333266822,0.9177310605516484,HYDRO_[IN]
CN,IN,,,152.33333333266822,4.794888434716815,PP_CO2_[IN]
CN,IN,,,152.33333333266822,4.879086875345572,BESS_[IN]
CN,IN,,,152.33333333266822,0.07049530719249807,EL_to_HTH_[IN]
CN,IN,,,152.33333333266822,0.0014892076285276713,EL_to_NH3_[IN]
CN,IN,,,152.33333333266822,0.0019854298111230354,NH3_Storage_[IN]
CN,IN,,,152.33333333266822,0.0008608864555776267,NH3_to_EL_[IN]
CN,IN,,,152.33333333266822,0.00024168519740838285,NH3_to_HTH_[IN]
CN,IN,,,152.33333333266822,0.20862572183931494,FF_to_HTH_[IN]
CN,IN,,,152.33333333266822,0.0,EL_Demand_[IN]
CN,IN,,,152.33333333266822,0.0,HTH_Demand_[IN]
CN,IN,,,152.33333333266822,28.308476195002196,EL_Transport_[CN-IN]
CN,IN,,,152.33333333266822,1.982383841565675e-05,NH3_Transport_[CN-IN]
CN,IN,,,152.33333333266822,108.3243740350968,RE_WIND_Onshore_Lim_[CN]
CN,IN,,,152.33333333266822,38.39215183859569,RE_WIND_Onshore_Lim_[IN]
CN,IN,,,152.33333333266822,3.886725442599118e-11,RE_WIND_Offshore_Lim_[CN]
CN,IN,,,152.33333333266822,6.906794109067025e-11,RE_WIND_Offshore_Lim_[IN]
CN,IN,,,130.33333333251173,13.70055364916971,RE_PV_Openfield_Lim_[CN]
CN,IN,,,130.33333333251173,1.3027621944742435e-09,RE_PV_Rooftop_Lim_[CN]
CN,IN,,,130.33333333251173,5.461050430181999,HYDRO_[CN]
CN,IN,,,130.33333333251173,6.433126486821833,PP_CO2_[CN]
CN,IN,,,130.33333333251173,3.0582507968151713,BESS_[CN]
CN,IN,,,130.33333333251173,0.14009488057668357,EL_to_HTH_[CN]
CN,IN,,,130.33333333251173,0.0009301988160238054,EL_to_NH3_[CN]
CN,IN,,,130.33333333251173,0.0012846217992287514,NH3_Storage_[CN]
CN,IN,,,130.33333333251173,4.4940734635586205e-07,NH3_to_EL_[CN]
CN,IN,,,130.33333333251173,0.0001893721155751711,NH3_to_HTH_[CN]
CN,IN,,,130.33333333251173,0.38288734942848696,FF_to_HTH_[CN]
CN,IN,,,130.33333333251173,0.0,EL_Demand_[CN]
CN,IN,,,130.33333333251173,0.0,HTH_Demand_[CN]
CN,IN,,,130.33333333251173,6.054004020601198,RE_PV_Openfield_Lim_[IN]
CN,IN,,,130.33333333251173,3.0108471579266497e-10,RE_PV_Rooftop_Lim_[IN]
CN,IN,,,130.33333333251173,0.9080142185694702,HYDRO_[IN]
CN,IN,,,130.33333333251173,4.48713673077158,PP_CO2_[IN]
CN,IN,,,130.33333333251173,5.864551995174552,BESS_[IN]
CN,IN,,,130.33333333251173,0.0703834115071171,EL_to_HTH_[IN]
CN,IN,,,130.33333333251173,0.0027861057977946746,EL_to_NH3_[IN]
CN,IN,,,130.33333333251173,0.004556011792134386,NH3_Storage_[IN]
CN,IN,,,130.33333333251173,0.0019754970827166466,NH3_to_EL_[IN]
CN,IN,,,130.33333333251173,0.000358117977198138,NH3_to_HTH_[IN]
CN,IN,,,130.33333333251173,0.19089898673894384,FF_to_HTH_[IN]
CN,IN,,,130.33333333251173,0.0,EL_Demand_[IN]
CN,IN,,,130.33333333251173,0.0,HTH_Demand_[IN]
CN,IN,,,130.33333333251173,28.9118435191491,EL_Transport_[CN-IN]
CN,IN,,,130.33333333251173,2.8829064119003185e-05,NH3_Transport_[CN-IN]
CN,IN,,,130.33333333251173,110.81268385692627,RE_WIND_Onshore_Lim_[CN]
CN,IN,,,130.33333333251173,37.41487917197613,RE_WIND_Onshore_Lim_[IN]
CN,IN,,,130.33333333251173,7.125695372209645e-11,RE_WIND_Offshore_Lim_[CN]
CN,IN,,,130.33333333251173,9.850346130482715e-11,RE_WIND_Offshore_Lim_[IN]
CN,IN,,,108.66666666609169,13.981402634963603,RE_PV_Openfield_Lim_[CN]
CN,IN,,,108.66666666609169,1.4011666894168875e-09,RE_PV_Rooftop_Lim_[CN]
CN,IN,,,108.66666666609169,5.143560924214753,HYDRO_[CN]
CN,IN,,,108.66666666609169,5.974867882573359,PP_CO2_[CN]
CN,IN,,,108.66666666609169,3.0682002246381943,BESS_[CN]
CN,IN,,,108.66666666609169,0.14009505331217972,EL_to_HTH_[CN]
CN,IN,,,108.66666666609169,0.0011974578420276257,EL_to_NH3_[CN]
CN,IN,,,108.66666666609169,0.0021150222520795346,NH3_Storage_[CN]
CN,IN,,,108.66666666609169,0.00039289991037269714,NH3_to_EL_[CN]
CN,IN,,,108.66666666609169,0.00034165761661794685,NH3_to_HTH_[CN]
CN,IN,,,108.66666666609169,0.3637501184166395,FF_to_HTH_[CN]
CN,IN,,,108.66666666609169,0.0,EL_Demand_[CN]
CN,IN,,,108.66666666609169,0.0,HTH_Demand_[CN]
CN,IN,,,108.66666666609169,5.971193505657601,RE_PV_Openfield_Lim_[IN]
CN,IN,,,108.66666666609169,2.378213247816921e-10,RE_PV_Rooftop_Lim_[IN]
CN,IN,,,108.66666666609169,0.8686067635477349,HYDRO_[IN]
CN,IN,,,108.66666666609169,3.975677137794673,PP_CO2_[IN]
CN,IN,,,108.66666666609169,6.411016680350752,BESS_[IN]
CN,IN,,,108.66666666609169,0.07027146799758967,EL_to_HTH_[IN]
CN,IN,,,108.66666666609169,0.00891324437091749,EL_to_NH3_[IN]
CN,IN,,,108.66666666609169,0.023518730331121847,NH3_Storage_[IN]
CN,IN,,,108.66666666609169,0.010197780421497115,NH3_to_EL_[IN]
CN,IN,,,108.66666666609169,0.0005134777192391511,NH3_to_HTH_[IN]
CN,IN,,,108.66666666609169,0.17765754807302472,FF_to_HTH_[IN]
CN,IN,,,108.66666666609169,0.0,EL_Demand_[IN]
CN,IN,,,108.66666666609169,0.0,HTH_Demand_[IN]
CN,IN,,,108.66666666609169,29.88387939002814,EL_Transport_[CN-IN]
CN,IN,,,108.66666666609169,5.284840429843947e-05,NH3_Transport_[CN-IN]
CN,IN,,,108.66666666609169,112.75322149363495,RE_WIND_Onshore_Lim_[CN]
CN,IN,,,108.66666666609169,37.535980771148985,RE_WIND_Onshore_Lim_[IN]
CN,IN,,,108.66666666609169,5.793526579427855e-11,RE_WIND_Offshore_Lim_[CN]
CN,IN,,,108.66666666609169,8.509528798315292e-11,RE_WIND_Offshore_Lim_[IN]
CN,IN,,,86.99999999881598,14.20977259398617,RE_PV_Openfield_Lim_[CN]
CN,IN,,,86.99999999881598,3.379186129307867e-09,RE_PV_Rooftop_Lim_[CN]
CN,IN,,,86.99999999881598,4.976955347989756,HYDRO_[CN]
CN,IN,,,86.99999999881598,5.560384573220315,PP_CO2_[CN]
CN,IN,,,86.99999999881598,3.019728125008554,BESS_[CN]
CN,IN,,,86.99999999881598,0.13897556949245427,EL_to_HTH_[CN]
CN,IN,,,86.99999999881598,0.016309001249272363,EL_to_NH3_[CN]
CN,IN,,,86.99999999881598,0.030017805390067067,NH3_Storage_[CN]
CN,IN,,,86.99999999881598,0.008555790975458293,NH3_to_EL_[CN]
CN,IN,,,86.99999999881598,0.0023908644040160714,NH3_to_HTH_[CN]
CN,IN,,,86.99999999881598,0.35185814784103947,FF_to_HTH_[CN]
CN,IN,,,86.99999999881598,0.0,EL_Demand_[CN]
CN,IN,,,86.99999999881598,0.0,HTH_Demand_[CN]
CN,IN,,,86.99999999881598,5.993224659532108,RE_PV_Openfield_Lim_[IN]
CN,IN,,,86.99999999881598,5.622201731503835e-10,RE_PV_Rooftop_Lim_[IN]
CN,IN,,,86.99999999881598,0.8287660787651755,HYDRO_[IN]
CN,IN,,,86.99999999881598,3.0147836263795265,PP_CO2_[IN]
CN,IN,,,86.99999999881598,7.04965623491535,BESS_[IN]
CN,IN,,,86.99999999881598,0.07015951377047216,EL_to_HTH_[IN]
CN,IN,,,86.99999999881598,0.10406686559086721,EL_to_NH3_[IN]
CN,IN,,,86.99999999881598,0.33357535832521257,NH3_Storage_[IN]
CN,IN,,,86.99999999881598,0.14463912270339102,NH3_to_EL_[IN]
CN,IN,,,86.99999999881598,0.001054082778985825,NH3_to_HTH_[IN]
CN,IN,,,86.99999999881598,0.16637866142142196,FF_to_HTH_[IN]
CN,IN,,,86.99999999881598,0.0,EL_Demand_[IN]
CN,IN,,,86.99999999881598,0.0,HTH_Demand_[IN]
CN,IN,,,86.99999999881598,31.494770440831054,EL_Transport_[CN-IN]
CN,IN,,,86.99999999881598,0.0008448147711914274,NH3_Transport_[CN-IN]
CN,IN,,,86.99999999881598,114.06701161475037,RE_WIND_Onshore_Lim_[CN]
CN,IN,,,86.99999999881598,37.41995568250863,RE_WIND_Onshore_Lim_[IN]
CN,IN,,,86.99999999881598,1.405377034061206e-10,RE_WIND_Offshore_Lim_[CN]
CN,IN,,,86.99999999881598,1.8798054769999629e-10,RE_WIND_Offshore_Lim_[IN]
CN,IN,,,79.99999999868905,14.441858547566762,RE_PV_Openfield_Lim_[CN]
CN,IN,,,79.99999999868905,4.253201275841872e-09,RE_PV_Rooftop_Lim_[CN]
CN,IN,,,79.99999999868905,4.92265243751027,HYDRO_[CN]
CN,IN,,,79.99999999868905,5.334737890609745,PP_CO2_[CN]
CN,IN,,,79.99999999868905,2.9849636835172904,BESS_[CN]
CN,IN,,,79.99999999868905,0.1389746717170968,EL_to_HTH_[CN]
CN,IN,,,79.99999999868905,0.04320102783338535,EL_to_NH3_[CN]
CN,IN,,,79.99999999868905,0.08624372485177158,NH3_Storage_[CN]
CN,IN,,,79.99999999868905,0.030301735469913417,NH3_to_EL_[CN]
CN,IN,,,79.99999999868905,0.006185369197552271,NH3_to_HTH_[CN]
CN,IN,,,79.99999999868905,0.34054906744988755,FF_to_HTH_[CN]
CN,IN,,,79.99999999868905,0.0,EL_Demand_[CN]
CN,IN,,,79.99999999868905,0.0,HTH_Demand_[CN]
CN,IN,,,79.99999999868905,5.878959468312897,RE_PV_Openfield_Lim_[IN]
CN,IN,,,79.99999999868905,6.418874482749125e-10,RE_PV_Rooftop_Lim_[IN]
CN,IN,,,79.99999999868905,0.8325188510701723,HYDRO_[IN]
CN,IN,,,79.99999999868905,2.631740848415751,PP_CO2_[IN]
CN,IN,,,79.99999999868905,6.3914258149713,BESS_[IN]
CN,IN,,,79.99999999868905,0.07027147729420755,EL_to_HTH_[IN]
CN,IN,,,79.99999999868905,0.2741311818796946,EL_to_NH3_[IN]
CN,IN,,,79.99999999868905,0.8871425140024172,NH3_Storage_[IN]
CN,IN,,,79.99999999868905,0.38466724751758286,NH3_to_EL_[IN]
CN,IN,,,79.99999999868905,0.0011322281370384005,NH3_to_HTH_[IN]
CN,IN,,,79.99999999868905,0.16522315160134282,FF_to_HTH_[IN]
CN,IN,,,79.99999999868905,0.0,EL_Demand_[IN]
CN,IN,,,79.99999999868905,0.0,HTH_Demand_[IN]
CN,IN,,,79.99999999868905,31.81393011134528,EL_Transport_[CN-IN]
CN,IN,,,79.99999999868905,0.002404314105423112,NH3_Transport_[CN-IN]
CN,IN,,,79.99999999868905,115.07210286855674,RE_WIND_Onshore_Lim_[CN]
CN,IN,,,79.99999999868905,37.155072352097974,RE_WIND_Onshore_Lim_[IN]
CN,IN,,,79.99999999868905,1.5852841479848597e-10,RE_WIND_Offshore_Lim_[CN]
CN,IN,,,79.99999999868905,2.0442601999317164e-10,RE_WIND_Offshore_Lim_[IN]
CN,IN,,,65.33333333274396,14.268193583678833,RE_PV_Openfield_Lim_[CN]
CN,IN,,,65.33333333274396,1.830185936856116e-09,RE_PV_Rooftop_Lim_[CN]
CN,IN,,,65.33333333274396,4.778564180400691,HYDRO_[CN]
CN,IN,,,65.33333333274396,5.150651867660975,PP_CO2_[CN]
CN,IN,,,65.33333333274396,3.057872861680572,BESS_[CN]
CN,IN,,,65.33333333274396,0.13897470447165763,EL_to_HTH_[CN]
CN,IN,,,65.33333333274396,0.08253417444534952,EL_to_NH3_[CN]
CN,IN,,,65.33333333274396,0.1694581113581103,NH3_Storage_[CN]
CN,IN,,,65.33333333274396,0.05207164037637898,NH3_to_EL_[CN]
CN,IN,,,65.33333333274396,0.013718898881620277,NH3_to_HTH_[CN]
CN,IN,,,65.33333333274396,0.315517664838693,FF_to_HTH_[CN]
CN,IN,,,65.33333333274396,0.0,EL_Demand_[CN]
CN,IN,,,65.33333333274396,0.0,HTH_Demand_[CN]
CN,IN,,,65.33333333274396,5.981679013095013,RE_PV_Openfield_Lim_[IN]
CN,IN,,,65.33333333274396,2.777200256471291e-10,RE_PV_Rooftop_Lim_[IN]
CN,IN,,,65.33333333274396,0.8362366129446911,HYDRO_[IN]
CN,IN,,,65.33333333274396,1.7160861461884513,PP_CO2_[IN]
CN,IN,,,65.33333333274396,6.389979695915769,BESS_[IN]
CN,IN,,,65.33333333274396,0.07027152212414188,EL_to_HTH_[IN]
CN,IN,,,65.33333333274396,0.5357075443763104,EL_to_NH3_[IN]
CN,IN,,,65.33333333274396,1.8225149201282345,NH3_Storage_[IN]
CN,IN,,,65.33333333274396,0.7902470989419685,NH3_to_EL_[IN]
CN,IN,,,65.33333333274396,0.006208475847883272,NH3_to_HTH_[IN]
CN,IN,,,65.33333333274396,0.10322432521319029,FF_to_HTH_[IN]
CN,IN,,,65.33333333274396,0.0,EL_Demand_[IN]
CN,IN,,,65.33333333274396,0.0,HTH_Demand_[IN]
CN,IN,,,65.33333333274396,31.931900921067417,EL_Transport_[CN-IN]
CN,IN,,,65.33333333274396,0.004682039454485327,NH3_Transport_[CN-IN]
CN,IN,,,65.33333333274396,116.24057228937343,RE_WIND_Onshore_Lim_[CN]
CN,IN,,,65.33333333274396,37.38323493050703,RE_WIND_Onshore_Lim_[IN]
CN,IN,,,65.33333333274396,8.504770675764705e-11,RE_WIND_Offshore_Lim_[CN]
CN,IN,,,65.33333333274396,1.0444906387382692e-10,RE_WIND_Offshore_Lim_[IN]
CN,IN,,,43.33333333294403,14.605364988095149,RE_PV_Openfield_Lim_[CN]
CN,IN,,,43.33333333294403,2.0973274517173922e-09,RE_PV_Rooftop_Lim_[CN]
CN,IN,,,43.33333333294403,4.7062513774508234,HYDRO_[CN]
CN,IN,,,43.33333333294403,4.812627021459856,PP_CO2_[CN]
CN,IN,,,43.33333333294403,3.0195873137504057,BESS_[CN]
CN,IN,,,43.33333333294403,0.1389746456029819,EL_to_HTH_[CN]
CN,IN,,,43.33333333294403,0.17523156800265716,EL_to_NH3_[CN]
CN,IN,,,43.33333333294403,0.36555512348014807,NH3_Storage_[CN]
CN,IN,,,43.33333333294403,0.1830780326080591,NH3_to_EL_[CN]
CN,IN,,,43.33333333294403,0.022180695231142314,NH3_to_HTH_[CN]
CN,IN,,,43.33333333294403,0.29034477635590294,FF_to_HTH_[CN]
CN,IN,,,43.33333333294403,0.0,EL_Demand_[CN]
CN,IN,,,43.33333333294403,0.0,HTH_Demand_[CN]
CN,IN,,,43.33333333294403,5.969285406964441,RE_PV_Openfield_Lim_[IN]
CN,IN,,,43.33333333294403,2.195569743815779e-10,RE_PV_Rooftop_Lim_[IN]
CN,IN,,,43.33333333294403,0.8824173784118928,HYDRO_[IN]
CN,IN,,,43.33333333294403,0.13539076980134962,PP_CO2_[IN]
CN,IN,,,43.33333333294403,7.4390146702761175,BESS_[IN]
CN,IN,,,43.33333333294403,0.07027153432499955,EL_to_HTH_[IN]
CN,IN,,,43.33333333294403,0.9415017468195664,EL_to_NH3_[IN]
CN,IN,,,43.33333333294403,3.271600989199364,NH3_Storage_[IN]
CN,IN,,,43.33333333294403,1.418574501254425,NH3_to_EL_[IN]
CN,IN,,,43.33333333294403,0.011718669581456398,NH3_to_HTH_[IN]
CN,IN,,,43.33333333294403,0.11600388514657063,FF_to_HTH_[IN]
CN,IN,,,43.33333333294403,0.0,EL_Demand_[IN]
CN,IN,,,43.33333333294403,0.0,HTH_Demand_[IN]
CN,IN,,,43.33333333294403,32.88145912235256,EL_Transport_[CN-IN]
CN,IN,,,43.33333333294403,0.009783652354851761,NH3_Transport_[CN-IN]
CN,IN,,,43.33333333294403,117.58945637425738,RE_WIND_Onshore_Lim_[CN]
CN,IN,,,43.33333333294403,35.836795894898174,RE_WIND_Onshore_Lim_[IN]
CN,IN,,,43.33333333294403,6.821607555325542e-11,RE_WIND_Offshore_Lim_[CN]
CN,IN,,,43.33333333294403,7.813767336523995e-11,RE_WIND_Offshore_Lim_[IN]
CN,IN,,,21.74841716602342,18.369027175636635,RE_PV_Openfield_Lim_[CN]
CN,IN,,,21.74841716602342,1.0776763329504737e-08,RE_PV_Rooftop_Lim_[CN]
CN,IN,,,21.74841716602342,4.476727776625661,HYDRO_[CN]
CN,IN,,,21.74841716602342,2.883018553657769,PP_CO2_[CN]
CN,IN,,,21.74841716602342,3.615451472046414,BESS_[CN]
CN,IN,,,21.74841716602342,0.13897516694794126,EL_to_HTH_[CN]
CN,IN,,,21.74841716602342,0.6361829489655927,EL_to_NH3_[CN]
CN,IN,,,21.74841716602342,1.324553832160633,NH3_Storage_[CN]
CN,IN,,,21.74841716602342,1.1757405207829488,NH3_to_EL_[CN]
CN,IN,,,21.74841716602342,0.022814766553718415,NH3_to_HTH_[CN]
CN,IN,,,21.74841716602342,0.21134543760667665,FF_to_HTH_[CN]
CN,IN,,,21.74841716602342,0.0,EL_Demand_[CN]
CN,IN,,,21.74841716602342,0.0,HTH_Demand_[CN]
CN,IN,,,21.74841716602342,4.714500536834512,RE_PV_Openfield_Lim_[IN]
CN,IN,,,21.74841716602342,4.708688863775081e-10,RE_PV_Rooftop_Lim_[IN]
CN,IN,,,21.74841716602342,0.8540534245769235,HYDRO_[IN]
CN,IN,,,21.74841716602342,3.6692142979723546e-07,PP_CO2_[IN]
CN,IN,,,21.74841716602342,6.205420433722805,BESS_[IN]
CN,IN,,,21.74841716602342,0.0702714853826004,EL_to_HTH_[IN]
CN,IN,,,21.74841716602342,0.5721495146818825,EL_to_NH3_[IN]
CN,IN,,,21.74841716602342,3.456818014762334,NH3_Storage_[IN]
CN,IN,,,21.74841716602342,1.4988850755049512,NH3_to_EL_[IN]
CN,IN,,,21.74841716602342,0.012311659581594836,NH3_to_HTH_[IN]
CN,IN,,,21.74841716602342,0.0924711163119678,FF_to_HTH_[IN]
CN,IN,,,21.74841716602342,0.0,EL_Demand_[IN]
CN,IN,,,21.74841716602342,0.0,HTH_Demand_[IN]
CN,IN,,,21.74841716602342,33.680999570184255,EL_Transport_[CN-IN]
CN,IN,,,21.74841716602342,0.036817202079935135,NH3_Transport_[CN-IN]
CN,IN,,,21.74841716602342,118.2248104243044,RE_WIND_Onshore_Lim_[CN]
