country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
CN,IN,,,1060.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,,,1060.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,,,1060.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,,,1060.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,,,1060.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,,,1060.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,,,1060.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,,,1060.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,,,1060.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,,,1060.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,,,1060.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,,,1060.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,,,1060.0,9.9,323.9,HYDRO_[CN]
CN,IN,,,1060.0,19.4,677.4,PP_CO2_[CN]
CN,IN,,,1060.0,0.4,22.4,BESS_[CN]
CN,IN,,,1060.0,0.1,12.4,EL_to_HTH_[CN]
CN,IN,,,1060.0,0.0,0.0,EL_to_NH3_[CN]
CN,IN,,,1060.0,0.0,0.1,NH3_Storage_[CN]
CN,IN,,,1060.0,0.0,0.0,NH3_to_EL_[CN]
CN,IN,,,1060.0,0.0,0.1,NH3_to_HTH_[CN]
CN,IN,,,1060.0,0.1,12.0,FF_to_HTH_[CN]
CN,IN,,,1060.0,0.0,1594.8,EL_Demand_[CN]
CN,IN,,,1060.0,0.0,12.6,HTH_Demand_[CN]
CN,IN,,,1060.0,7.8,545.9,RE_PV_Openfield_Lim_[IN]
CN,IN,,,1060.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,,,1060.0,37.0,769.9,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,,,1060.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,,,1060.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,,,1060.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,,,1060.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,,,1060.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,,,1060.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,,,1060.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,,,1060.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,,,1060.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,,,1060.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,,,1060.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,,,1060.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,,,1060.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,,,1060.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,,,1060.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,,,1060.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,,,1060.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,,,1060.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,,,1060.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,,,1060.0,1.5,43.4,HYDRO_[IN]
CN,IN,,,1060.0,15.3,248.0,PP_CO2_[IN]
CN,IN,,,1060.0,1.3,74.9,BESS_[IN]
CN,IN,,,1060.0,0.1,6.2,EL_to_HTH_[IN]
CN,IN,,,1060.0,0.0,0.0,EL_to_NH3_[IN]
CN,IN,,,1060.0,0.0,0.0,NH3_Storage_[IN]
CN,IN,,,1060.0,0.0,0.0,NH3_to_EL_[IN]
CN,IN,,,1060.0,0.0,0.0,NH3_to_HTH_[IN]
CN,IN,,,1060.0,0.4,3.3,FF_to_HTH_[IN]
CN,IN,,,1060.0,0.0,497.9,EL_Demand_[IN]
CN,IN,,,1060.0,0.0,6.4,HTH_Demand_[IN]
CN,IN,,,1060.0,9.8,58.8,EL_Transport_[CN-IN]
CN,IN,,,1060.0,0.0,0.0,NH3_Transport_[CN-IN]
