country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CN,IN,,,130.33333333251173,1.2198913712925382e-10,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,,,130.33333333251173,1.3234404425191195e-10,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,,,130.33333333251173,8.567113985872634e-11,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,,,130.33333333251173,7.724652828399781e-11,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,,,130.33333333251173,4.8270232024455126e-11,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,,,130.33333333251173,9.850346130482715e-11,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,,,130.33333333251173,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,,,130.33333333251173,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,,,130.33333333251173,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,,,130.33333333251173,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,,,130.33333333251173,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,,,130.33333333251173,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,,,130.33333333251173,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,,,130.33333333251173,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,,,130.33333333251173,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,,,130.33333333251173,0.9080142185694702,HYDRO_[IN]
CN,IN,,,130.33333333251173,4.48713673077158,PP_CO2_[IN]
CN,IN,,,130.33333333251173,5.864551995174552,BESS_[IN]
CN,IN,,,130.33333333251173,0.0703834115071171,EL_to_HTH_[IN]
CN,IN,,,130.33333333251173,0.0027861057977946746,EL_to_NH3_[IN]
CN,IN,,,130.33333333251173,0.004556011792134386,NH3_Storage_[IN]
CN,IN,,,130.33333333251173,0.0019754970827166466,NH3_to_EL_[IN]
CN,IN,,,130.33333333251173,0.000358117977198138,NH3_to_HTH_[IN]
CN,IN,,,130.33333333251173,0.19089898673894384,FF_to_HTH_[IN]
CN,IN,,,130.33333333251173,0.0,EL_Demand_[IN]
CN,IN,,,130.33333333251173,0.0,HTH_Demand_[IN]
CN,IN,,,130.33333333251173,28.9118435191491,EL_Transport_[CN-IN]
CN,IN,,,130.33333333251173,2.8829064119003185e-05,NH3_Transport_[CN-IN]
CN,IN,,,108.66666666609169,13.981402634963603,RE_PV_Openfield_Lim_[CN]
CN,IN,,,108.66666666609169,1.4011666894168875e-09,RE_PV_Rooftop_Lim_[CN]
CN,IN,,,108.66666666609169,80.77093269983455,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,,,108.66666666609169,1.1993359602251918e-09,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,,,108.66666666609169,3.6841747770162014e-09,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,,,108.66666666609169,30.144538129180653,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,,,108.66666666609169,2.4959474431256277e-10,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,,,108.66666666609169,7.649161217128021e-10,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,,,108.66666666609169,1.8377506582143974,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,,,108.66666666609169,2.521943150365877e-10,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,,,108.66666666609169,1.592967442491454e-10,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,,,108.66666666609169,9.58237288960919e-11,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,,,108.66666666609169,5.0386142740155366e-11,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,,,108.66666666609169,7.549123054123179e-12,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,,,108.66666666609169,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,,,108.66666666609169,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,,,108.66666666609169,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,,,108.66666666609169,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,,,108.66666666609169,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,,,108.66666666609169,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,,,108.66666666609169,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,,,108.66666666609169,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,,,108.66666666609169,5.143560924214753,HYDRO_[CN]
CN,IN,,,108.66666666609169,5.974867882573359,PP_CO2_[CN]
CN,IN,,,108.66666666609169,3.0682002246381943,BESS_[CN]
CN,IN,,,108.66666666609169,0.14009505331217972,EL_to_HTH_[CN]
CN,IN,,,108.66666666609169,0.0011974578420276257,EL_to_NH3_[CN]
CN,IN,,,108.66666666609169,0.0021150222520795346,NH3_Storage_[CN]
CN,IN,,,108.66666666609169,0.00039289991037269714,NH3_to_EL_[CN]
CN,IN,,,108.66666666609169,0.00034165761661794685,NH3_to_HTH_[CN]
CN,IN,,,108.66666666609169,0.3637501184166395,FF_to_HTH_[CN]
CN,IN,,,108.66666666609169,0.0,EL_Demand_[CN]
CN,IN,,,108.66666666609169,0.0,HTH_Demand_[CN]
CN,IN,,,108.66666666609169,5.971193505657601,RE_PV_Openfield_Lim_[IN]
CN,IN,,,108.66666666609169,2.378213247816921e-10,RE_PV_Rooftop_Lim_[IN]
CN,IN,,,108.66666666609169,37.53598076973713,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,,,108.66666666609169,4.088009584835034e-10,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,,,108.66666666609169,2.857074936549342e-10,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,,,108.66666666609169,1.8938762043717524e-10,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,,,108.66666666609169,1.5682038253659267e-10,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,,,108.66666666609169,9.650376171385989e-11,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,,,108.66666666609169,1.0620814426680186e-10,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,,,108.66666666609169,6.738051636016768e-11,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,,,108.66666666609169,6.239848240416642e-11,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,,,108.66666666609169,3.8647825165712816e-11,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,,,108.66666666609169,8.509528798315292e-11,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,,,108.66666666609169,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,,,108.66666666609169,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,,,108.66666666609169,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,,,108.66666666609169,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,,,108.66666666609169,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,,,108.66666666609169,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,,,108.66666666609169,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,,,108.66666666609169,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,,,108.66666666609169,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,,,108.66666666609169,0.8686067635477349,HYDRO_[IN]
CN,IN,,,108.66666666609169,3.975677137794673,PP_CO2_[IN]
CN,IN,,,108.66666666609169,6.411016680350752,BESS_[IN]
CN,IN,,,108.66666666609169,0.07027146799758967,EL_to_HTH_[IN]
CN,IN,,,108.66666666609169,0.00891324437091749,EL_to_NH3_[IN]
CN,IN,,,108.66666666609169,0.023518730331121847,NH3_Storage_[IN]
CN,IN,,,108.66666666609169,0.010197780421497115,NH3_to_EL_[IN]
CN,IN,,,108.66666666609169,0.0005134777192391511,NH3_to_HTH_[IN]
CN,IN,,,108.66666666609169,0.17765754807302472,FF_to_HTH_[IN]
CN,IN,,,108.66666666609169,0.0,EL_Demand_[IN]
CN,IN,,,108.66666666609169,0.0,HTH_Demand_[IN]
CN,IN,,,108.66666666609169,29.88387939002814,EL_Transport_[CN-IN]
CN,IN,,,108.66666666609169,5.284840429843947e-05,NH3_Transport_[CN-IN]
CN,IN,,,86.99999999881598,14.20977259398617,RE_PV_Openfield_Lim_[CN]
CN,IN,,,86.99999999881598,3.379186129307867e-09,RE_PV_Rooftop_Lim_[CN]
CN,IN,,,86.99999999881598,78.97128947352893,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,,,86.99999999881598,2.5217881394801114e-09,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,,,86.99999999881598,7.076785610278345e-09,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,,,86.99999999881598,32.13890451012732,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,,,86.99999999881598,5.446649318484068e-10,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,,,86.99999999881598,1.6797177402942918e-09,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,,,86.99999999881598,2.956817618165205,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,,,86.99999999881598,5.477638702824569e-10,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,,,86.99999999881598,3.4808724154360773e-10,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,,,86.99999999881598,2.1012869130838392e-10,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,,,86.99999999881598,1.1794319390814597e-10,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,,,86.99999999881598,2.2594509497974634e-11,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,,,86.99999999881598,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,,,86.99999999881598,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,,,86.99999999881598,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,,,86.99999999881598,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,,,86.99999999881598,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,,,86.99999999881598,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,,,86.99999999881598,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,,,86.99999999881598,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,,,86.99999999881598,4.976955347989756,HYDRO_[CN]
CN,IN,,,86.99999999881598,5.560384573220315,PP_CO2_[CN]
CN,IN,,,86.99999999881598,3.019728125008554,BESS_[CN]
CN,IN,,,86.99999999881598,0.13897556949245427,EL_to_HTH_[CN]
CN,IN,,,86.99999999881598,0.016309001249272363,EL_to_NH3_[CN]
CN,IN,,,86.99999999881598,0.030017805390067067,NH3_Storage_[CN]
CN,IN,,,86.99999999881598,0.008555790975458293,NH3_to_EL_[CN]
CN,IN,,,86.99999999881598,0.0023908644040160714,NH3_to_HTH_[CN]
CN,IN,,,86.99999999881598,0.35185814784103947,FF_to_HTH_[CN]
CN,IN,,,86.99999999881598,0.0,EL_Demand_[CN]
CN,IN,,,86.99999999881598,0.0,HTH_Demand_[CN]
CN,IN,,,86.99999999881598,5.993224659532108,RE_PV_Openfield_Lim_[IN]
CN,IN,,,86.99999999881598,5.622201731503835e-10,RE_PV_Rooftop_Lim_[IN]
CN,IN,,,86.99999999881598,37.41995567944812,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,,,86.99999999881598,8.745863940229035e-10,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,,,86.99999999881598,6.143500659041951e-10,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,,,86.99999999881598,4.1269556663272495e-10,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,,,86.99999999881598,3.4236072213027225e-10,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,,,86.99999999881598,2.115955852091891e-10,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,,,86.99999999881598,2.329588844376338e-10,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,,,86.99999999881598,1.4805352665215974e-10,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,,,86.99999999881598,1.378138311386971e-10,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,,,86.99999999881598,8.60919841672997e-11,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,,,86.99999999881598,1.847459297720057e-10,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,,,86.99999999881598,3.234617927990573e-12,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,,,86.99999999881598,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,,,86.99999999881598,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,,,86.99999999881598,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,,,86.99999999881598,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,,,86.99999999881598,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,,,86.99999999881598,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,,,86.99999999881598,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,,,86.99999999881598,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,,,86.99999999881598,0.8287660787651755,HYDRO_[IN]
CN,IN,,,86.99999999881598,3.0147836263795265,PP_CO2_[IN]
CN,IN,,,86.99999999881598,7.04965623491535,BESS_[IN]
CN,IN,,,86.99999999881598,0.07015951377047216,EL_to_HTH_[IN]
CN,IN,,,86.99999999881598,0.10406686559086721,EL_to_NH3_[IN]
CN,IN,,,86.99999999881598,0.33357535832521257,NH3_Storage_[IN]
CN,IN,,,86.99999999881598,0.14463912270339102,NH3_to_EL_[IN]
CN,IN,,,86.99999999881598,0.001054082778985825,NH3_to_HTH_[IN]
CN,IN,,,86.99999999881598,0.16637866142142196,FF_to_HTH_[IN]
CN,IN,,,86.99999999881598,0.0,EL_Demand_[IN]
CN,IN,,,86.99999999881598,0.0,HTH_Demand_[IN]
CN,IN,,,86.99999999881598,31.494770440831054,EL_Transport_[CN-IN]
CN,IN,,,86.99999999881598,0.0008448147711914274,NH3_Transport_[CN-IN]
CN,IN,,,79.99999999868905,14.441858547566762,RE_PV_Openfield_Lim_[CN]
CN,IN,,,79.99999999868905,4.253201275841872e-09,RE_PV_Rooftop_Lim_[CN]
CN,IN,,,79.99999999868905,77.86317448171742,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,,,79.99999999868905,2.821963988547602e-09,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,,,79.99999999868905,8.101858525243585e-09,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,,,79.99999999868905,34.50949098449641,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,,,79.99999999868905,6.186362026151463e-10,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,,,79.99999999868905,1.9117417928811207e-09,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,,,79.99999999868905,2.699437387633546,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,,,79.99999999868905,6.210050386408682e-10,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,,,79.99999999868905,3.963587338159268e-10,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,,,79.99999999868905,2.377981106020442e-10,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,,,79.99999999868905,1.3477294490625798e-10,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,,,79.99999999868905,2.3755469892227995e-11,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,,,79.99999999868905,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,,,79.99999999868905,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,,,79.99999999868905,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,,,79.99999999868905,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,,,79.99999999868905,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,,,79.99999999868905,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,,,79.99999999868905,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,,,79.99999999868905,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,,,79.99999999868905,4.92265243751027,HYDRO_[CN]
CN,IN,,,79.99999999868905,5.334737890609745,PP_CO2_[CN]
CN,IN,,,79.99999999868905,2.9849636835172904,BESS_[CN]
CN,IN,,,79.99999999868905,0.1389746717170968,EL_to_HTH_[CN]
CN,IN,,,79.99999999868905,0.04320102783338535,EL_to_NH3_[CN]
CN,IN,,,79.99999999868905,0.08624372485177158,NH3_Storage_[CN]
CN,IN,,,79.99999999868905,0.030301735469913417,NH3_to_EL_[CN]
CN,IN,,,79.99999999868905,0.006185369197552271,NH3_to_HTH_[CN]
CN,IN,,,79.99999999868905,0.34054906744988755,FF_to_HTH_[CN]
CN,IN,,,79.99999999868905,0.0,EL_Demand_[CN]
CN,IN,,,79.99999999868905,0.0,HTH_Demand_[CN]
CN,IN,,,79.99999999868905,5.878959468312897,RE_PV_Openfield_Lim_[IN]
CN,IN,,,79.99999999868905,6.418874482749125e-10,RE_PV_Rooftop_Lim_[IN]
CN,IN,,,79.99999999868905,37.15507234866619,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,,,79.99999999868905,9.845776956348343e-10,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,,,79.99999999868905,6.810428734290577e-10,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,,,79.99999999868905,4.6148248048799187e-10,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,,,79.99999999868905,3.8394642689968273e-10,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,,,79.99999999868905,2.390920667912571e-10,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,,,79.99999999868905,2.6211611685889294e-10,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,,,79.99999999868905,1.669737110368283e-10,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,,,79.99999999868905,1.5547669799723288e-10,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,,,79.99999999868905,9.707140787320945e-11,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,,,79.99999999868905,2.0393669157954593e-10,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,,,79.99999999868905,4.893284136257179e-13,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,,,79.99999999868905,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,,,79.99999999868905,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,,,79.99999999868905,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,,,79.99999999868905,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,,,79.99999999868905,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,,,79.99999999868905,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,,,79.99999999868905,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,,,79.99999999868905,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,,,79.99999999868905,0.8325188510701723,HYDRO_[IN]
CN,IN,,,79.99999999868905,2.631740848415751,PP_CO2_[IN]
CN,IN,,,79.99999999868905,6.3914258149713,BESS_[IN]
CN,IN,,,79.99999999868905,0.07027147729420755,EL_to_HTH_[IN]
CN,IN,,,79.99999999868905,0.2741311818796946,EL_to_NH3_[IN]
CN,IN,,,79.99999999868905,0.8871425140024172,NH3_Storage_[IN]
CN,IN,,,79.99999999868905,0.38466724751758286,NH3_to_EL_[IN]
CN,IN,,,79.99999999868905,0.0011322281370384005,NH3_to_HTH_[IN]
CN,IN,,,79.99999999868905,0.16522315160134282,FF_to_HTH_[IN]
CN,IN,,,79.99999999868905,0.0,EL_Demand_[IN]
CN,IN,,,79.99999999868905,0.0,HTH_Demand_[IN]
CN,IN,,,79.99999999868905,31.81393011134528,EL_Transport_[CN-IN]
CN,IN,,,79.99999999868905,0.002404314105423112,NH3_Transport_[CN-IN]
CN,IN,,,65.33333333274396,14.268193583678833,RE_PV_Openfield_Lim_[CN]
CN,IN,,,65.33333333274396,1.830185936856116e-09,RE_PV_Rooftop_Lim_[CN]
CN,IN,,,65.33333333274396,78.0845148984118,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,,,65.33333333274396,1.3199640737995807e-09,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,,,65.33333333274396,4.41722562493028e-09,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,,,65.33333333274396,33.67739141223896,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,,,65.33333333274396,2.9490045290888467e-10,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,,,65.33333333274396,8.995069859508361e-10,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,,,65.33333333274396,4.478665971190716,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,,,65.33333333274396,2.947636691273953e-10,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,,,65.33333333274396,1.9104079253908287e-10,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,,,65.33333333274396,1.1455772308642082e-10,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,,,65.33333333274396,6.922951731071285e-11,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,,,65.33333333274396,1.5818189446934214e-11,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,,,65.33333333274396,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,,,65.33333333274396,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,,,65.33333333274396,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,,,65.33333333274396,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,,,65.33333333274396,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,,,65.33333333274396,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,,,65.33333333274396,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,,,65.33333333274396,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,,,65.33333333274396,4.778564180400691,HYDRO_[CN]
CN,IN,,,65.33333333274396,5.150651867660975,PP_CO2_[CN]
CN,IN,,,65.33333333274396,3.057872861680572,BESS_[CN]
CN,IN,,,65.33333333274396,0.13897470447165763,EL_to_HTH_[CN]
CN,IN,,,65.33333333274396,0.08253417444534952,EL_to_NH3_[CN]
CN,IN,,,65.33333333274396,0.1694581113581103,NH3_Storage_[CN]
CN,IN,,,65.33333333274396,0.05207164037637898,NH3_to_EL_[CN]
CN,IN,,,65.33333333274396,0.013718898881620277,NH3_to_HTH_[CN]
CN,IN,,,65.33333333274396,0.315517664838693,FF_to_HTH_[CN]
CN,IN,,,65.33333333274396,0.0,EL_Demand_[CN]
CN,IN,,,65.33333333274396,0.0,HTH_Demand_[CN]
CN,IN,,,65.33333333274396,5.981679013095013,RE_PV_Openfield_Lim_[IN]
CN,IN,,,65.33333333274396,2.777200256471291e-10,RE_PV_Rooftop_Lim_[IN]
CN,IN,,,65.33333333274396,37.38323492885934,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,,,65.33333333274396,4.740245256569485e-10,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,,,65.33333333274396,3.2453736103587484e-10,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,,,65.33333333274396,2.2049630512469155e-10,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,,,65.33333333274396,1.8425188567256996e-10,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,,,65.33333333274396,1.1550612794675967e-10,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,,,65.33333333274396,1.262519623917018e-10,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,,,65.33333333274396,8.04335221478181e-11,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,,,65.33333333274396,7.490796727050366e-11,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,,,65.33333333274396,4.728350048767937e-11,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,,,65.33333333274396,1.000817357024429e-10,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,,,65.33333333274396,4.367328171384013e-12,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,,,65.33333333274396,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,,,65.33333333274396,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,,,65.33333333274396,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,,,65.33333333274396,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,,,65.33333333274396,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,,,65.33333333274396,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,,,65.33333333274396,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,,,65.33333333274396,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,,,65.33333333274396,0.8362366129446911,HYDRO_[IN]
CN,IN,,,65.33333333274396,1.7160861461884513,PP_CO2_[IN]
CN,IN,,,65.33333333274396,6.389979695915769,BESS_[IN]
CN,IN,,,65.33333333274396,0.07027152212414188,EL_to_HTH_[IN]
CN,IN,,,65.33333333274396,0.5357075443763104,EL_to_NH3_[IN]
CN,IN,,,65.33333333274396,1.8225149201282345,NH3_Storage_[IN]
CN,IN,,,65.33333333274396,0.7902470989419685,NH3_to_EL_[IN]
CN,IN,,,65.33333333274396,0.006208475847883272,NH3_to_HTH_[IN]
CN,IN,,,65.33333333274396,0.10322432521319029,FF_to_HTH_[IN]
CN,IN,,,65.33333333274396,0.0,EL_Demand_[IN]
CN,IN,,,65.33333333274396,0.0,HTH_Demand_[IN]
CN,IN,,,65.33333333274396,31.931900921067417,EL_Transport_[CN-IN]
CN,IN,,,65.33333333274396,0.004682039454485327,NH3_Transport_[CN-IN]
CN,IN,,,43.33333333294403,14.605364988095149,RE_PV_Openfield_Lim_[CN]
CN,IN,,,43.33333333294403,2.0973274517173922e-09,RE_PV_Rooftop_Lim_[CN]
CN,IN,,,43.33333333294403,78.0345499537751,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,,,43.33333333294403,9.68825487032708e-10,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,,,43.33333333294403,2.7250537233467217e-09,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,,,43.33333333294403,31.358941634639084,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,,,43.33333333294403,2.120365386769681e-10,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,,,43.33333333294403,6.159977568375527e-10,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,,,43.33333333294403,8.195964780892547,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,,,43.33333333294403,2.0777790163785603e-10,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,,,43.33333333294403,1.3748796189628518e-10,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,,,43.33333333294403,8.346008976794058e-11,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,,,43.33333333294403,5.273470554361407e-11,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,,,43.33333333294403,1.5481370009641356e-11,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,,,43.33333333294403,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,,,43.33333333294403,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,,,43.33333333294403,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,,,43.33333333294403,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,,,43.33333333294403,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,,,43.33333333294403,0.0,RE_WIND_Offshore_Lim_7_[CN]
