country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,NG,KE,,65.0,0.1,BESS_[KE]
EG,NG,KE,,65.0,0.1,EL_to_HTH_[KE]
EG,NG,KE,,65.0,0.0,EL_to_NH3_[KE]
EG,NG,KE,,65.0,0.0,NH3_Storage_[KE]
EG,NG,KE,,65.0,0.0,NH3_to_EL_[KE]
EG,NG,KE,,65.0,0.0,NH3_to_HTH_[KE]
EG,NG,KE,,65.0,0.3,FF_to_HTH_[KE]
EG,NG,KE,,65.0,0.0,EL_Demand_[KE]
EG,NG,KE,,65.0,0.0,HTH_Demand_[KE]
EG,NG,KE,,65.0,2.6,RE_PV_Openfield_Lim_[NG]
EG,NG,KE,,65.0,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,KE,,65.0,8.0,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,KE,,65.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,KE,,65.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,KE,,65.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,KE,,65.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,KE,,65.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,KE,,65.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,KE,,65.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,KE,,65.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,KE,,65.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,KE,,65.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,KE,,65.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,KE,,65.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,KE,,65.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,KE,,65.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,KE,,65.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,KE,,65.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,KE,,65.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,KE,,65.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,KE,,65.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,KE,,65.0,0.1,HYDRO_[NG]
EG,NG,KE,,65.0,1.6,PP_CO2_[NG]
EG,NG,KE,,65.0,1.5,BESS_[NG]
EG,NG,KE,,65.0,0.5,EL_to_HTH_[NG]
EG,NG,KE,,65.0,0.0,EL_to_NH3_[NG]
EG,NG,KE,,65.0,0.0,NH3_Storage_[NG]
EG,NG,KE,,65.0,0.0,NH3_to_EL_[NG]
EG,NG,KE,,65.0,0.0,NH3_to_HTH_[NG]
EG,NG,KE,,65.0,4.2,FF_to_HTH_[NG]
EG,NG,KE,,65.0,0.0,EL_Demand_[NG]
EG,NG,KE,,65.0,0.0,HTH_Demand_[NG]
EG,NG,KE,,65.0,0.1,EL_Transport_[EG-KE]
EG,NG,KE,,65.0,0.0,NH3_Transport_[EG-KE]
EG,NG,KE,,65.0,2.6,EL_Transport_[EG-NG]
EG,NG,KE,,65.0,0.0,NH3_Transport_[EG-NG]
EG,NG,KE,,65.0,0.9,EL_Transport_[KE-NG]
EG,NG,KE,,65.0,0.0,NH3_Transport_[KE-NG]
EG,NG,KE,,57.0,1.3,RE_PV_Openfield_Lim_[EG]
EG,NG,KE,,57.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,KE,,57.0,7.6,RE_WIND_Onshore_Lim_0_[EG]
EG,NG,KE,,57.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,NG,KE,,57.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,NG,KE,,57.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,NG,KE,,57.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,NG,KE,,57.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,NG,KE,,57.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,NG,KE,,57.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,NG,KE,,57.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,NG,KE,,57.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,NG,KE,,57.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,NG,KE,,57.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,NG,KE,,57.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,NG,KE,,57.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,NG,KE,,57.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,NG,KE,,57.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,NG,KE,,57.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,NG,KE,,57.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,NG,KE,,57.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,NG,KE,,57.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,NG,KE,,57.0,0.1,HYDRO_[EG]
EG,NG,KE,,57.0,0.4,PP_CO2_[EG]
EG,NG,KE,,57.0,0.3,BESS_[EG]
EG,NG,KE,,57.0,0.4,EL_to_HTH_[EG]
EG,NG,KE,,57.0,0.0,EL_to_NH3_[EG]
EG,NG,KE,,57.0,0.0,NH3_Storage_[EG]
EG,NG,KE,,57.0,0.0,NH3_to_EL_[EG]
EG,NG,KE,,57.0,0.0,NH3_to_HTH_[EG]
EG,NG,KE,,57.0,1.8,FF_to_HTH_[EG]
EG,NG,KE,,57.0,0.0,EL_Demand_[EG]
EG,NG,KE,,57.0,0.0,HTH_Demand_[EG]
EG,NG,KE,,57.0,0.0,RE_PV_Openfield_Lim_[KE]
EG,NG,KE,,57.0,0.0,RE_PV_Rooftop_Lim_[KE]
EG,NG,KE,,57.0,1.5,RE_WIND_Onshore_Lim_0_[KE]
EG,NG,KE,,57.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,NG,KE,,57.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
EG,NG,KE,,57.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,NG,KE,,57.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,NG,KE,,57.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,NG,KE,,57.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,NG,KE,,57.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,NG,KE,,57.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
EG,NG,KE,,57.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,NG,KE,,57.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,NG,KE,,57.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,NG,KE,,57.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,NG,KE,,57.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,NG,KE,,57.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,NG,KE,,57.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,NG,KE,,57.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,NG,KE,,57.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,NG,KE,,57.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,NG,KE,,57.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,NG,KE,,57.0,0.0,HYDRO_[KE]
EG,NG,KE,,57.0,0.0,PP_CO2_[KE]
EG,NG,KE,,57.0,0.1,BESS_[KE]
EG,NG,KE,,57.0,0.1,EL_to_HTH_[KE]
EG,NG,KE,,57.0,0.0,EL_to_NH3_[KE]
EG,NG,KE,,57.0,0.0,NH3_Storage_[KE]
EG,NG,KE,,57.0,0.0,NH3_to_EL_[KE]
EG,NG,KE,,57.0,0.0,NH3_to_HTH_[KE]
EG,NG,KE,,57.0,0.3,FF_to_HTH_[KE]
EG,NG,KE,,57.0,0.0,EL_Demand_[KE]
EG,NG,KE,,57.0,0.0,HTH_Demand_[KE]
EG,NG,KE,,57.0,2.8,RE_PV_Openfield_Lim_[NG]
EG,NG,KE,,57.0,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,KE,,57.0,8.4,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,KE,,57.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,KE,,57.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,KE,,57.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,KE,,57.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,KE,,57.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,KE,,57.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,KE,,57.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,KE,,57.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,KE,,57.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,KE,,57.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,KE,,57.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,KE,,57.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,KE,,57.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,KE,,57.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,KE,,57.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,KE,,57.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,KE,,57.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,KE,,57.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,KE,,57.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,KE,,57.0,0.1,HYDRO_[NG]
EG,NG,KE,,57.0,1.2,PP_CO2_[NG]
EG,NG,KE,,57.0,1.6,BESS_[NG]
EG,NG,KE,,57.0,0.5,EL_to_HTH_[NG]
EG,NG,KE,,57.0,0.0,EL_to_NH3_[NG]
EG,NG,KE,,57.0,0.0,NH3_Storage_[NG]
EG,NG,KE,,57.0,0.0,NH3_to_EL_[NG]
EG,NG,KE,,57.0,0.0,NH3_to_HTH_[NG]
EG,NG,KE,,57.0,3.8,FF_to_HTH_[NG]
EG,NG,KE,,57.0,0.0,EL_Demand_[NG]
EG,NG,KE,,57.0,0.0,HTH_Demand_[NG]
EG,NG,KE,,57.0,0.1,EL_Transport_[EG-KE]
EG,NG,KE,,57.0,0.0,NH3_Transport_[EG-KE]
EG,NG,KE,,57.0,2.7,EL_Transport_[EG-NG]
EG,NG,KE,,57.0,0.0,NH3_Transport_[EG-NG]
EG,NG,KE,,57.0,0.9,EL_Transport_[KE-NG]
EG,NG,KE,,57.0,0.0,NH3_Transport_[KE-NG]
EG,NG,KE,,54.3,1.3,RE_PV_Openfield_Lim_[EG]
EG,NG,KE,,54.3,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,KE,,54.3,7.6,RE_WIND_Onshore_Lim_0_[EG]
EG,NG,KE,,54.3,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,NG,KE,,54.3,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,NG,KE,,54.3,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,NG,KE,,54.3,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,NG,KE,,54.3,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,NG,KE,,54.3,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,NG,KE,,54.3,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,NG,KE,,54.3,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,NG,KE,,54.3,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,NG,KE,,54.3,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,NG,KE,,54.3,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,NG,KE,,54.3,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,NG,KE,,54.3,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,NG,KE,,54.3,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,NG,KE,,54.3,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,NG,KE,,54.3,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,NG,KE,,54.3,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,NG,KE,,54.3,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,NG,KE,,54.3,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,NG,KE,,54.3,0.1,HYDRO_[EG]
EG,NG,KE,,54.3,0.4,PP_CO2_[EG]
EG,NG,KE,,54.3,0.3,BESS_[EG]
EG,NG,KE,,54.3,0.4,EL_to_HTH_[EG]
EG,NG,KE,,54.3,0.0,EL_to_NH3_[EG]
EG,NG,KE,,54.3,0.0,NH3_Storage_[EG]
EG,NG,KE,,54.3,0.0,NH3_to_EL_[EG]
EG,NG,KE,,54.3,0.0,NH3_to_HTH_[EG]
EG,NG,KE,,54.3,1.8,FF_to_HTH_[EG]
EG,NG,KE,,54.3,0.0,EL_Demand_[EG]
EG,NG,KE,,54.3,0.0,HTH_Demand_[EG]
EG,NG,KE,,54.3,0.0,RE_PV_Openfield_Lim_[KE]
EG,NG,KE,,54.3,0.0,RE_PV_Rooftop_Lim_[KE]
EG,NG,KE,,54.3,1.5,RE_WIND_Onshore_Lim_0_[KE]
EG,NG,KE,,54.3,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,NG,KE,,54.3,0.0,RE_WIND_Onshore_Lim_2_[KE]
EG,NG,KE,,54.3,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,NG,KE,,54.3,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,NG,KE,,54.3,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,NG,KE,,54.3,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,NG,KE,,54.3,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,NG,KE,,54.3,0.0,RE_WIND_Onshore_Lim_8_[KE]
EG,NG,KE,,54.3,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,NG,KE,,54.3,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,NG,KE,,54.3,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,NG,KE,,54.3,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,NG,KE,,54.3,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,NG,KE,,54.3,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,NG,KE,,54.3,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,NG,KE,,54.3,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,NG,KE,,54.3,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,NG,KE,,54.3,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,NG,KE,,54.3,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,NG,KE,,54.3,0.0,HYDRO_[KE]
EG,NG,KE,,54.3,0.0,PP_CO2_[KE]
EG,NG,KE,,54.3,0.1,BESS_[KE]
EG,NG,KE,,54.3,0.1,EL_to_HTH_[KE]
EG,NG,KE,,54.3,0.0,EL_to_NH3_[KE]
EG,NG,KE,,54.3,0.0,NH3_Storage_[KE]
EG,NG,KE,,54.3,0.0,NH3_to_EL_[KE]
EG,NG,KE,,54.3,0.0,NH3_to_HTH_[KE]
EG,NG,KE,,54.3,0.3,FF_to_HTH_[KE]
EG,NG,KE,,54.3,0.0,EL_Demand_[KE]
EG,NG,KE,,54.3,0.0,HTH_Demand_[KE]
EG,NG,KE,,54.3,2.9,RE_PV_Openfield_Lim_[NG]
EG,NG,KE,,54.3,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,KE,,54.3,8.4,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,KE,,54.3,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,KE,,54.3,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,KE,,54.3,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,KE,,54.3,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,KE,,54.3,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,KE,,54.3,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,KE,,54.3,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,KE,,54.3,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,KE,,54.3,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,KE,,54.3,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,KE,,54.3,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,KE,,54.3,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,KE,,54.3,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,KE,,54.3,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,KE,,54.3,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,KE,,54.3,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,KE,,54.3,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,KE,,54.3,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,KE,,54.3,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,KE,,54.3,0.1,HYDRO_[NG]
EG,NG,KE,,54.3,1.1,PP_CO2_[NG]
EG,NG,KE,,54.3,1.7,BESS_[NG]
EG,NG,KE,,54.3,0.5,EL_to_HTH_[NG]
EG,NG,KE,,54.3,0.0,EL_to_NH3_[NG]
EG,NG,KE,,54.3,0.0,NH3_Storage_[NG]
EG,NG,KE,,54.3,0.0,NH3_to_EL_[NG]
EG,NG,KE,,54.3,0.0,NH3_to_HTH_[NG]
EG,NG,KE,,54.3,3.7,FF_to_HTH_[NG]
EG,NG,KE,,54.3,0.0,EL_Demand_[NG]
EG,NG,KE,,54.3,0.0,HTH_Demand_[NG]
EG,NG,KE,,54.3,0.1,EL_Transport_[EG-KE]
EG,NG,KE,,54.3,0.0,NH3_Transport_[EG-KE]
EG,NG,KE,,54.3,2.8,EL_Transport_[EG-NG]
EG,NG,KE,,54.3,0.0,NH3_Transport_[EG-NG]
EG,NG,KE,,54.3,0.9,EL_Transport_[KE-NG]
EG,NG,KE,,54.3,0.0,NH3_Transport_[KE-NG]
EG,NG,KE,,47.3,1.3,RE_PV_Openfield_Lim_[EG]
EG,NG,KE,,47.3,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,KE,,47.3,7.7,RE_WIND_Onshore_Lim_0_[EG]
EG,NG,KE,,47.3,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,NG,KE,,47.3,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,NG,KE,,47.3,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,NG,KE,,47.3,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,NG,KE,,47.3,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,NG,KE,,47.3,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,NG,KE,,47.3,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,NG,KE,,47.3,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,NG,KE,,47.3,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,NG,KE,,47.3,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,NG,KE,,47.3,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,NG,KE,,47.3,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,NG,KE,,47.3,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,NG,KE,,47.3,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,NG,KE,,47.3,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,NG,KE,,47.3,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,NG,KE,,47.3,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,NG,KE,,47.3,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,NG,KE,,47.3,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,NG,KE,,47.3,0.1,HYDRO_[EG]
EG,NG,KE,,47.3,0.3,PP_CO2_[EG]
EG,NG,KE,,47.3,0.3,BESS_[EG]
EG,NG,KE,,47.3,0.4,EL_to_HTH_[EG]
EG,NG,KE,,47.3,0.0,EL_to_NH3_[EG]
EG,NG,KE,,47.3,0.0,NH3_Storage_[EG]
EG,NG,KE,,47.3,0.0,NH3_to_EL_[EG]
EG,NG,KE,,47.3,0.0,NH3_to_HTH_[EG]
EG,NG,KE,,47.3,1.6,FF_to_HTH_[EG]
EG,NG,KE,,47.3,0.0,EL_Demand_[EG]
EG,NG,KE,,47.3,0.0,HTH_Demand_[EG]
EG,NG,KE,,47.3,0.0,RE_PV_Openfield_Lim_[KE]
EG,NG,KE,,47.3,0.0,RE_PV_Rooftop_Lim_[KE]
EG,NG,KE,,47.3,1.5,RE_WIND_Onshore_Lim_0_[KE]
EG,NG,KE,,47.3,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,NG,KE,,47.3,0.0,RE_WIND_Onshore_Lim_2_[KE]
EG,NG,KE,,47.3,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,NG,KE,,47.3,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,NG,KE,,47.3,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,NG,KE,,47.3,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,NG,KE,,47.3,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,NG,KE,,47.3,0.0,RE_WIND_Onshore_Lim_8_[KE]
EG,NG,KE,,47.3,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,NG,KE,,47.3,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,NG,KE,,47.3,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,NG,KE,,47.3,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,NG,KE,,47.3,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,NG,KE,,47.3,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,NG,KE,,47.3,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,NG,KE,,47.3,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,NG,KE,,47.3,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,NG,KE,,47.3,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,NG,KE,,47.3,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,NG,KE,,47.3,0.0,HYDRO_[KE]
EG,NG,KE,,47.3,0.0,PP_CO2_[KE]
EG,NG,KE,,47.3,0.0,BESS_[KE]
EG,NG,KE,,47.3,0.1,EL_to_HTH_[KE]
EG,NG,KE,,47.3,0.0,EL_to_NH3_[KE]
EG,NG,KE,,47.3,0.0,NH3_Storage_[KE]
EG,NG,KE,,47.3,0.0,NH3_to_EL_[KE]
EG,NG,KE,,47.3,0.0,NH3_to_HTH_[KE]
EG,NG,KE,,47.3,0.2,FF_to_HTH_[KE]
EG,NG,KE,,47.3,0.0,EL_Demand_[KE]
EG,NG,KE,,47.3,0.0,HTH_Demand_[KE]
EG,NG,KE,,47.3,3.3,RE_PV_Openfield_Lim_[NG]
EG,NG,KE,,47.3,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,KE,,47.3,8.6,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,KE,,47.3,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,KE,,47.3,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,KE,,47.3,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,KE,,47.3,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,KE,,47.3,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,KE,,47.3,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,KE,,47.3,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,KE,,47.3,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,KE,,47.3,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,KE,,47.3,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,KE,,47.3,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,KE,,47.3,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,KE,,47.3,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,KE,,47.3,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,KE,,47.3,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,KE,,47.3,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,KE,,47.3,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,KE,,47.3,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,KE,,47.3,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,KE,,47.3,0.1,HYDRO_[NG]
EG,NG,KE,,47.3,0.8,PP_CO2_[NG]
EG,NG,KE,,47.3,1.8,BESS_[NG]
EG,NG,KE,,47.3,0.5,EL_to_HTH_[NG]
EG,NG,KE,,47.3,0.0,EL_to_NH3_[NG]
EG,NG,KE,,47.3,0.0,NH3_Storage_[NG]
EG,NG,KE,,47.3,0.0,NH3_to_EL_[NG]
EG,NG,KE,,47.3,0.0,NH3_to_HTH_[NG]
EG,NG,KE,,47.3,3.3,FF_to_HTH_[NG]
EG,NG,KE,,47.3,0.0,EL_Demand_[NG]
EG,NG,KE,,47.3,0.0,HTH_Demand_[NG]
EG,NG,KE,,47.3,0.1,EL_Transport_[EG-KE]
EG,NG,KE,,47.3,0.0,NH3_Transport_[EG-KE]
EG,NG,KE,,47.3,2.9,EL_Transport_[EG-NG]
EG,NG,KE,,47.3,0.0,NH3_Transport_[EG-NG]
EG,NG,KE,,47.3,1.0,EL_Transport_[KE-NG]
EG,NG,KE,,47.3,0.0,NH3_Transport_[KE-NG]
EG,NG,KE,,38.0,1.3,RE_PV_Openfield_Lim_[EG]
EG,NG,KE,,38.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,KE,,38.0,8.2,RE_WIND_Onshore_Lim_0_[EG]
EG,NG,KE,,38.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,NG,KE,,38.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,NG,KE,,38.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,NG,KE,,38.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,NG,KE,,38.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,NG,KE,,38.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,NG,KE,,38.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,NG,KE,,38.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,NG,KE,,38.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
