country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
EG,NG,KE,,65.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,NG,KE,,65.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,NG,KE,,65.0,0.1,2.8,HYDRO_[EG]
EG,NG,KE,,65.0,0.5,9.1,PP_CO2_[EG]
EG,NG,KE,,65.0,0.3,16.5,BESS_[EG]
EG,NG,KE,,65.0,0.4,39.9,EL_to_HTH_[EG]
EG,NG,KE,,65.0,0.0,0.0,EL_to_NH3_[EG]
EG,NG,KE,,65.0,0.0,0.0,NH3_Storage_[EG]
EG,NG,KE,,65.0,0.0,0.0,NH3_to_EL_[EG]
EG,NG,KE,,65.0,0.0,0.0,NH3_to_HTH_[EG]
EG,NG,KE,,65.0,1.9,39.7,FF_to_HTH_[EG]
EG,NG,KE,,65.0,0.0,76.9,EL_Demand_[EG]
EG,NG,KE,,65.0,0.0,41.1,HTH_Demand_[EG]
EG,NG,KE,,65.0,0.0,0.0,RE_PV_Openfield_Lim_[KE]
EG,NG,KE,,65.0,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
EG,NG,KE,,65.0,1.5,24.6,RE_WIND_Onshore_Lim_0_[KE]
EG,NG,KE,,65.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,NG,KE,,65.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
EG,NG,KE,,65.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,NG,KE,,65.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,NG,KE,,65.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,NG,KE,,65.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,NG,KE,,65.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,NG,KE,,65.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
EG,NG,KE,,65.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,NG,KE,,65.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,NG,KE,,65.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,NG,KE,,65.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,NG,KE,,65.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,NG,KE,,65.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,NG,KE,,65.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,NG,KE,,65.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,NG,KE,,65.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,NG,KE,,65.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,NG,KE,,65.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,NG,KE,,65.0,0.0,0.6,HYDRO_[KE]
EG,NG,KE,,65.0,0.0,0.0,PP_CO2_[KE]
EG,NG,KE,,65.0,0.1,3.3,BESS_[KE]
EG,NG,KE,,65.0,0.1,5.7,EL_to_HTH_[KE]
EG,NG,KE,,65.0,0.0,0.0,EL_to_NH3_[KE]
EG,NG,KE,,65.0,0.0,0.0,NH3_Storage_[KE]
EG,NG,KE,,65.0,0.0,0.0,NH3_to_EL_[KE]
EG,NG,KE,,65.0,0.0,0.0,NH3_to_HTH_[KE]
EG,NG,KE,,65.0,0.3,5.6,FF_to_HTH_[KE]
EG,NG,KE,,65.0,0.0,12.2,EL_Demand_[KE]
EG,NG,KE,,65.0,0.0,5.8,HTH_Demand_[KE]
EG,NG,KE,,65.0,2.6,109.4,RE_PV_Openfield_Lim_[NG]
EG,NG,KE,,65.0,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,KE,,65.0,8.0,131.2,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,KE,,65.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,KE,,65.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,KE,,65.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,KE,,65.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,KE,,65.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,KE,,65.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,KE,,65.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,KE,,65.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,KE,,65.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,KE,,65.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,KE,,65.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,KE,,65.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,KE,,65.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,KE,,65.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,KE,,65.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,KE,,65.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,KE,,65.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,KE,,65.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,KE,,65.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,KE,,65.0,0.1,2.6,HYDRO_[NG]
EG,NG,KE,,65.0,1.6,20.6,PP_CO2_[NG]
EG,NG,KE,,65.0,1.5,84.9,BESS_[NG]
EG,NG,KE,,65.0,0.5,41.3,EL_to_HTH_[NG]
EG,NG,KE,,65.0,0.0,0.0,EL_to_NH3_[NG]
EG,NG,KE,,65.0,0.0,0.0,NH3_Storage_[NG]
EG,NG,KE,,65.0,0.0,0.0,NH3_to_EL_[NG]
EG,NG,KE,,65.0,0.0,0.0,NH3_to_HTH_[NG]
EG,NG,KE,,65.0,4.2,46.4,FF_to_HTH_[NG]
EG,NG,KE,,65.0,0.0,91.3,EL_Demand_[NG]
EG,NG,KE,,65.0,0.0,47.1,HTH_Demand_[NG]
EG,NG,KE,,65.0,0.1,0.9,EL_Transport_[EG-KE]
EG,NG,KE,,65.0,0.0,0.0,NH3_Transport_[EG-KE]
EG,NG,KE,,65.0,2.6,18.9,EL_Transport_[EG-NG]
EG,NG,KE,,65.0,0.0,0.0,NH3_Transport_[EG-NG]
EG,NG,KE,,65.0,0.9,6.9,EL_Transport_[KE-NG]
EG,NG,KE,,65.0,0.0,0.0,NH3_Transport_[KE-NG]
EG,NG,KE,,57.0,1.3,54.4,RE_PV_Openfield_Lim_[EG]
EG,NG,KE,,57.0,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,KE,,57.0,7.6,132.9,RE_WIND_Onshore_Lim_0_[EG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,NG,KE,,57.0,0.1,2.8,HYDRO_[EG]
EG,NG,KE,,57.0,0.4,7.5,PP_CO2_[EG]
EG,NG,KE,,57.0,0.3,16.4,BESS_[EG]
EG,NG,KE,,57.0,0.4,39.9,EL_to_HTH_[EG]
EG,NG,KE,,57.0,0.0,0.0,EL_to_NH3_[EG]
EG,NG,KE,,57.0,0.0,0.0,NH3_Storage_[EG]
EG,NG,KE,,57.0,0.0,0.0,NH3_to_EL_[EG]
EG,NG,KE,,57.0,0.0,0.0,NH3_to_HTH_[EG]
EG,NG,KE,,57.0,1.8,39.7,FF_to_HTH_[EG]
EG,NG,KE,,57.0,0.0,76.9,EL_Demand_[EG]
EG,NG,KE,,57.0,0.0,41.1,HTH_Demand_[EG]
EG,NG,KE,,57.0,0.0,0.0,RE_PV_Openfield_Lim_[KE]
EG,NG,KE,,57.0,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
EG,NG,KE,,57.0,1.5,24.8,RE_WIND_Onshore_Lim_0_[KE]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,NG,KE,,57.0,0.0,0.6,HYDRO_[KE]
EG,NG,KE,,57.0,0.0,0.0,PP_CO2_[KE]
EG,NG,KE,,57.0,0.1,3.3,BESS_[KE]
EG,NG,KE,,57.0,0.1,5.7,EL_to_HTH_[KE]
EG,NG,KE,,57.0,0.0,0.0,EL_to_NH3_[KE]
EG,NG,KE,,57.0,0.0,0.0,NH3_Storage_[KE]
EG,NG,KE,,57.0,0.0,0.0,NH3_to_EL_[KE]
EG,NG,KE,,57.0,0.0,0.0,NH3_to_HTH_[KE]
EG,NG,KE,,57.0,0.3,5.6,FF_to_HTH_[KE]
EG,NG,KE,,57.0,0.0,12.2,EL_Demand_[KE]
EG,NG,KE,,57.0,0.0,5.8,HTH_Demand_[KE]
EG,NG,KE,,57.0,2.8,118.6,RE_PV_Openfield_Lim_[NG]
EG,NG,KE,,57.0,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,KE,,57.0,8.4,137.0,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,KE,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,KE,,57.0,0.1,2.6,HYDRO_[NG]
EG,NG,KE,,57.0,1.2,17.7,PP_CO2_[NG]
EG,NG,KE,,57.0,1.6,90.1,BESS_[NG]
EG,NG,KE,,57.0,0.5,42.1,EL_to_HTH_[NG]
EG,NG,KE,,57.0,0.0,0.0,EL_to_NH3_[NG]
EG,NG,KE,,57.0,0.0,0.0,NH3_Storage_[NG]
EG,NG,KE,,57.0,0.0,0.0,NH3_to_EL_[NG]
EG,NG,KE,,57.0,0.0,0.0,NH3_to_HTH_[NG]
EG,NG,KE,,57.0,3.8,46.4,FF_to_HTH_[NG]
EG,NG,KE,,57.0,0.0,91.3,EL_Demand_[NG]
EG,NG,KE,,57.0,0.0,47.1,HTH_Demand_[NG]
EG,NG,KE,,57.0,0.1,1.0,EL_Transport_[EG-KE]
EG,NG,KE,,57.0,0.0,0.0,NH3_Transport_[EG-KE]
EG,NG,KE,,57.0,2.7,20.1,EL_Transport_[EG-NG]
EG,NG,KE,,57.0,0.0,0.0,NH3_Transport_[EG-NG]
EG,NG,KE,,57.0,0.9,6.8,EL_Transport_[KE-NG]
EG,NG,KE,,57.0,0.0,0.0,NH3_Transport_[KE-NG]
EG,NG,KE,,54.3,1.3,55.1,RE_PV_Openfield_Lim_[EG]
EG,NG,KE,,54.3,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,KE,,54.3,7.6,133.3,RE_WIND_Onshore_Lim_0_[EG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,NG,KE,,54.3,0.1,2.8,HYDRO_[EG]
EG,NG,KE,,54.3,0.4,7.1,PP_CO2_[EG]
EG,NG,KE,,54.3,0.3,16.5,BESS_[EG]
EG,NG,KE,,54.3,0.4,40.0,EL_to_HTH_[EG]
EG,NG,KE,,54.3,0.0,0.0,EL_to_NH3_[EG]
EG,NG,KE,,54.3,0.0,0.0,NH3_Storage_[EG]
EG,NG,KE,,54.3,0.0,0.0,NH3_to_EL_[EG]
EG,NG,KE,,54.3,0.0,0.0,NH3_to_HTH_[EG]
EG,NG,KE,,54.3,1.8,39.6,FF_to_HTH_[EG]
EG,NG,KE,,54.3,0.0,76.9,EL_Demand_[EG]
EG,NG,KE,,54.3,0.0,41.1,HTH_Demand_[EG]
EG,NG,KE,,54.3,0.0,0.0,RE_PV_Openfield_Lim_[KE]
EG,NG,KE,,54.3,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
EG,NG,KE,,54.3,1.5,25.0,RE_WIND_Onshore_Lim_0_[KE]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,NG,KE,,54.3,0.0,0.6,HYDRO_[KE]
EG,NG,KE,,54.3,0.0,0.0,PP_CO2_[KE]
EG,NG,KE,,54.3,0.1,2.9,BESS_[KE]
EG,NG,KE,,54.3,0.1,5.7,EL_to_HTH_[KE]
EG,NG,KE,,54.3,0.0,0.0,EL_to_NH3_[KE]
EG,NG,KE,,54.3,0.0,0.0,NH3_Storage_[KE]
EG,NG,KE,,54.3,0.0,0.0,NH3_to_EL_[KE]
EG,NG,KE,,54.3,0.0,0.0,NH3_to_HTH_[KE]
EG,NG,KE,,54.3,0.3,5.6,FF_to_HTH_[KE]
EG,NG,KE,,54.3,0.0,12.2,EL_Demand_[KE]
EG,NG,KE,,54.3,0.0,5.8,HTH_Demand_[KE]
EG,NG,KE,,54.3,2.9,122.8,RE_PV_Openfield_Lim_[NG]
EG,NG,KE,,54.3,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,KE,,54.3,8.4,138.6,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,KE,,54.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,KE,,54.3,0.1,2.6,HYDRO_[NG]
EG,NG,KE,,54.3,1.1,16.2,PP_CO2_[NG]
EG,NG,KE,,54.3,1.7,93.7,BESS_[NG]
EG,NG,KE,,54.3,0.5,42.9,EL_to_HTH_[NG]
EG,NG,KE,,54.3,0.0,0.0,EL_to_NH3_[NG]
EG,NG,KE,,54.3,0.0,0.0,NH3_Storage_[NG]
EG,NG,KE,,54.3,0.0,0.0,NH3_to_EL_[NG]
EG,NG,KE,,54.3,0.0,0.0,NH3_to_HTH_[NG]
EG,NG,KE,,54.3,3.7,46.4,FF_to_HTH_[NG]
EG,NG,KE,,54.3,0.0,91.3,EL_Demand_[NG]
EG,NG,KE,,54.3,0.0,47.1,HTH_Demand_[NG]
EG,NG,KE,,54.3,0.1,1.0,EL_Transport_[EG-KE]
EG,NG,KE,,54.3,0.0,0.0,NH3_Transport_[EG-KE]
EG,NG,KE,,54.3,2.8,20.4,EL_Transport_[EG-NG]
EG,NG,KE,,54.3,0.0,0.0,NH3_Transport_[EG-NG]
EG,NG,KE,,54.3,0.9,7.0,EL_Transport_[KE-NG]
EG,NG,KE,,54.3,0.0,0.0,NH3_Transport_[KE-NG]
EG,NG,KE,,47.3,1.3,55.6,RE_PV_Openfield_Lim_[EG]
EG,NG,KE,,47.3,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,KE,,47.3,7.7,135.5,RE_WIND_Onshore_Lim_0_[EG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,NG,KE,,47.3,0.1,2.8,HYDRO_[EG]
EG,NG,KE,,47.3,0.3,5.8,PP_CO2_[EG]
EG,NG,KE,,47.3,0.3,16.3,BESS_[EG]
EG,NG,KE,,47.3,0.4,40.2,EL_to_HTH_[EG]
EG,NG,KE,,47.3,0.0,0.0,EL_to_NH3_[EG]
EG,NG,KE,,47.3,0.0,0.1,NH3_Storage_[EG]
EG,NG,KE,,47.3,0.0,0.0,NH3_to_EL_[EG]
EG,NG,KE,,47.3,0.0,0.0,NH3_to_HTH_[EG]
EG,NG,KE,,47.3,1.6,39.6,FF_to_HTH_[EG]
EG,NG,KE,,47.3,0.0,76.9,EL_Demand_[EG]
EG,NG,KE,,47.3,0.0,41.1,HTH_Demand_[EG]
EG,NG,KE,,47.3,0.0,0.0,RE_PV_Openfield_Lim_[KE]
EG,NG,KE,,47.3,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
EG,NG,KE,,47.3,1.5,25.5,RE_WIND_Onshore_Lim_0_[KE]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,NG,KE,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
