country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,MY,PH,,173.0,0.0,HTH_Demand_[PH]
ID,MY,PH,,144.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,144.0,4.5,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,144.0,9.5,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,144.0,14.6,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,144.0,3.5,PP_CO2_[ID]
ID,MY,PH,,144.0,1.0,BESS_[ID]
ID,MY,PH,,144.0,1.3,EL_to_HTH_[ID]
ID,MY,PH,,144.0,0.0,EL_to_NH3_[ID]
ID,MY,PH,,144.0,0.0,NH3_Storage_[ID]
ID,MY,PH,,144.0,0.0,NH3_to_EL_[ID]
ID,MY,PH,,144.0,0.0,NH3_to_HTH_[ID]
ID,MY,PH,,144.0,8.0,FF_to_HTH_[ID]
ID,MY,PH,,144.0,0.0,EL_Demand_[ID]
ID,MY,PH,,144.0,0.0,HTH_Demand_[ID]
ID,MY,PH,,144.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,144.0,1.4,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,144.0,0.1,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,144.0,4.8,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,144.0,1.0,PP_CO2_[MY]
ID,MY,PH,,144.0,1.7,BESS_[MY]
ID,MY,PH,,144.0,0.1,EL_to_HTH_[MY]
ID,MY,PH,,144.0,0.0,EL_to_NH3_[MY]
ID,MY,PH,,144.0,0.0,NH3_Storage_[MY]
ID,MY,PH,,144.0,0.0,NH3_to_EL_[MY]
ID,MY,PH,,144.0,0.0,NH3_to_HTH_[MY]
ID,MY,PH,,144.0,1.1,FF_to_HTH_[MY]
ID,MY,PH,,144.0,0.0,EL_Demand_[MY]
ID,MY,PH,,144.0,0.0,HTH_Demand_[MY]
ID,MY,PH,,144.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,144.0,0.8,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,144.0,0.3,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,144.0,3.9,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,144.0,1.8,PP_CO2_[PH]
ID,MY,PH,,144.0,0.3,BESS_[PH]
ID,MY,PH,,144.0,0.1,EL_to_HTH_[PH]
ID,MY,PH,,144.0,0.0,EL_to_NH3_[PH]
ID,MY,PH,,144.0,0.0,NH3_Storage_[PH]
ID,MY,PH,,144.0,0.0,NH3_to_EL_[PH]
ID,MY,PH,,144.0,0.0,NH3_to_HTH_[PH]
ID,MY,PH,,144.0,0.8,FF_to_HTH_[PH]
ID,MY,PH,,144.0,0.0,EL_Demand_[PH]
ID,MY,PH,,144.0,0.0,HTH_Demand_[PH]
