country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,MY,PH,,1.4217860106375973e-09,2.4872350380721513,RE_WIND_Onshore_Lim_0_[MY]
ID,MY,PH,,1.4217860106375973e-09,1.0691418128643746e-09,RE_WIND_Onshore_Lim_1_[MY]
ID,MY,PH,,1.4217860106375973e-09,8.809107901080853e-10,RE_WIND_Onshore_Lim_2_[MY]
ID,MY,PH,,1.4217860106375973e-09,1.6071037641702362e-09,RE_WIND_Onshore_Lim_3_[MY]
ID,MY,PH,,1.4217860106375973e-09,1.5847475665013255e-09,RE_WIND_Onshore_Lim_4_[MY]
ID,MY,PH,,1.4217860106375973e-09,1.055691697297331e-09,RE_WIND_Onshore_Lim_5_[MY]
ID,MY,PH,,1.4217860106375973e-09,7.338724071593533e-10,RE_WIND_Onshore_Lim_6_[MY]
ID,MY,PH,,1.4217860106375973e-09,4.992335244838349e-10,RE_WIND_Onshore_Lim_7_[MY]
ID,MY,PH,,1.4217860106375973e-09,3.557838864402265e-10,RE_WIND_Onshore_Lim_8_[MY]
ID,MY,PH,,1.4217860106375973e-09,2.734525453057871e-10,RE_WIND_Onshore_Lim_9_[MY]
ID,MY,PH,,1.4217860106375973e-09,3.212857330653012e-10,RE_WIND_Offshore_Lim_0_[MY]
ID,MY,PH,,1.4217860106375973e-09,2.1182456271652066e-10,RE_WIND_Offshore_Lim_1_[MY]
ID,MY,PH,,1.4217860106375973e-09,1.9147775396192364e-10,RE_WIND_Offshore_Lim_2_[MY]
ID,MY,PH,,1.4217860106375973e-09,2.051059609626609e-10,RE_WIND_Offshore_Lim_3_[MY]
ID,MY,PH,,1.4217860106375973e-09,1.9585652156134946e-10,RE_WIND_Offshore_Lim_4_[MY]
ID,MY,PH,,1.4217860106375973e-09,1.8116124540014414e-10,RE_WIND_Offshore_Lim_5_[MY]
ID,MY,PH,,1.4217860106375973e-09,1.665982823967076e-10,RE_WIND_Offshore_Lim_6_[MY]
ID,MY,PH,,1.4217860106375973e-09,1.608903897525663e-10,RE_WIND_Offshore_Lim_7_[MY]
ID,MY,PH,,1.4217860106375973e-09,1.6257391311620307e-10,RE_WIND_Offshore_Lim_8_[MY]
ID,MY,PH,,1.4217860106375973e-09,1.6672102790789591e-10,RE_WIND_Offshore_Lim_9_[MY]
ID,MY,PH,,1.4217860106375973e-09,0.16205090341332948,HYDRO_[MY]
ID,MY,PH,,1.4217860106375973e-09,0.0,PP_CO2_[MY]
ID,MY,PH,,1.4217860106375973e-09,5.0183612676467995,BESS_[MY]
ID,MY,PH,,1.4217860106375973e-09,0.1395773588077973,EL_to_HTH_[MY]
ID,MY,PH,,1.4217860106375973e-09,0.4751608264342296,EL_to_NH3_[MY]
ID,MY,PH,,1.4217860106375973e-09,1.1587139706841318,NH3_Storage_[MY]
ID,MY,PH,,1.4217860106375973e-09,4.2714667764728925e-08,NH3_to_EL_[MY]
ID,MY,PH,,1.4217860106375973e-09,0.02600024775329021,NH3_to_HTH_[MY]
ID,MY,PH,,1.4217860106375973e-09,4.920739741160157e-11,FF_to_HTH_[MY]
ID,MY,PH,,1.4217860106375973e-09,0.0,EL_Demand_[MY]
ID,MY,PH,,1.4217860106375973e-09,0.0,HTH_Demand_[MY]
ID,MY,PH,,1.4217860106375973e-09,2.62147905986808,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,1.4217860106375973e-09,1.1566091666916041e-09,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,1.4217860106375973e-09,2.108470511125194,RE_WIND_Onshore_Lim_0_[PH]
ID,MY,PH,,1.4217860106375973e-09,1.8190814566666666e-09,RE_WIND_Onshore_Lim_1_[PH]
ID,MY,PH,,1.4217860106375973e-09,2.1281216299441296e-09,RE_WIND_Onshore_Lim_2_[PH]
ID,MY,PH,,1.4217860106375973e-09,3.6974901475096308e-09,RE_WIND_Onshore_Lim_3_[PH]
ID,MY,PH,,1.4217860106375973e-09,3.0502247817655385e-09,RE_WIND_Onshore_Lim_4_[PH]
ID,MY,PH,,1.4217860106375973e-09,2.302887045020668e-09,RE_WIND_Onshore_Lim_5_[PH]
ID,MY,PH,,1.4217860106375973e-09,1.3419654286602552e-09,RE_WIND_Onshore_Lim_6_[PH]
ID,MY,PH,,1.4217860106375973e-09,8.975989712133306e-10,RE_WIND_Onshore_Lim_7_[PH]
ID,MY,PH,,1.4217860106375973e-09,5.70777325323586e-10,RE_WIND_Onshore_Lim_8_[PH]
ID,MY,PH,,1.4217860106375973e-09,3.9083590252561077e-10,RE_WIND_Onshore_Lim_9_[PH]
ID,MY,PH,,1.4217860106375973e-09,2.2158271325866835e-10,RE_WIND_Offshore_Lim_0_[PH]
ID,MY,PH,,1.4217860106375973e-09,2.1031642864266488e-10,RE_WIND_Offshore_Lim_1_[PH]
ID,MY,PH,,1.4217860106375973e-09,2.0082428764237966e-10,RE_WIND_Offshore_Lim_2_[PH]
ID,MY,PH,,1.4217860106375973e-09,1.9493920348559515e-10,RE_WIND_Offshore_Lim_3_[PH]
ID,MY,PH,,1.4217860106375973e-09,1.918794152706662e-10,RE_WIND_Offshore_Lim_4_[PH]
ID,MY,PH,,1.4217860106375973e-09,1.9228066269945665e-10,RE_WIND_Offshore_Lim_5_[PH]
ID,MY,PH,,1.4217860106375973e-09,1.9172891946899235e-10,RE_WIND_Offshore_Lim_6_[PH]
ID,MY,PH,,1.4217860106375973e-09,1.9977557807049337e-10,RE_WIND_Offshore_Lim_7_[PH]
ID,MY,PH,,1.4217860106375973e-09,2.114261696937244e-10,RE_WIND_Offshore_Lim_8_[PH]
ID,MY,PH,,1.4217860106375973e-09,0.0,RE_WIND_Offshore_Lim_9_[PH]
ID,MY,PH,,1.4217860106375973e-09,0.044049331461093494,HYDRO_[PH]
ID,MY,PH,,1.4217860106375973e-09,0.0,PP_CO2_[PH]
ID,MY,PH,,1.4217860106375973e-09,4.469566875974588,BESS_[PH]
ID,MY,PH,,1.4217860106375973e-09,0.1264436413926777,EL_to_HTH_[PH]
ID,MY,PH,,1.4217860106375973e-09,0.18187666023299573,EL_to_NH3_[PH]
ID,MY,PH,,1.4217860106375973e-09,1.9512102616956386,NH3_Storage_[PH]
ID,MY,PH,,1.4217860106375973e-09,0.09368073210443126,NH3_to_EL_[PH]
ID,MY,PH,,1.4217860106375973e-09,0.02451228123394482,NH3_to_HTH_[PH]
ID,MY,PH,,1.4217860106375973e-09,4.91828284692861e-11,FF_to_HTH_[PH]
ID,MY,PH,,1.4217860106375973e-09,0.0,EL_Demand_[PH]
ID,MY,PH,,1.4217860106375973e-09,0.0,HTH_Demand_[PH]
ID,MY,PH,,230.57332952668884,1.2502017556778604,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,230.57332952668884,1.255724339844995e-10,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,230.57332952668884,16.79228315350091,RE_WIND_Onshore_Lim_0_[ID]
ID,MY,PH,,230.57332952668884,3.5915971937425707e-10,RE_WIND_Onshore_Lim_1_[ID]
ID,MY,PH,,230.57332952668884,3.078049924324234e-10,RE_WIND_Onshore_Lim_2_[ID]
ID,MY,PH,,230.57332952668884,1.8176915751548837e-10,RE_WIND_Onshore_Lim_3_[ID]
ID,MY,PH,,230.57332952668884,1.3913139591233172e-10,RE_WIND_Onshore_Lim_4_[ID]
ID,MY,PH,,230.57332952668884,1.0192608496723148e-10,RE_WIND_Onshore_Lim_5_[ID]
ID,MY,PH,,230.57332952668884,7.547005282365992e-11,RE_WIND_Onshore_Lim_6_[ID]
ID,MY,PH,,230.57332952668884,5.777495803732839e-11,RE_WIND_Onshore_Lim_7_[ID]
ID,MY,PH,,230.57332952668884,4.6031076780647356e-11,RE_WIND_Onshore_Lim_8_[ID]
ID,MY,PH,,230.57332952668884,3.28463897533166e-11,RE_WIND_Onshore_Lim_9_[ID]
ID,MY,PH,,230.57332952668884,2.8146935494398003e-11,RE_WIND_Offshore_Lim_0_[ID]
ID,MY,PH,,230.57332952668884,3.94924883579126e-12,RE_WIND_Offshore_Lim_1_[ID]
ID,MY,PH,,230.57332952668884,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,MY,PH,,230.57332952668884,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,MY,PH,,230.57332952668884,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,MY,PH,,230.57332952668884,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,MY,PH,,230.57332952668884,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,MY,PH,,230.57332952668884,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,MY,PH,,230.57332952668884,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,MY,PH,,230.57332952668884,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,MY,PH,,230.57332952668884,0.12229040341477396,HYDRO_[ID]
ID,MY,PH,,230.57332952668884,5.7185133133384545,PP_CO2_[ID]
ID,MY,PH,,230.57332952668884,0.12668742774570876,BESS_[ID]
ID,MY,PH,,230.57332952668884,1.2957369910733794,EL_to_HTH_[ID]
ID,MY,PH,,230.57332952668884,1.7165444164089694e-07,EL_to_NH3_[ID]
ID,MY,PH,,230.57332952668884,5.854359110286851e-07,NH3_Storage_[ID]
ID,MY,PH,,230.57332952668884,8.983994733795342e-07,NH3_to_EL_[ID]
ID,MY,PH,,230.57332952668884,2.6578010741331718e-09,NH3_to_HTH_[ID]
ID,MY,PH,,230.57332952668884,9.351738699572715,FF_to_HTH_[ID]
ID,MY,PH,,230.57332952668884,0.0,EL_Demand_[ID]
ID,MY,PH,,230.57332952668884,0.0,HTH_Demand_[ID]
ID,MY,PH,,230.57332952668884,1.1601787055786612,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,230.57332952668884,1.447841508366773e-10,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,230.57332952668884,2.086055397135901,RE_WIND_Onshore_Lim_0_[MY]
ID,MY,PH,,230.57332952668884,2.0005878255849478e-10,RE_WIND_Onshore_Lim_1_[MY]
ID,MY,PH,,230.57332952668884,1.3386317461567648e-10,RE_WIND_Onshore_Lim_2_[MY]
ID,MY,PH,,230.57332952668884,1.142454262378476e-10,RE_WIND_Onshore_Lim_3_[MY]
ID,MY,PH,,230.57332952668884,9.507074257821364e-11,RE_WIND_Onshore_Lim_4_[MY]
ID,MY,PH,,230.57332952668884,8.17695031727916e-11,RE_WIND_Onshore_Lim_5_[MY]
ID,MY,PH,,230.57332952668884,6.746799201842593e-11,RE_WIND_Onshore_Lim_6_[MY]
ID,MY,PH,,230.57332952668884,5.424211808887037e-11,RE_WIND_Onshore_Lim_7_[MY]
ID,MY,PH,,230.57332952668884,4.192866456619469e-11,RE_WIND_Onshore_Lim_8_[MY]
ID,MY,PH,,230.57332952668884,3.271806256632406e-11,RE_WIND_Onshore_Lim_9_[MY]
ID,MY,PH,,230.57332952668884,3.027680985788695e-11,RE_WIND_Offshore_Lim_0_[MY]
ID,MY,PH,,230.57332952668884,0.0,RE_WIND_Offshore_Lim_1_[MY]
ID,MY,PH,,230.57332952668884,0.0,RE_WIND_Offshore_Lim_2_[MY]
ID,MY,PH,,230.57332952668884,0.0,RE_WIND_Offshore_Lim_3_[MY]
ID,MY,PH,,230.57332952668884,0.0,RE_WIND_Offshore_Lim_4_[MY]
ID,MY,PH,,230.57332952668884,0.0,RE_WIND_Offshore_Lim_5_[MY]
ID,MY,PH,,230.57332952668884,0.0,RE_WIND_Offshore_Lim_6_[MY]
ID,MY,PH,,230.57332952668884,0.0,RE_WIND_Offshore_Lim_7_[MY]
ID,MY,PH,,230.57332952668884,0.0,RE_WIND_Offshore_Lim_8_[MY]
ID,MY,PH,,230.57332952668884,0.0,RE_WIND_Offshore_Lim_9_[MY]
ID,MY,PH,,230.57332952668884,0.16205090366092623,HYDRO_[MY]
ID,MY,PH,,230.57332952668884,2.755404083621528,PP_CO2_[MY]
ID,MY,PH,,230.57332952668884,0.19711827584423433,BESS_[MY]
ID,MY,PH,,230.57332952668884,0.12788174019923174,EL_to_HTH_[MY]
ID,MY,PH,,230.57332952668884,1.1309542146496066e-07,EL_to_NH3_[MY]
ID,MY,PH,,230.57332952668884,3.8263421537259674e-07,NH3_Storage_[MY]
ID,MY,PH,,230.57332952668884,4.551188688866908e-07,NH3_to_EL_[MY]
ID,MY,PH,,230.57332952668884,1.072684958558378e-09,NH3_to_HTH_[MY]
ID,MY,PH,,230.57332952668884,1.5756815793534438,FF_to_HTH_[MY]
ID,MY,PH,,230.57332952668884,0.0,EL_Demand_[MY]
ID,MY,PH,,230.57332952668884,0.0,HTH_Demand_[MY]
ID,MY,PH,,230.57332952668884,0.06329303285030527,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,230.57332952668884,1.2954768758124293e-10,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,230.57332952668884,2.2214601458804335,RE_WIND_Onshore_Lim_0_[PH]
ID,MY,PH,,230.57332952668884,1.7411007893848869e-10,RE_WIND_Onshore_Lim_1_[PH]
ID,MY,PH,,230.57332952668884,1.1645279350464193e-10,RE_WIND_Onshore_Lim_2_[PH]
ID,MY,PH,,230.57332952668884,9.639779287988622e-11,RE_WIND_Onshore_Lim_3_[PH]
ID,MY,PH,,230.57332952668884,8.180017980585803e-11,RE_WIND_Onshore_Lim_4_[PH]
ID,MY,PH,,230.57332952668884,7.247964376912225e-11,RE_WIND_Onshore_Lim_5_[PH]
ID,MY,PH,,230.57332952668884,6.281998741663705e-11,RE_WIND_Onshore_Lim_6_[PH]
ID,MY,PH,,230.57332952668884,5.444447137824581e-11,RE_WIND_Onshore_Lim_7_[PH]
ID,MY,PH,,230.57332952668884,4.5088006085574305e-11,RE_WIND_Onshore_Lim_8_[PH]
ID,MY,PH,,230.57332952668884,3.421992449538322e-11,RE_WIND_Onshore_Lim_9_[PH]
ID,MY,PH,,230.57332952668884,2.920407212660474e-11,RE_WIND_Offshore_Lim_0_[PH]
ID,MY,PH,,230.57332952668884,1.8048310778776057e-11,RE_WIND_Offshore_Lim_1_[PH]
ID,MY,PH,,230.57332952668884,1.287365579011764e-11,RE_WIND_Offshore_Lim_2_[PH]
ID,MY,PH,,230.57332952668884,1.0286232397495081e-11,RE_WIND_Offshore_Lim_3_[PH]
ID,MY,PH,,230.57332952668884,8.261842231433654e-12,RE_WIND_Offshore_Lim_4_[PH]
ID,MY,PH,,230.57332952668884,0.0,RE_WIND_Offshore_Lim_5_[PH]
ID,MY,PH,,230.57332952668884,0.0,RE_WIND_Offshore_Lim_6_[PH]
ID,MY,PH,,230.57332952668884,0.0,RE_WIND_Offshore_Lim_7_[PH]
ID,MY,PH,,230.57332952668884,0.0,RE_WIND_Offshore_Lim_8_[PH]
ID,MY,PH,,230.57332952668884,0.0,RE_WIND_Offshore_Lim_9_[PH]
ID,MY,PH,,230.57332952668884,0.08507785557543612,HYDRO_[PH]
ID,MY,PH,,230.57332952668884,2.113857080478453,PP_CO2_[PH]
ID,MY,PH,,230.57332952668884,0.015193920498860638,BESS_[PH]
ID,MY,PH,,230.57332952668884,0.12643969858585916,EL_to_HTH_[PH]
ID,MY,PH,,230.57332952668884,2.2619087738574957e-07,EL_to_NH3_[PH]
ID,MY,PH,,230.57332952668884,3.6652994380291973e-07,NH3_Storage_[PH]
ID,MY,PH,,230.57332952668884,4.3660208680070387e-07,NH3_to_EL_[PH]
ID,MY,PH,,230.57332952668884,2.495809796615803e-08,NH3_to_HTH_[PH]
ID,MY,PH,,230.57332952668884,0.7045539942002487,FF_to_HTH_[PH]
ID,MY,PH,,230.57332952668884,0.0,EL_Demand_[PH]
ID,MY,PH,,230.57332952668884,0.0,HTH_Demand_[PH]
ID,MY,PH,,220.9999999907458,1.2900671084520432,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,220.9999999907458,6.519742454940195e-11,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,220.9999999907458,17.098928212536414,RE_WIND_Onshore_Lim_0_[ID]
ID,MY,PH,,220.9999999907458,1.9122045500952516e-10,RE_WIND_Onshore_Lim_1_[ID]
ID,MY,PH,,220.9999999907458,1.647611518819259e-10,RE_WIND_Onshore_Lim_2_[ID]
ID,MY,PH,,220.9999999907458,9.687523088178692e-11,RE_WIND_Onshore_Lim_3_[ID]
ID,MY,PH,,220.9999999907458,7.413304053956834e-11,RE_WIND_Onshore_Lim_4_[ID]
ID,MY,PH,,220.9999999907458,5.406166024142451e-11,RE_WIND_Onshore_Lim_5_[ID]
ID,MY,PH,,220.9999999907458,3.992832707357776e-11,RE_WIND_Onshore_Lim_6_[ID]
ID,MY,PH,,220.9999999907458,3.050994383704199e-11,RE_WIND_Onshore_Lim_7_[ID]
ID,MY,PH,,220.9999999907458,2.428657084277453e-11,RE_WIND_Onshore_Lim_8_[ID]
ID,MY,PH,,220.9999999907458,1.734492416064228e-11,RE_WIND_Onshore_Lim_9_[ID]
ID,MY,PH,,220.9999999907458,1.4945263182989593e-11,RE_WIND_Offshore_Lim_0_[ID]
ID,MY,PH,,220.9999999907458,2.6203810752937965e-12,RE_WIND_Offshore_Lim_1_[ID]
ID,MY,PH,,220.9999999907458,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,MY,PH,,220.9999999907458,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,MY,PH,,220.9999999907458,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,MY,PH,,220.9999999907458,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,MY,PH,,220.9999999907458,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,MY,PH,,220.9999999907458,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,MY,PH,,220.9999999907458,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,MY,PH,,220.9999999907458,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,MY,PH,,220.9999999907458,0.12229040342496483,HYDRO_[ID]
ID,MY,PH,,220.9999999907458,5.580911283351967,PP_CO2_[ID]
ID,MY,PH,,220.9999999907458,0.12924892077485092,BESS_[ID]
ID,MY,PH,,220.9999999907458,1.295739047346435,EL_to_HTH_[ID]
ID,MY,PH,,220.9999999907458,9.525063910026657e-08,EL_to_NH3_[ID]
ID,MY,PH,,220.9999999907458,3.214192053476486e-07,NH3_Storage_[ID]
ID,MY,PH,,220.9999999907458,3.8323571328818983e-07,NH3_to_EL_[ID]
ID,MY,PH,,220.9999999907458,2.020415297364692e-09,NH3_to_HTH_[ID]
ID,MY,PH,,220.9999999907458,9.146159722519808,FF_to_HTH_[ID]
ID,MY,PH,,220.9999999907458,0.0,EL_Demand_[ID]
ID,MY,PH,,220.9999999907458,0.0,HTH_Demand_[ID]
ID,MY,PH,,220.9999999907458,1.1710813379107532,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,220.9999999907458,7.534027516849783e-11,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,220.9999999907458,2.2959736454389787,RE_WIND_Onshore_Lim_0_[MY]
ID,MY,PH,,220.9999999907458,1.0263132036360701e-10,RE_WIND_Onshore_Lim_1_[MY]
ID,MY,PH,,220.9999999907458,6.941517752231793e-11,RE_WIND_Onshore_Lim_2_[MY]
ID,MY,PH,,220.9999999907458,5.988837638739491e-11,RE_WIND_Onshore_Lim_3_[MY]
ID,MY,PH,,220.9999999907458,5.0083516337909675e-11,RE_WIND_Onshore_Lim_4_[MY]
ID,MY,PH,,220.9999999907458,4.319975460389091e-11,RE_WIND_Onshore_Lim_5_[MY]
ID,MY,PH,,220.9999999907458,3.566185148531407e-11,RE_WIND_Onshore_Lim_6_[MY]
ID,MY,PH,,220.9999999907458,2.862820791562187e-11,RE_WIND_Onshore_Lim_7_[MY]
ID,MY,PH,,220.9999999907458,2.2149764306944403e-11,RE_WIND_Onshore_Lim_8_[MY]
ID,MY,PH,,220.9999999907458,1.7298623984258486e-11,RE_WIND_Onshore_Lim_9_[MY]
ID,MY,PH,,220.9999999907458,1.6364193576023388e-11,RE_WIND_Offshore_Lim_0_[MY]
ID,MY,PH,,220.9999999907458,0.0,RE_WIND_Offshore_Lim_1_[MY]
ID,MY,PH,,220.9999999907458,0.0,RE_WIND_Offshore_Lim_2_[MY]
ID,MY,PH,,220.9999999907458,0.0,RE_WIND_Offshore_Lim_3_[MY]
ID,MY,PH,,220.9999999907458,0.0,RE_WIND_Offshore_Lim_4_[MY]
ID,MY,PH,,220.9999999907458,0.0,RE_WIND_Offshore_Lim_5_[MY]
ID,MY,PH,,220.9999999907458,0.0,RE_WIND_Offshore_Lim_6_[MY]
ID,MY,PH,,220.9999999907458,0.0,RE_WIND_Offshore_Lim_7_[MY]
ID,MY,PH,,220.9999999907458,0.0,RE_WIND_Offshore_Lim_8_[MY]
ID,MY,PH,,220.9999999907458,0.0,RE_WIND_Offshore_Lim_9_[MY]
ID,MY,PH,,220.9999999907458,0.1620509036673458,HYDRO_[MY]
ID,MY,PH,,220.9999999907458,2.581448320221485,PP_CO2_[MY]
ID,MY,PH,,220.9999999907458,0.20679650789467666,BESS_[MY]
ID,MY,PH,,220.9999999907458,0.12982961746539498,EL_to_HTH_[MY]
ID,MY,PH,,220.9999999907458,5.878538247446775e-08,EL_to_NH3_[MY]
ID,MY,PH,,220.9999999907458,1.377710684590402e-07,NH3_Storage_[MY]
ID,MY,PH,,220.9999999907458,1.6370912784413293e-07,NH3_to_EL_[MY]
ID,MY,PH,,220.9999999907458,6.545857596167559e-10,NH3_to_HTH_[MY]
ID,MY,PH,,220.9999999907458,1.5252215646339096,FF_to_HTH_[MY]
ID,MY,PH,,220.9999999907458,0.0,EL_Demand_[MY]
ID,MY,PH,,220.9999999907458,0.0,HTH_Demand_[MY]
ID,MY,PH,,220.9999999907458,0.06054259186174639,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,220.9999999907458,6.726194599730739e-11,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,220.9999999907458,2.251606369956588,RE_WIND_Onshore_Lim_0_[PH]
ID,MY,PH,,220.9999999907458,9.235363610242037e-11,RE_WIND_Onshore_Lim_1_[PH]
ID,MY,PH,,220.9999999907458,6.165114388386559e-11,RE_WIND_Onshore_Lim_2_[PH]
ID,MY,PH,,220.9999999907458,5.1067302803280765e-11,RE_WIND_Onshore_Lim_3_[PH]
ID,MY,PH,,220.9999999907458,4.3263607858849974e-11,RE_WIND_Onshore_Lim_4_[PH]
ID,MY,PH,,220.9999999907458,3.835752721348476e-11,RE_WIND_Onshore_Lim_5_[PH]
ID,MY,PH,,220.9999999907458,3.324637686007079e-11,RE_WIND_Onshore_Lim_6_[PH]
ID,MY,PH,,220.9999999907458,2.8807888728718982e-11,RE_WIND_Onshore_Lim_7_[PH]
ID,MY,PH,,220.9999999907458,2.387241640995923e-11,RE_WIND_Onshore_Lim_8_[PH]
ID,MY,PH,,220.9999999907458,1.8186232486338838e-11,RE_WIND_Onshore_Lim_9_[PH]
ID,MY,PH,,220.9999999907458,1.5383881231909142e-11,RE_WIND_Offshore_Lim_0_[PH]
ID,MY,PH,,220.9999999907458,9.694670560373535e-12,RE_WIND_Offshore_Lim_1_[PH]
ID,MY,PH,,220.9999999907458,7.06088292836467e-12,RE_WIND_Offshore_Lim_2_[PH]
ID,MY,PH,,220.9999999907458,5.75008777814589e-12,RE_WIND_Offshore_Lim_3_[PH]
ID,MY,PH,,220.9999999907458,4.7676077144959844e-12,RE_WIND_Offshore_Lim_4_[PH]
ID,MY,PH,,220.9999999907458,0.0,RE_WIND_Offshore_Lim_5_[PH]
ID,MY,PH,,220.9999999907458,0.0,RE_WIND_Offshore_Lim_6_[PH]
ID,MY,PH,,220.9999999907458,0.0,RE_WIND_Offshore_Lim_7_[PH]
ID,MY,PH,,220.9999999907458,0.0,RE_WIND_Offshore_Lim_8_[PH]
ID,MY,PH,,220.9999999907458,0.0,RE_WIND_Offshore_Lim_9_[PH]
ID,MY,PH,,220.9999999907458,0.08507785558506502,HYDRO_[PH]
ID,MY,PH,,220.9999999907458,2.1024576509159396,PP_CO2_[PH]
ID,MY,PH,,220.9999999907458,0.01499613820420184,BESS_[PH]
