country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,IN,JP,,159.99999999877622,4.871939869300266,BESS_[IN]
KR,IN,JP,,159.99999999877622,0.07038247956835113,EL_to_HTH_[IN]
KR,IN,JP,,159.99999999877622,0.0006358898538161588,EL_to_NH3_[IN]
KR,IN,JP,,159.99999999877622,0.0005790406119977299,NH3_Storage_[IN]
KR,IN,JP,,159.99999999877622,0.00025107219413452055,NH3_to_EL_[IN]
KR,IN,JP,,159.99999999877622,0.00011091098627268025,NH3_to_HTH_[IN]
KR,IN,JP,,159.99999999877622,0.2742933056240251,FF_to_HTH_[IN]
KR,IN,JP,,159.99999999877622,0.0,EL_Demand_[IN]
KR,IN,JP,,159.99999999877622,0.0,HTH_Demand_[IN]
KR,IN,JP,,159.99999999877622,2.1227131792925608e-10,RE_PV_Openfield_Lim_[JP]
KR,IN,JP,,159.99999999877622,1.4224229591535184e-10,RE_PV_Rooftop_Lim_[JP]
KR,IN,JP,,159.99999999877622,1.1201733838371615,HYDRO_[JP]
KR,IN,JP,,159.99999999877622,3.950109788241693,PP_CO2_[JP]
KR,IN,JP,,159.99999999877622,0.36395207607726354,BESS_[JP]
KR,IN,JP,,159.99999999877622,0.02902691428837644,EL_to_HTH_[JP]
KR,IN,JP,,159.99999999877622,3.093617004428854e-06,EL_to_NH3_[JP]
KR,IN,JP,,159.99999999877622,3.0159183186490042e-06,NH3_Storage_[JP]
KR,IN,JP,,159.99999999877622,2.874920343445271e-06,NH3_to_EL_[JP]
KR,IN,JP,,159.99999999877622,2.8504264288017466e-07,NH3_to_HTH_[JP]
KR,IN,JP,,159.99999999877622,0.15516253961857565,FF_to_HTH_[JP]
KR,IN,JP,,159.99999999877622,0.0,EL_Demand_[JP]
KR,IN,JP,,159.99999999877622,0.0,HTH_Demand_[JP]
KR,IN,JP,,159.99999999877622,2.139551699496553,RE_PV_Openfield_Lim_[KR]
KR,IN,JP,,159.99999999877622,3.214154607840562e-10,RE_PV_Rooftop_Lim_[KR]
KR,IN,JP,,159.99999999877622,0.13146416321254,HYDRO_[KR]
KR,IN,JP,,159.99999999877622,0.7936711514858061,PP_CO2_[KR]
KR,IN,JP,,159.99999999877622,1.1024711495654513,BESS_[KR]
KR,IN,JP,,159.99999999877622,0.26300004185456116,EL_to_HTH_[KR]
KR,IN,JP,,159.99999999877622,0.00012429537433161962,EL_to_NH3_[KR]
KR,IN,JP,,159.99999999877622,0.00016490286173240971,NH3_Storage_[KR]
KR,IN,JP,,159.99999999877622,0.00015730877068579612,NH3_to_EL_[KR]
KR,IN,JP,,159.99999999877622,1.5971105565148535e-05,NH3_to_HTH_[KR]
KR,IN,JP,,159.99999999877622,1.4487504365772352,FF_to_HTH_[KR]
KR,IN,JP,,159.99999999877622,0.0,EL_Demand_[KR]
KR,IN,JP,,159.99999999877622,0.0,HTH_Demand_[KR]
KR,IN,JP,,159.99999999877622,3.3860154961983437,EL_Transport_[IN-JP]
KR,IN,JP,,159.99999999877622,5.9045392698332366e-08,NH3_Transport_[IN-JP]
KR,IN,JP,,159.99999999877622,9.158241738231231,EL_Transport_[IN-KR]
KR,IN,JP,,159.99999999877622,2.496981769113179e-06,NH3_Transport_[IN-KR]
KR,IN,JP,,159.99999999877622,2.162813839456229,EL_Transport_[JP-KR]
KR,IN,JP,,159.99999999877622,1.3095464751387239e-08,NH3_Transport_[JP-KR]
KR,IN,JP,,159.99999999877622,49.39275022510696,RE_WIND_Onshore_Lim_[IN]
KR,IN,JP,,159.99999999877622,18.096156226438445,RE_WIND_Onshore_Lim_[JP]
KR,IN,JP,,159.99999999877622,8.425035062924724,RE_WIND_Onshore_Lim_[KR]
KR,IN,JP,,159.99999999877622,0.0,RE_WIND_Offshore_Lim_[IN]
KR,IN,JP,,159.99999999877622,0.0,RE_WIND_Offshore_Lim_[JP]
KR,IN,JP,,159.99999999877622,0.0,RE_WIND_Offshore_Lim_[KR]
KR,IN,JP,,152.33333333267055,6.975639032627097,RE_PV_Openfield_Lim_[IN]
KR,IN,JP,,152.33333333267055,1.368820474393858e-10,RE_PV_Rooftop_Lim_[IN]
KR,IN,JP,,152.33333333267055,1.1009889470471121,HYDRO_[IN]
KR,IN,JP,,152.33333333267055,8.849563385142023,PP_CO2_[IN]
KR,IN,JP,,152.33333333267055,5.20282725586849,BESS_[IN]
KR,IN,JP,,152.33333333267055,0.07027058975701216,EL_to_HTH_[IN]
KR,IN,JP,,152.33333333267055,0.0010949262034997272,EL_to_NH3_[IN]
KR,IN,JP,,152.33333333267055,0.0012207801821256348,NH3_Storage_[IN]
KR,IN,JP,,152.33333333267055,0.0005293326963290729,NH3_to_EL_[IN]
KR,IN,JP,,152.33333333267055,0.0001872076431380464,NH3_to_HTH_[IN]
KR,IN,JP,,152.33333333267055,0.27190480755452595,FF_to_HTH_[IN]
KR,IN,JP,,152.33333333267055,0.0,EL_Demand_[IN]
KR,IN,JP,,152.33333333267055,0.0,HTH_Demand_[IN]
KR,IN,JP,,152.33333333267055,1.0726439809287273e-10,RE_PV_Openfield_Lim_[JP]
KR,IN,JP,,152.33333333267055,7.41472785202222e-11,RE_PV_Rooftop_Lim_[JP]
KR,IN,JP,,152.33333333267055,1.1201733838475805,HYDRO_[JP]
KR,IN,JP,,152.33333333267055,3.906440214221495,PP_CO2_[JP]
KR,IN,JP,,152.33333333267055,0.40921141015435253,BESS_[JP]
KR,IN,JP,,152.33333333267055,0.029138863071547345,EL_to_HTH_[JP]
KR,IN,JP,,152.33333333267055,1.9967374225131536e-06,EL_to_NH3_[JP]
KR,IN,JP,,152.33333333267055,1.9203213162955187e-06,NH3_Storage_[JP]
KR,IN,JP,,152.33333333267055,1.830753051369574e-06,NH3_to_EL_[JP]
KR,IN,JP,,152.33333333267055,1.7911301255026512e-07,NH3_to_HTH_[JP]
KR,IN,JP,,152.33333333267055,0.1566864522141208,FF_to_HTH_[JP]
KR,IN,JP,,152.33333333267055,0.0,EL_Demand_[JP]
KR,IN,JP,,152.33333333267055,0.0,HTH_Demand_[JP]
KR,IN,JP,,152.33333333267055,1.9939406415788052,RE_PV_Openfield_Lim_[KR]
KR,IN,JP,,152.33333333267055,1.8174673261348524e-10,RE_PV_Rooftop_Lim_[KR]
KR,IN,JP,,152.33333333267055,0.13146416321902815,HYDRO_[KR]
KR,IN,JP,,152.33333333267055,0.7924689721503158,PP_CO2_[KR]
KR,IN,JP,,152.33333333267055,1.0582527194629217,BESS_[KR]
KR,IN,JP,,152.33333333267055,0.263342131886949,EL_to_HTH_[KR]
KR,IN,JP,,152.33333333267055,0.00030934380356528783,EL_to_NH3_[KR]
KR,IN,JP,,152.33333333267055,0.00037260439269544356,NH3_Storage_[KR]
KR,IN,JP,,152.33333333267055,0.0003554479165506432,NH3_to_EL_[KR]
KR,IN,JP,,152.33333333267055,3.664699555406963e-05,NH3_to_HTH_[KR]
KR,IN,JP,,152.33333333267055,1.4342895724801605,FF_to_HTH_[KR]
KR,IN,JP,,152.33333333267055,0.0,EL_Demand_[KR]
KR,IN,JP,,152.33333333267055,0.0,HTH_Demand_[KR]
KR,IN,JP,,152.33333333267055,4.00775075634282,EL_Transport_[IN-JP]
KR,IN,JP,,152.33333333267055,3.680480500782117e-08,NH3_Transport_[IN-JP]
KR,IN,JP,,152.33333333267055,8.876874675559256,EL_Transport_[IN-KR]
KR,IN,JP,,152.33333333267055,4.9530047550599295e-06,NH3_Transport_[IN-KR]
KR,IN,JP,,152.33333333267055,2.073942739689127,EL_Transport_[JP-KR]
KR,IN,JP,,152.33333333267055,7.3725280355583415e-09,NH3_Transport_[JP-KR]
KR,IN,JP,,152.33333333267055,49.81122351526512,RE_WIND_Onshore_Lim_[IN]
KR,IN,JP,,152.33333333267055,18.096156226445256,RE_WIND_Onshore_Lim_[JP]
KR,IN,JP,,152.33333333267055,8.425035063043959,RE_WIND_Onshore_Lim_[KR]
KR,IN,JP,,152.33333333267055,0.0,RE_WIND_Offshore_Lim_[IN]
KR,IN,JP,,152.33333333267055,0.0,RE_WIND_Offshore_Lim_[JP]
KR,IN,JP,,152.33333333267055,0.0,RE_WIND_Offshore_Lim_[KR]
KR,IN,JP,,130.33333333300874,7.0576588811061916,RE_PV_Openfield_Lim_[IN]
KR,IN,JP,,130.33333333300874,7.939847461346632e-11,RE_PV_Rooftop_Lim_[IN]
KR,IN,JP,,130.33333333300874,1.0023099248599654,HYDRO_[IN]
KR,IN,JP,,130.33333333300874,8.25219768763717,PP_CO2_[IN]
KR,IN,JP,,130.33333333300874,5.837384072168791,BESS_[IN]
KR,IN,JP,,130.33333333300874,0.07015863791120741,EL_to_HTH_[IN]
KR,IN,JP,,130.33333333300874,0.00457222250754225,EL_to_NH3_[IN]
KR,IN,JP,,130.33333333300874,0.005363258798764269,NH3_Storage_[IN]
KR,IN,JP,,130.33333333300874,0.002325522236717437,NH3_to_EL_[IN]
KR,IN,JP,,130.33333333300874,0.000537195310363009,NH3_to_HTH_[IN]
KR,IN,JP,,130.33333333300874,0.2568728220729856,FF_to_HTH_[IN]
KR,IN,JP,,130.33333333300874,0.0,EL_Demand_[IN]
KR,IN,JP,,130.33333333300874,0.0,HTH_Demand_[IN]
KR,IN,JP,,130.33333333300874,6.892305710845807e-11,RE_PV_Openfield_Lim_[JP]
KR,IN,JP,,130.33333333300874,4.636394538931079e-11,RE_PV_Rooftop_Lim_[JP]
KR,IN,JP,,130.33333333300874,1.120173383802519,HYDRO_[JP]
KR,IN,JP,,130.33333333300874,3.5497457412644406,PP_CO2_[JP]
KR,IN,JP,,130.33333333300874,0.770331052515708,BESS_[JP]
KR,IN,JP,,130.33333333300874,0.02936005521323396,EL_to_HTH_[JP]
KR,IN,JP,,130.33333333300874,0.0007197898084555505,EL_to_NH3_[JP]
KR,IN,JP,,130.33333333300874,0.0008426422227319619,NH3_Storage_[JP]
KR,IN,JP,,130.33333333300874,0.0008038276880876627,NH3_to_EL_[JP]
KR,IN,JP,,130.33333333300874,6.162178802248931e-05,NH3_to_HTH_[JP]
KR,IN,JP,,130.33333333300874,0.1535533967263979,FF_to_HTH_[JP]
KR,IN,JP,,130.33333333300874,0.0,EL_Demand_[JP]
KR,IN,JP,,130.33333333300874,0.0,HTH_Demand_[JP]
KR,IN,JP,,130.33333333300874,2.0147918712443484,RE_PV_Openfield_Lim_[KR]
KR,IN,JP,,130.33333333300874,1.0032753794950323e-10,RE_PV_Rooftop_Lim_[KR]
KR,IN,JP,,130.33333333300874,0.1314641632138718,HYDRO_[KR]
KR,IN,JP,,130.33333333300874,0.793190791108928,PP_CO2_[KR]
KR,IN,JP,,130.33333333300874,0.8286483020216117,BESS_[KR]
KR,IN,JP,,130.33333333300874,0.2633421202748884,EL_to_HTH_[KR]
KR,IN,JP,,130.33333333300874,0.003685183116081945,EL_to_NH3_[KR]
KR,IN,JP,,130.33333333300874,0.0037079875891501296,NH3_Storage_[KR]
KR,IN,JP,,130.33333333300874,0.003537235745296516,NH3_to_EL_[KR]
KR,IN,JP,,130.33333333300874,0.00043858948586909574,NH3_to_HTH_[KR]
KR,IN,JP,,130.33333333300874,1.433901998723875,FF_to_HTH_[KR]
KR,IN,JP,,130.33333333300874,0.0,EL_Demand_[KR]
KR,IN,JP,,130.33333333300874,0.0,HTH_Demand_[KR]
KR,IN,JP,,130.33333333300874,5.2424061795471335,EL_Transport_[IN-JP]
KR,IN,JP,,130.33333333300874,1.3233945011937629e-05,NH3_Transport_[IN-JP]
KR,IN,JP,,130.33333333300874,8.72387300373951,EL_Transport_[IN-KR]
KR,IN,JP,,130.33333333300874,6.062355445821345e-05,NH3_Transport_[IN-KR]
KR,IN,JP,,130.33333333300874,2.0952436067617546,EL_Transport_[JP-KR]
KR,IN,JP,,130.33333333300874,2.4135727627757807e-06,NH3_Transport_[JP-KR]
KR,IN,JP,,130.33333333300874,50.610718647593735,RE_WIND_Onshore_Lim_[IN]
KR,IN,JP,,130.33333333300874,18.096156226486308,RE_WIND_Onshore_Lim_[JP]
KR,IN,JP,,130.33333333300874,8.425035063163493,RE_WIND_Onshore_Lim_[KR]
KR,IN,JP,,130.33333333300874,0.0,RE_WIND_Offshore_Lim_[IN]
KR,IN,JP,,130.33333333300874,0.0,RE_WIND_Offshore_Lim_[JP]
KR,IN,JP,,130.33333333300874,0.0,RE_WIND_Offshore_Lim_[KR]
KR,IN,JP,,108.66666666571324,7.145175739620087,RE_PV_Openfield_Lim_[IN]
KR,IN,JP,,108.66666666571324,2.8019491387093007e-10,RE_PV_Rooftop_Lim_[IN]
KR,IN,JP,,108.66666666571324,0.9728973177808885,HYDRO_[IN]
KR,IN,JP,,108.66666666571324,7.528625058273539,PP_CO2_[IN]
KR,IN,JP,,108.66666666571324,5.788713786011971,BESS_[IN]
KR,IN,JP,,108.66666666571324,0.06971032620722131,EL_to_HTH_[IN]
KR,IN,JP,,108.66666666571324,0.36551787723651247,EL_to_NH3_[IN]
KR,IN,JP,,108.66666666571324,0.48335368332913314,NH3_Storage_[IN]
KR,IN,JP,,108.66666666571324,0.20958338425598064,NH3_to_EL_[IN]
KR,IN,JP,,108.66666666571324,0.0064602434049133494,NH3_to_HTH_[IN]
KR,IN,JP,,108.66666666571324,0.21838630249406776,FF_to_HTH_[IN]
KR,IN,JP,,108.66666666571324,0.0,EL_Demand_[IN]
KR,IN,JP,,108.66666666571324,0.0,HTH_Demand_[IN]
KR,IN,JP,,108.66666666571324,3.010381682006941e-10,RE_PV_Openfield_Lim_[JP]
KR,IN,JP,,108.66666666571324,1.8631601254351568e-10,RE_PV_Rooftop_Lim_[JP]
KR,IN,JP,,108.66666666571324,1.1134807739253796,HYDRO_[JP]
KR,IN,JP,,108.66666666571324,3.3782135967761877,PP_CO2_[JP]
KR,IN,JP,,108.66666666571324,0.9480409704395208,BESS_[JP]
KR,IN,JP,,108.66666666571324,0.029139002291795682,EL_to_HTH_[JP]
KR,IN,JP,,108.66666666571324,0.034169596014931795,EL_to_NH3_[JP]
KR,IN,JP,,108.66666666571324,0.04790755272718816,NH3_Storage_[JP]
KR,IN,JP,,108.66666666571324,0.045700801390106044,NH3_to_EL_[JP]
KR,IN,JP,,108.66666666571324,0.002567073587644526,NH3_to_HTH_[JP]
KR,IN,JP,,108.66666666571324,0.11559034887454102,FF_to_HTH_[JP]
KR,IN,JP,,108.66666666571324,0.0,EL_Demand_[JP]
KR,IN,JP,,108.66666666571324,0.0,HTH_Demand_[JP]
KR,IN,JP,,108.66666666571324,2.280588451736428,RE_PV_Openfield_Lim_[KR]
KR,IN,JP,,108.66666666571324,3.388110900279551e-10,RE_PV_Rooftop_Lim_[KR]
KR,IN,JP,,108.66666666571324,0.1314641631184316,HYDRO_[KR]
KR,IN,JP,,108.66666666571324,0.37746508035443976,PP_CO2_[KR]
KR,IN,JP,,108.66666666571324,0.8191118671085894,BESS_[KR]
KR,IN,JP,,108.66666666571324,0.26265969148058954,EL_to_HTH_[KR]
KR,IN,JP,,108.66666666571324,0.11281498918329651,EL_to_NH3_[KR]
KR,IN,JP,,108.66666666571324,0.15658001326482368,NH3_Storage_[KR]
KR,IN,JP,,108.66666666571324,0.14936955788374565,NH3_to_EL_[KR]
KR,IN,JP,,108.66666666571324,0.0045695659529497445,NH3_to_HTH_[KR]
KR,IN,JP,,108.66666666571324,1.2642419621329595,FF_to_HTH_[KR]
KR,IN,JP,,108.66666666571324,0.0,EL_Demand_[KR]
KR,IN,JP,,108.66666666571324,0.0,HTH_Demand_[KR]
KR,IN,JP,,108.66666666571324,5.398269072648018,EL_Transport_[IN-JP]
KR,IN,JP,,108.66666666571324,0.0011571872313979477,NH3_Transport_[IN-JP]
KR,IN,JP,,108.66666666571324,8.928546759089786,EL_Transport_[IN-KR]
KR,IN,JP,,108.66666666571324,0.0031056250842894655,NH3_Transport_[IN-KR]
KR,IN,JP,,108.66666666571324,2.1625133291518894,EL_Transport_[JP-KR]
KR,IN,JP,,108.66666666571324,0.0001208323827656317,NH3_Transport_[JP-KR]
KR,IN,JP,,108.66666666571324,51.728936861984145,RE_WIND_Onshore_Lim_[IN]
KR,IN,JP,,108.66666666571324,18.096156226339556,RE_WIND_Onshore_Lim_[JP]
KR,IN,JP,,108.66666666571324,8.42503506284187,RE_WIND_Onshore_Lim_[KR]
KR,IN,JP,,108.66666666571324,0.0,RE_WIND_Offshore_Lim_[IN]
KR,IN,JP,,108.66666666571324,0.0,RE_WIND_Offshore_Lim_[JP]
KR,IN,JP,,108.66666666571324,0.0,RE_WIND_Offshore_Lim_[KR]
KR,IN,JP,,86.99999999946587,7.2280205725686475,RE_PV_Openfield_Lim_[IN]
KR,IN,JP,,86.99999999946587,1.9400708958787613e-10,RE_PV_Rooftop_Lim_[IN]
KR,IN,JP,,86.99999999946587,0.949109090116929,HYDRO_[IN]
KR,IN,JP,,86.99999999946587,6.48032360996055,PP_CO2_[IN]
KR,IN,JP,,86.99999999946587,6.655659635171853,BESS_[IN]
KR,IN,JP,,86.99999999946587,0.06982246295441003,EL_to_HTH_[IN]
KR,IN,JP,,86.99999999946587,0.7391090580849063,EL_to_NH3_[IN]
KR,IN,JP,,86.99999999946587,1.2074490181206832,NH3_Storage_[IN]
KR,IN,JP,,86.99999999946587,0.5235529614410652,NH3_to_EL_[IN]
KR,IN,JP,,86.99999999946587,0.011188616478241754,NH3_to_HTH_[IN]
KR,IN,JP,,86.99999999946587,0.1927930072958702,FF_to_HTH_[IN]
KR,IN,JP,,86.99999999946587,0.0,EL_Demand_[IN]
KR,IN,JP,,86.99999999946587,0.0,HTH_Demand_[IN]
KR,IN,JP,,86.99999999946587,2.706944032166553e-10,RE_PV_Openfield_Lim_[JP]
KR,IN,JP,,86.99999999946587,1.5652587148099524e-10,RE_PV_Rooftop_Lim_[JP]
KR,IN,JP,,86.99999999946587,1.1201733835496606,HYDRO_[JP]
KR,IN,JP,,86.99999999946587,3.029516374732563,PP_CO2_[JP]
KR,IN,JP,,86.99999999946587,0.9047096854057819,BESS_[JP]
KR,IN,JP,,86.99999999946587,0.029027103868262367,EL_to_HTH_[JP]
KR,IN,JP,,86.99999999946587,0.1164329649218375,EL_to_NH3_[JP]
KR,IN,JP,,86.99999999946587,0.20330601405191373,NH3_Storage_[JP]
KR,IN,JP,,86.99999999946587,0.134675358172151,NH3_to_EL_[JP]
KR,IN,JP,,86.99999999946587,0.005651828809720431,NH3_to_HTH_[JP]
KR,IN,JP,,86.99999999946587,0.06458577242454627,FF_to_HTH_[JP]
KR,IN,JP,,86.99999999946587,0.0,EL_Demand_[JP]
KR,IN,JP,,86.99999999946587,0.0,HTH_Demand_[JP]
