country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,IN,JP,,4.7420656747795946e-07,7.845095305310104,NH3_Storage_[IN]
KR,IN,JP,,4.7420656747795946e-07,3.1431349346537423,NH3_to_EL_[IN]
KR,IN,JP,,4.7420656747795946e-07,0.016207618247886618,NH3_to_HTH_[IN]
KR,IN,JP,,4.7420656747795946e-07,1.5204334549227248e-07,FF_to_HTH_[IN]
KR,IN,JP,,4.7420656747795946e-07,0.0,EL_Demand_[IN]
KR,IN,JP,,4.7420656747795946e-07,0.0,HTH_Demand_[IN]
KR,IN,JP,,4.7420656747795946e-07,0.9404307331875597,RE_PV_Openfield_Lim_[JP]
KR,IN,JP,,4.7420656747795946e-07,0.0,RE_PV_Rooftop_Lim_[JP]
KR,IN,JP,,4.7420656747795946e-07,18.0961562499424,RE_WIND_Onshore_Lim_0_[JP]
KR,IN,JP,,4.7420656747795946e-07,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,IN,JP,,4.7420656747795946e-07,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,IN,JP,,4.7420656747795946e-07,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,IN,JP,,4.7420656747795946e-07,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,IN,JP,,4.7420656747795946e-07,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,IN,JP,,4.7420656747795946e-07,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,IN,JP,,4.7420656747795946e-07,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,IN,JP,,4.7420656747795946e-07,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,IN,JP,,4.7420656747795946e-07,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,IN,JP,,4.7420656747795946e-07,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,IN,JP,,4.7420656747795946e-07,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,IN,JP,,4.7420656747795946e-07,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,IN,JP,,4.7420656747795946e-07,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,IN,JP,,4.7420656747795946e-07,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,IN,JP,,4.7420656747795946e-07,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,IN,JP,,4.7420656747795946e-07,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,IN,JP,,4.7420656747795946e-07,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,IN,JP,,4.7420656747795946e-07,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,IN,JP,,4.7420656747795946e-07,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,IN,JP,,4.7420656747795946e-07,1.1201733837294225,HYDRO_[JP]
KR,IN,JP,,4.7420656747795946e-07,4.352253133980693e-10,PP_CO2_[JP]
KR,IN,JP,,4.7420656747795946e-07,1.0056110556616003,BESS_[JP]
KR,IN,JP,,4.7420656747795946e-07,0.029363181125257137,EL_to_HTH_[JP]
KR,IN,JP,,4.7420656747795946e-07,1.4407293615846237,EL_to_NH3_[JP]
KR,IN,JP,,4.7420656747795946e-07,3.693810510520369,NH3_Storage_[JP]
KR,IN,JP,,4.7420656747795946e-07,1.107215820207586,NH3_to_EL_[JP]
KR,IN,JP,,4.7420656747795946e-07,0.007547639771205124,NH3_to_HTH_[JP]
KR,IN,JP,,4.7420656747795946e-07,2.228387034137158e-09,FF_to_HTH_[JP]
KR,IN,JP,,4.7420656747795946e-07,0.0,EL_Demand_[JP]
KR,IN,JP,,4.7420656747795946e-07,0.0,HTH_Demand_[JP]
KR,IN,JP,,4.7420656747795946e-07,3.1479314059017316,RE_PV_Openfield_Lim_[KR]
KR,IN,JP,,4.7420656747795946e-07,0.0,RE_PV_Rooftop_Lim_[KR]
KR,IN,JP,,4.7420656747795946e-07,8.42503508508265,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,JP,,4.7420656747795946e-07,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,JP,,4.7420656747795946e-07,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,JP,,4.7420656747795946e-07,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,JP,,4.7420656747795946e-07,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,JP,,4.7420656747795946e-07,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,JP,,4.7420656747795946e-07,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,JP,,4.7420656747795946e-07,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,JP,,4.7420656747795946e-07,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,JP,,4.7420656747795946e-07,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,JP,,4.7420656747795946e-07,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,JP,,4.7420656747795946e-07,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,JP,,4.7420656747795946e-07,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,JP,,4.7420656747795946e-07,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,JP,,4.7420656747795946e-07,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,JP,,4.7420656747795946e-07,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,JP,,4.7420656747795946e-07,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,JP,,4.7420656747795946e-07,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,JP,,4.7420656747795946e-07,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,JP,,4.7420656747795946e-07,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,JP,,4.7420656747795946e-07,0.1314641631360135,HYDRO_[KR]
KR,IN,JP,,4.7420656747795946e-07,0.0,PP_CO2_[KR]
KR,IN,JP,,4.7420656747795946e-07,1.0408207302547334,BESS_[KR]
KR,IN,JP,,4.7420656747795946e-07,0.26368818719392684,EL_to_HTH_[KR]
KR,IN,JP,,4.7420656747795946e-07,1.171092309584513,EL_to_NH3_[KR]
KR,IN,JP,,4.7420656747795946e-07,2.4148048647879943,NH3_Storage_[KR]
KR,IN,JP,,4.7420656747795946e-07,0.784719965846967,NH3_to_EL_[KR]
KR,IN,JP,,4.7420656747795946e-07,0.06145440806821135,NH3_to_HTH_[KR]
KR,IN,JP,,4.7420656747795946e-07,2.168599347095486e-09,FF_to_HTH_[KR]
KR,IN,JP,,4.7420656747795946e-07,0.0,EL_Demand_[KR]
KR,IN,JP,,4.7420656747795946e-07,0.0,HTH_Demand_[KR]
KR,IN,JP,,4.7420656747795946e-07,7.486228015573999,EL_Transport_[IN-JP]
KR,IN,JP,,4.7420656747795946e-07,0.07462789083994777,NH3_Transport_[IN-JP]
KR,IN,JP,,4.7420656747795946e-07,9.626538576877499,EL_Transport_[IN-KR]
KR,IN,JP,,4.7420656747795946e-07,0.04438033704451768,NH3_Transport_[IN-KR]
KR,IN,JP,,4.7420656747795946e-07,2.0751438859753693,EL_Transport_[JP-KR]
KR,IN,JP,,4.7420656747795946e-07,0.007473343723476184,NH3_Transport_[JP-KR]
KR,IN,JP,,4199.999999982987,5.913029701376762e-13,RE_PV_Openfield_Lim_[IN]
KR,IN,JP,,4199.999999982987,0.0,RE_PV_Rooftop_Lim_[IN]
KR,IN,JP,,4199.999999982987,0.0,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,JP,,4199.999999982987,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,JP,,4199.999999982987,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,JP,,4199.999999982987,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,JP,,4199.999999982987,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,JP,,4199.999999982987,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,JP,,4199.999999982987,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,JP,,4199.999999982987,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,JP,,4199.999999982987,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,JP,,4199.999999982987,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,JP,,4199.999999982987,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,JP,,4199.999999982987,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,JP,,4199.999999982987,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,JP,,4199.999999982987,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,JP,,4199.999999982987,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,JP,,4199.999999982987,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,JP,,4199.999999982987,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,JP,,4199.999999982987,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,JP,,4199.999999982987,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,JP,,4199.999999982987,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,JP,,4199.999999982987,1.4638990432211776,HYDRO_[IN]
KR,IN,JP,,4199.999999982987,41.00692414734153,PP_CO2_[IN]
KR,IN,JP,,4199.999999982987,0.29714751193043026,BESS_[IN]
KR,IN,JP,,4199.999999982987,0.06971215871960128,EL_to_HTH_[IN]
KR,IN,JP,,4199.999999982987,0.013439444833433891,EL_to_NH3_[IN]
KR,IN,JP,,4199.999999982987,0.2748777097281228,NH3_Storage_[IN]
KR,IN,JP,,4199.999999982987,0.3864712656412365,NH3_to_EL_[IN]
KR,IN,JP,,4199.999999982987,0.00047024972338555583,NH3_to_HTH_[IN]
KR,IN,JP,,4199.999999982987,0.07212845479960531,FF_to_HTH_[IN]
KR,IN,JP,,4199.999999982987,0.0,EL_Demand_[IN]
KR,IN,JP,,4199.999999982987,0.0,HTH_Demand_[IN]
KR,IN,JP,,4199.999999982987,0.0,RE_PV_Openfield_Lim_[JP]
KR,IN,JP,,4199.999999982987,0.0,RE_PV_Rooftop_Lim_[JP]
KR,IN,JP,,4199.999999982987,0.0,RE_WIND_Onshore_Lim_0_[JP]
KR,IN,JP,,4199.999999982987,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,IN,JP,,4199.999999982987,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,IN,JP,,4199.999999982987,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,IN,JP,,4199.999999982987,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,IN,JP,,4199.999999982987,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,IN,JP,,4199.999999982987,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,IN,JP,,4199.999999982987,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,IN,JP,,4199.999999982987,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,IN,JP,,4199.999999982987,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,IN,JP,,4199.999999982987,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,IN,JP,,4199.999999982987,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,IN,JP,,4199.999999982987,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,IN,JP,,4199.999999982987,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,IN,JP,,4199.999999982987,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,IN,JP,,4199.999999982987,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,IN,JP,,4199.999999982987,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,IN,JP,,4199.999999982987,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,IN,JP,,4199.999999982987,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,IN,JP,,4199.999999982987,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,IN,JP,,4199.999999982987,1.0192890470610567,HYDRO_[JP]
KR,IN,JP,,4199.999999982987,21.835665718913468,PP_CO2_[JP]
KR,IN,JP,,4199.999999982987,2.1030964766551077e-06,BESS_[JP]
KR,IN,JP,,4199.999999982987,0.028915889495987147,EL_to_HTH_[JP]
KR,IN,JP,,4199.999999982987,4.606445363297493e-05,EL_to_NH3_[JP]
KR,IN,JP,,4199.999999982987,0.0001285338539442299,NH3_Storage_[JP]
KR,IN,JP,,4199.999999982987,1.0167955456965391e-07,NH3_to_EL_[JP]
KR,IN,JP,,4199.999999982987,5.0358696810961966e-05,NH3_to_HTH_[JP]
KR,IN,JP,,4199.999999982987,0.03574373209046086,FF_to_HTH_[JP]
KR,IN,JP,,4199.999999982987,0.0,EL_Demand_[JP]
KR,IN,JP,,4199.999999982987,0.0,HTH_Demand_[JP]
KR,IN,JP,,4199.999999982987,1.1780838075894737,RE_PV_Openfield_Lim_[KR]
KR,IN,JP,,4199.999999982987,0.0,RE_PV_Rooftop_Lim_[KR]
KR,IN,JP,,4199.999999982987,1.4041264465663912,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,JP,,4199.999999982987,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,JP,,4199.999999982987,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,JP,,4199.999999982987,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,JP,,4199.999999982987,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,JP,,4199.999999982987,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,JP,,4199.999999982987,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,JP,,4199.999999982987,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,JP,,4199.999999982987,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,JP,,4199.999999982987,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,JP,,4199.999999982987,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,JP,,4199.999999982987,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,JP,,4199.999999982987,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,JP,,4199.999999982987,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,JP,,4199.999999982987,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,JP,,4199.999999982987,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,JP,,4199.999999982987,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,JP,,4199.999999982987,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,JP,,4199.999999982987,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,JP,,4199.999999982987,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,JP,,4199.999999982987,0.13146416320781032,HYDRO_[KR]
KR,IN,JP,,4199.999999982987,0.7613685675068328,PP_CO2_[KR]
KR,IN,JP,,4199.999999982987,0.06434426188278564,BESS_[KR]
KR,IN,JP,,4199.999999982987,0.2578741134221602,EL_to_HTH_[KR]
KR,IN,JP,,4199.999999982987,1.5715794404010054e-07,EL_to_NH3_[KR]
KR,IN,JP,,4199.999999982987,0.0002940799705296291,NH3_Storage_[KR]
KR,IN,JP,,4199.999999982987,1.0702562036439545e-07,NH3_to_EL_[KR]
KR,IN,JP,,4199.999999982987,0.0001025164874329705,NH3_to_HTH_[KR]
KR,IN,JP,,4199.999999982987,1.0669137247718006,FF_to_HTH_[KR]
KR,IN,JP,,4199.999999982987,0.0,EL_Demand_[KR]
KR,IN,JP,,4199.999999982987,0.0,HTH_Demand_[KR]
KR,IN,JP,,4199.999999982987,2.997403694354895e-07,EL_Transport_[IN-JP]
KR,IN,JP,,4199.999999982987,1.988476632111313e-06,NH3_Transport_[IN-JP]
KR,IN,JP,,4199.999999982987,4.381704111979745e-07,EL_Transport_[IN-KR]
KR,IN,JP,,4199.999999982987,3.3546707505447317e-09,NH3_Transport_[IN-KR]
KR,IN,JP,,4199.999999982987,4.019198250034435,EL_Transport_[JP-KR]
KR,IN,JP,,4199.999999982987,4.32853656877028e-07,NH3_Transport_[JP-KR]
KR,IN,JP,,3966.666666657379,2.3287324809539,RE_PV_Openfield_Lim_[IN]
KR,IN,JP,,3966.666666657379,0.0,RE_PV_Rooftop_Lim_[IN]
KR,IN,JP,,3966.666666657379,0.0,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,JP,,3966.666666657379,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,JP,,3966.666666657379,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,JP,,3966.666666657379,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,JP,,3966.666666657379,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,JP,,3966.666666657379,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,JP,,3966.666666657379,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,JP,,3966.666666657379,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,JP,,3966.666666657379,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,JP,,3966.666666657379,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,JP,,3966.666666657379,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,JP,,3966.666666657379,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,JP,,3966.666666657379,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,JP,,3966.666666657379,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,JP,,3966.666666657379,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,JP,,3966.666666657379,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,JP,,3966.666666657379,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,JP,,3966.666666657379,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,JP,,3966.666666657379,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,JP,,3966.666666657379,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,JP,,3966.666666657379,1.4638990434564871,HYDRO_[IN]
KR,IN,JP,,3966.666666657379,39.766472562982656,PP_CO2_[IN]
KR,IN,JP,,3966.666666657379,0.2914587743906963,BESS_[IN]
KR,IN,JP,,3966.666666657379,0.06948806891925763,EL_to_HTH_[IN]
KR,IN,JP,,3966.666666657379,0.013756065466656059,EL_to_NH3_[IN]
KR,IN,JP,,3966.666666657379,0.2826179556751658,NH3_Storage_[IN]
KR,IN,JP,,3966.666666657379,0.3957012073675851,NH3_to_EL_[IN]
KR,IN,JP,,3966.666666657379,0.00047090390813489465,NH3_to_HTH_[IN]
KR,IN,JP,,3966.666666657379,0.07217370547449396,FF_to_HTH_[IN]
KR,IN,JP,,3966.666666657379,0.0,EL_Demand_[IN]
KR,IN,JP,,3966.666666657379,0.0,HTH_Demand_[IN]
KR,IN,JP,,3966.666666657379,0.0,RE_PV_Openfield_Lim_[JP]
KR,IN,JP,,3966.666666657379,0.0,RE_PV_Rooftop_Lim_[JP]
KR,IN,JP,,3966.666666657379,0.0,RE_WIND_Onshore_Lim_0_[JP]
KR,IN,JP,,3966.666666657379,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,IN,JP,,3966.666666657379,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,IN,JP,,3966.666666657379,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,IN,JP,,3966.666666657379,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,IN,JP,,3966.666666657379,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,IN,JP,,3966.666666657379,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,IN,JP,,3966.666666657379,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,IN,JP,,3966.666666657379,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,IN,JP,,3966.666666657379,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,IN,JP,,3966.666666657379,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,IN,JP,,3966.666666657379,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,IN,JP,,3966.666666657379,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,IN,JP,,3966.666666657379,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,IN,JP,,3966.666666657379,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,IN,JP,,3966.666666657379,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,IN,JP,,3966.666666657379,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,IN,JP,,3966.666666657379,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,IN,JP,,3966.666666657379,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,IN,JP,,3966.666666657379,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,IN,JP,,3966.666666657379,1.120173383050937,HYDRO_[JP]
KR,IN,JP,,3966.666666657379,21.532836574639433,PP_CO2_[JP]
KR,IN,JP,,3966.666666657379,1.194513426457023e-06,BESS_[JP]
KR,IN,JP,,3966.666666657379,0.028915872454499544,EL_to_HTH_[JP]
KR,IN,JP,,3966.666666657379,4.605989677224928e-05,EL_to_NH3_[JP]
KR,IN,JP,,3966.666666657379,0.00012848941926599814,NH3_Storage_[JP]
KR,IN,JP,,3966.666666657379,7.233727113496115e-08,NH3_to_EL_[JP]
KR,IN,JP,,3966.666666657379,5.035831213644314e-05,NH3_to_HTH_[JP]
KR,IN,JP,,3966.666666657379,0.036973057928297415,FF_to_HTH_[JP]
KR,IN,JP,,3966.666666657379,0.0,EL_Demand_[JP]
KR,IN,JP,,3966.666666657379,0.0,HTH_Demand_[JP]
KR,IN,JP,,3966.666666657379,1.2035886627759607,RE_PV_Openfield_Lim_[KR]
KR,IN,JP,,3966.666666657379,0.0,RE_PV_Rooftop_Lim_[KR]
KR,IN,JP,,3966.666666657379,1.6658717326028325,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,JP,,3966.666666657379,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,JP,,3966.666666657379,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,JP,,3966.666666657379,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,JP,,3966.666666657379,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,JP,,3966.666666657379,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,JP,,3966.666666657379,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,JP,,3966.666666657379,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,JP,,3966.666666657379,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,JP,,3966.666666657379,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,JP,,3966.666666657379,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,JP,,3966.666666657379,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,JP,,3966.666666657379,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,JP,,3966.666666657379,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,JP,,3966.666666657379,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,JP,,3966.666666657379,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,JP,,3966.666666657379,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,JP,,3966.666666657379,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,JP,,3966.666666657379,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,JP,,3966.666666657379,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,JP,,3966.666666657379,0.1314641632147657,HYDRO_[KR]
KR,IN,JP,,3966.666666657379,0.8045773355815121,PP_CO2_[KR]
KR,IN,JP,,3966.666666657379,0.07924986969127314,BESS_[KR]
KR,IN,JP,,3966.666666657379,0.258215590432561,EL_to_HTH_[KR]
KR,IN,JP,,3966.666666657379,8.498204589679157e-08,EL_to_NH3_[KR]
KR,IN,JP,,3966.666666657379,9.80580102631173e-05,NH3_Storage_[KR]
KR,IN,JP,,3966.666666657379,7.809108186646311e-08,NH3_to_EL_[KR]
KR,IN,JP,,3966.666666657379,5.1362514919125975e-05,NH3_to_HTH_[KR]
KR,IN,JP,,3966.666666657379,1.1195874617605923,FF_to_HTH_[KR]
KR,IN,JP,,3966.666666657379,0.0,EL_Demand_[KR]
KR,IN,JP,,3966.666666657379,0.0,HTH_Demand_[KR]
KR,IN,JP,,3966.666666657379,2.015342548385574e-07,EL_Transport_[IN-JP]
KR,IN,JP,,3966.666666657379,2.553321675468198e-06,NH3_Transport_[IN-JP]
KR,IN,JP,,3966.666666657379,2.92195521142467e-07,EL_Transport_[IN-KR]
KR,IN,JP,,3966.666666657379,2.1202045840018604e-09,NH3_Transport_[IN-KR]
