country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KR,IN,JP,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,IN,JP,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,IN,JP,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,IN,JP,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,IN,JP,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,IN,JP,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,IN,JP,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,IN,JP,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,IN,JP,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,IN,JP,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,IN,JP,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,IN,JP,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,IN,JP,,87.0,1.1,34.7,HYDRO_[JP]
KR,IN,JP,,87.0,3.0,52.2,PP_CO2_[JP]
KR,IN,JP,,87.0,0.9,50.3,BESS_[JP]
KR,IN,JP,,87.0,0.0,2.6,EL_to_HTH_[JP]
KR,IN,JP,,87.0,0.1,2.0,EL_to_NH3_[JP]
KR,IN,JP,,87.0,0.2,12.2,NH3_Storage_[JP]
KR,IN,JP,,87.0,0.1,1.7,NH3_to_EL_[JP]
KR,IN,JP,,87.0,0.0,0.5,NH3_to_HTH_[JP]
KR,IN,JP,,87.0,0.1,1.3,FF_to_HTH_[JP]
KR,IN,JP,,87.0,0.0,251.1,EL_Demand_[JP]
KR,IN,JP,,87.0,0.0,2.7,HTH_Demand_[JP]
KR,IN,JP,,87.0,2.6,107.3,RE_PV_Openfield_Lim_[KR]
KR,IN,JP,,87.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,IN,JP,,87.0,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,JP,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,JP,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,JP,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,JP,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,JP,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,JP,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,JP,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,JP,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,JP,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,JP,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,JP,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,JP,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,JP,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,JP,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,JP,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,JP,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,JP,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,JP,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,JP,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,JP,,87.0,0.1,6.0,HYDRO_[KR]
KR,IN,JP,,87.0,0.3,5.5,PP_CO2_[KR]
KR,IN,JP,,87.0,0.8,43.6,BESS_[KR]
KR,IN,JP,,87.0,0.3,23.4,EL_to_HTH_[KR]
KR,IN,JP,,87.0,0.2,3.9,EL_to_NH3_[KR]
KR,IN,JP,,87.0,0.3,18.8,NH3_Storage_[KR]
KR,IN,JP,,87.0,0.3,3.7,NH3_to_EL_[KR]
KR,IN,JP,,87.0,0.0,0.7,NH3_to_HTH_[KR]
KR,IN,JP,,87.0,1.1,20.2,FF_to_HTH_[KR]
KR,IN,JP,,87.0,0.0,93.8,EL_Demand_[KR]
KR,IN,JP,,87.0,0.0,23.8,HTH_Demand_[KR]
KR,IN,JP,,87.0,5.0,22.6,EL_Transport_[IN-JP]
KR,IN,JP,,87.0,0.0,14.5,NH3_Transport_[IN-JP]
KR,IN,JP,,87.0,9.4,50.9,EL_Transport_[IN-KR]
KR,IN,JP,,87.0,0.0,23.3,NH3_Transport_[IN-KR]
KR,IN,JP,,87.0,2.3,47.9,EL_Transport_[JP-KR]
KR,IN,JP,,87.0,0.0,9.8,NH3_Transport_[JP-KR]
KR,IN,JP,,80.0,7.2,654.4,RE_PV_Openfield_Lim_[IN]
KR,IN,JP,,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
KR,IN,JP,,80.0,52.9,1427.2,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,JP,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,JP,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,JP,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,JP,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,JP,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,JP,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,JP,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,JP,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,JP,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,JP,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,JP,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,JP,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,JP,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,JP,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,JP,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,JP,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,JP,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,JP,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,JP,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,JP,,80.0,0.9,43.4,HYDRO_[IN]
KR,IN,JP,,80.0,6.2,116.0,PP_CO2_[IN]
KR,IN,JP,,80.0,6.9,383.4,BESS_[IN]
KR,IN,JP,,80.0,0.1,6.2,EL_to_HTH_[IN]
KR,IN,JP,,80.0,0.8,13.6,EL_to_NH3_[IN]
KR,IN,JP,,80.0,1.3,79.0,NH3_Storage_[IN]
KR,IN,JP,,80.0,0.6,7.2,NH3_to_EL_[IN]
KR,IN,JP,,80.0,0.0,1.1,NH3_to_HTH_[IN]
KR,IN,JP,,80.0,0.2,6.0,FF_to_HTH_[IN]
KR,IN,JP,,80.0,0.0,497.9,EL_Demand_[IN]
KR,IN,JP,,80.0,0.0,6.4,HTH_Demand_[IN]
KR,IN,JP,,80.0,0.0,0.0,RE_PV_Openfield_Lim_[JP]
KR,IN,JP,,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
KR,IN,JP,,80.0,18.1,328.4,RE_WIND_Onshore_Lim_0_[JP]
KR,IN,JP,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,IN,JP,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,IN,JP,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,IN,JP,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,IN,JP,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,IN,JP,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,IN,JP,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,IN,JP,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,IN,JP,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,IN,JP,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,IN,JP,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,IN,JP,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,IN,JP,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,IN,JP,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,IN,JP,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,IN,JP,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,IN,JP,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,IN,JP,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,IN,JP,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,IN,JP,,80.0,1.1,34.7,HYDRO_[JP]
KR,IN,JP,,80.0,3.0,51.0,PP_CO2_[JP]
KR,IN,JP,,80.0,0.9,49.4,BESS_[JP]
KR,IN,JP,,80.0,0.0,2.6,EL_to_HTH_[JP]
KR,IN,JP,,80.0,0.1,2.5,EL_to_NH3_[JP]
KR,IN,JP,,80.0,0.2,15.0,NH3_Storage_[JP]
KR,IN,JP,,80.0,0.2,2.0,NH3_to_EL_[JP]
KR,IN,JP,,80.0,0.0,0.5,NH3_to_HTH_[JP]
KR,IN,JP,,80.0,0.1,1.3,FF_to_HTH_[JP]
KR,IN,JP,,80.0,0.0,251.1,EL_Demand_[JP]
KR,IN,JP,,80.0,0.0,2.7,HTH_Demand_[JP]
KR,IN,JP,,80.0,2.6,107.3,RE_PV_Openfield_Lim_[KR]
KR,IN,JP,,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,IN,JP,,80.0,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,JP,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,JP,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,JP,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,JP,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,JP,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,JP,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,JP,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,JP,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,JP,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,JP,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,JP,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,JP,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,JP,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,JP,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,JP,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,JP,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,JP,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,JP,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,JP,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,JP,,80.0,0.1,6.0,HYDRO_[KR]
KR,IN,JP,,80.0,0.2,4.7,PP_CO2_[KR]
KR,IN,JP,,80.0,0.8,45.5,BESS_[KR]
KR,IN,JP,,80.0,0.3,23.4,EL_to_HTH_[KR]
KR,IN,JP,,80.0,0.3,4.7,EL_to_NH3_[KR]
KR,IN,JP,,80.0,0.4,23.5,NH3_Storage_[KR]
KR,IN,JP,,80.0,0.3,3.9,NH3_to_EL_[KR]
KR,IN,JP,,80.0,0.0,0.9,NH3_to_HTH_[KR]
KR,IN,JP,,80.0,1.0,19.3,FF_to_HTH_[KR]
KR,IN,JP,,80.0,0.0,93.8,EL_Demand_[KR]
KR,IN,JP,,80.0,0.0,23.8,HTH_Demand_[KR]
KR,IN,JP,,80.0,4.9,22.3,EL_Transport_[IN-JP]
KR,IN,JP,,80.0,0.0,17.6,NH3_Transport_[IN-JP]
KR,IN,JP,,80.0,9.5,51.3,EL_Transport_[IN-KR]
KR,IN,JP,,80.0,0.0,28.4,NH3_Transport_[IN-KR]
KR,IN,JP,,80.0,2.3,48.3,EL_Transport_[JP-KR]
KR,IN,JP,,80.0,0.0,11.0,NH3_Transport_[JP-KR]
KR,IN,JP,,65.3,7.3,664.9,RE_PV_Openfield_Lim_[IN]
KR,IN,JP,,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
KR,IN,JP,,65.3,53.8,1451.7,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,JP,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,JP,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,JP,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,JP,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,JP,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,JP,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,JP,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,JP,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,JP,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,JP,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,JP,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,JP,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,JP,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,JP,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,JP,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,JP,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,JP,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,JP,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,JP,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,JP,,65.3,0.9,43.4,HYDRO_[IN]
KR,IN,JP,,65.3,5.9,110.3,PP_CO2_[IN]
KR,IN,JP,,65.3,6.2,342.1,BESS_[IN]
KR,IN,JP,,65.3,0.1,6.2,EL_to_HTH_[IN]
KR,IN,JP,,65.3,1.0,17.5,EL_to_NH3_[IN]
KR,IN,JP,,65.3,1.6,95.1,NH3_Storage_[IN]
KR,IN,JP,,65.3,0.7,8.6,NH3_to_EL_[IN]
KR,IN,JP,,65.3,0.0,1.2,NH3_to_HTH_[IN]
KR,IN,JP,,65.3,0.2,6.1,FF_to_HTH_[IN]
KR,IN,JP,,65.3,0.0,497.9,EL_Demand_[IN]
KR,IN,JP,,65.3,0.0,6.4,HTH_Demand_[IN]
KR,IN,JP,,65.3,0.0,0.0,RE_PV_Openfield_Lim_[JP]
KR,IN,JP,,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
KR,IN,JP,,65.3,18.1,328.4,RE_WIND_Onshore_Lim_0_[JP]
KR,IN,JP,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,IN,JP,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,IN,JP,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,IN,JP,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,IN,JP,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,IN,JP,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,IN,JP,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,IN,JP,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,IN,JP,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,IN,JP,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,IN,JP,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,IN,JP,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,IN,JP,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,IN,JP,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,IN,JP,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,IN,JP,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,IN,JP,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,IN,JP,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,IN,JP,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,IN,JP,,65.3,1.1,34.7,HYDRO_[JP]
KR,IN,JP,,65.3,2.5,44.3,PP_CO2_[JP]
KR,IN,JP,,65.3,0.8,44.3,BESS_[JP]
KR,IN,JP,,65.3,0.0,2.6,EL_to_HTH_[JP]
KR,IN,JP,,65.3,0.2,3.8,EL_to_NH3_[JP]
KR,IN,JP,,65.3,0.5,29.6,NH3_Storage_[JP]
KR,IN,JP,,65.3,0.2,3.1,NH3_to_EL_[JP]
KR,IN,JP,,65.3,0.0,0.5,NH3_to_HTH_[JP]
KR,IN,JP,,65.3,0.1,1.3,FF_to_HTH_[JP]
KR,IN,JP,,65.3,0.0,251.1,EL_Demand_[JP]
KR,IN,JP,,65.3,0.0,2.7,HTH_Demand_[JP]
KR,IN,JP,,65.3,3.0,123.3,RE_PV_Openfield_Lim_[KR]
KR,IN,JP,,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,IN,JP,,65.3,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,JP,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,JP,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,JP,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,JP,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,JP,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,JP,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,JP,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,JP,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,JP,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,JP,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,JP,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,JP,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,JP,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,JP,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,JP,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,JP,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,JP,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,JP,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,JP,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,JP,,65.3,0.1,6.0,HYDRO_[KR]
KR,IN,JP,,65.3,0.1,2.0,PP_CO2_[KR]
KR,IN,JP,,65.3,1.2,64.1,BESS_[KR]
KR,IN,JP,,65.3,0.3,23.5,EL_to_HTH_[KR]
KR,IN,JP,,65.3,0.6,9.9,EL_to_NH3_[KR]
KR,IN,JP,,65.3,0.8,48.4,NH3_Storage_[KR]
KR,IN,JP,,65.3,0.3,4.3,NH3_to_EL_[KR]
KR,IN,JP,,65.3,0.0,3.5,NH3_to_HTH_[KR]
KR,IN,JP,,65.3,0.5,12.2,FF_to_HTH_[KR]
KR,IN,JP,,65.3,0.0,93.8,EL_Demand_[KR]
KR,IN,JP,,65.3,0.0,23.8,HTH_Demand_[KR]
KR,IN,JP,,65.3,5.5,25.1,EL_Transport_[IN-JP]
KR,IN,JP,,65.3,0.0,33.4,NH3_Transport_[IN-JP]
KR,IN,JP,,65.3,9.4,51.1,EL_Transport_[IN-KR]
KR,IN,JP,,65.3,0.0,56.4,NH3_Transport_[IN-KR]
KR,IN,JP,,65.3,2.3,49.3,EL_Transport_[JP-KR]
KR,IN,JP,,65.3,0.0,21.8,NH3_Transport_[JP-KR]
KR,IN,JP,,43.3,7.7,694.0,RE_PV_Openfield_Lim_[IN]
KR,IN,JP,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
KR,IN,JP,,43.3,54.8,1477.8,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,JP,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,JP,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,JP,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,JP,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,JP,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,JP,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,JP,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,JP,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,JP,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,JP,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,JP,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,JP,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,JP,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,JP,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,JP,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,JP,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,JP,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,JP,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,JP,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,JP,,43.3,0.9,43.4,HYDRO_[IN]
KR,IN,JP,,43.3,4.8,90.2,PP_CO2_[IN]
KR,IN,JP,,43.3,6.5,359.9,BESS_[IN]
KR,IN,JP,,43.3,0.1,6.2,EL_to_HTH_[IN]
KR,IN,JP,,43.3,1.4,24.8,EL_to_NH3_[IN]
KR,IN,JP,,43.3,2.5,148.0,NH3_Storage_[IN]
KR,IN,JP,,43.3,1.1,13.4,NH3_to_EL_[IN]
KR,IN,JP,,43.3,0.0,1.1,NH3_to_HTH_[IN]
KR,IN,JP,,43.3,0.1,6.1,FF_to_HTH_[IN]
KR,IN,JP,,43.3,0.0,497.9,EL_Demand_[IN]
KR,IN,JP,,43.3,0.0,6.4,HTH_Demand_[IN]
KR,IN,JP,,43.3,0.0,0.0,RE_PV_Openfield_Lim_[JP]
KR,IN,JP,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
KR,IN,JP,,43.3,18.1,328.4,RE_WIND_Onshore_Lim_0_[JP]
KR,IN,JP,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,IN,JP,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,IN,JP,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,IN,JP,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,IN,JP,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,IN,JP,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,IN,JP,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,IN,JP,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,IN,JP,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,IN,JP,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,IN,JP,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,IN,JP,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,IN,JP,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,IN,JP,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,IN,JP,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,IN,JP,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,IN,JP,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,IN,JP,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,IN,JP,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,IN,JP,,43.3,1.1,34.7,HYDRO_[JP]
KR,IN,JP,,43.3,1.5,26.6,PP_CO2_[JP]
KR,IN,JP,,43.3,0.8,45.6,BESS_[JP]
KR,IN,JP,,43.3,0.0,2.6,EL_to_HTH_[JP]
KR,IN,JP,,43.3,0.4,7.7,EL_to_NH3_[JP]
KR,IN,JP,,43.3,1.6,98.6,NH3_Storage_[JP]
KR,IN,JP,,43.3,0.7,8.9,NH3_to_EL_[JP]
KR,IN,JP,,43.3,0.0,0.5,NH3_to_HTH_[JP]
KR,IN,JP,,43.3,0.0,1.3,FF_to_HTH_[JP]
KR,IN,JP,,43.3,0.0,251.1,EL_Demand_[JP]
KR,IN,JP,,43.3,0.0,2.7,HTH_Demand_[JP]
KR,IN,JP,,43.3,3.1,130.0,RE_PV_Openfield_Lim_[KR]
