country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KH,TH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,TH,,,38.0,0.0,1.3,HYDRO_[KH]
KH,TH,,,38.0,0.0,0.0,PP_CO2_[KH]
KH,TH,,,38.0,0.0,0.1,BESS_[KH]
KH,TH,,,38.0,0.1,11.2,EL_to_HTH_[KH]
KH,TH,,,38.0,0.0,0.0,EL_to_NH3_[KH]
KH,TH,,,38.0,0.0,0.1,NH3_Storage_[KH]
KH,TH,,,38.0,0.0,0.0,NH3_to_EL_[KH]
KH,TH,,,38.0,0.0,0.1,NH3_to_HTH_[KH]
KH,TH,,,38.0,0.5,11.2,FF_to_HTH_[KH]
KH,TH,,,38.0,0.0,2.8,EL_Demand_[KH]
KH,TH,,,38.0,0.0,11.5,HTH_Demand_[KH]
KH,TH,,,38.0,2.4,140.3,RE_PV_Openfield_Lim_[TH]
KH,TH,,,38.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,,,38.0,5.2,135.6,RE_WIND_Onshore_Lim_0_[TH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KH,TH,,,38.0,0.2,4.0,RE_WIND_Onshore_Lim_2_[TH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,,,38.0,0.1,3.6,HYDRO_[TH]
KH,TH,,,38.0,2.7,39.0,PP_CO2_[TH]
KH,TH,,,38.0,0.6,34.3,BESS_[TH]
KH,TH,,,38.0,0.4,33.5,EL_to_HTH_[TH]
KH,TH,,,38.0,0.0,0.1,EL_to_NH3_[TH]
KH,TH,,,38.0,0.0,0.4,NH3_Storage_[TH]
KH,TH,,,38.0,0.0,0.1,NH3_to_EL_[TH]
KH,TH,,,38.0,0.0,0.0,NH3_to_HTH_[TH]
KH,TH,,,38.0,1.9,33.6,FF_to_HTH_[TH]
KH,TH,,,38.0,0.0,65.4,EL_Demand_[TH]
KH,TH,,,38.0,0.0,34.3,HTH_Demand_[TH]
KH,TH,,,30.4,0.3,16.6,RE_PV_Openfield_Lim_[KH]
KH,TH,,,30.4,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,,,30.4,0.8,19.4,RE_WIND_Onshore_Lim_0_[KH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,TH,,,30.4,0.0,1.3,HYDRO_[KH]
KH,TH,,,30.4,0.0,0.0,PP_CO2_[KH]
KH,TH,,,30.4,0.0,0.1,BESS_[KH]
KH,TH,,,30.4,0.1,11.2,EL_to_HTH_[KH]
KH,TH,,,30.4,0.0,0.1,EL_to_NH3_[KH]
KH,TH,,,30.4,0.0,0.2,NH3_Storage_[KH]
KH,TH,,,30.4,0.0,0.0,NH3_to_EL_[KH]
KH,TH,,,30.4,0.0,0.1,NH3_to_HTH_[KH]
KH,TH,,,30.4,0.5,10.9,FF_to_HTH_[KH]
KH,TH,,,30.4,0.0,2.8,EL_Demand_[KH]
KH,TH,,,30.4,0.0,11.5,HTH_Demand_[KH]
KH,TH,,,30.4,2.5,147.6,RE_PV_Openfield_Lim_[TH]
KH,TH,,,30.4,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,,,30.4,4.3,110.9,RE_WIND_Onshore_Lim_0_[TH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KH,TH,,,30.4,1.9,39.1,RE_WIND_Onshore_Lim_2_[TH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,,,30.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,,,30.4,0.1,3.6,HYDRO_[TH]
KH,TH,,,30.4,2.2,34.2,PP_CO2_[TH]
KH,TH,,,30.4,0.9,51.0,BESS_[TH]
KH,TH,,,30.4,0.4,33.5,EL_to_HTH_[TH]
KH,TH,,,30.4,0.0,0.5,EL_to_NH3_[TH]
KH,TH,,,30.4,0.0,2.2,NH3_Storage_[TH]
KH,TH,,,30.4,0.0,0.3,NH3_to_EL_[TH]
KH,TH,,,30.4,0.0,0.2,NH3_to_HTH_[TH]
KH,TH,,,30.4,1.7,33.4,FF_to_HTH_[TH]
KH,TH,,,30.4,0.0,65.4,EL_Demand_[TH]
KH,TH,,,30.4,0.0,34.3,HTH_Demand_[TH]
KH,TH,,,28.6,0.3,16.7,RE_PV_Openfield_Lim_[KH]
KH,TH,,,28.6,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,,,28.6,0.9,20.3,RE_WIND_Onshore_Lim_0_[KH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,TH,,,28.6,0.0,1.3,HYDRO_[KH]
KH,TH,,,28.6,0.0,0.0,PP_CO2_[KH]
KH,TH,,,28.6,0.0,0.0,BESS_[KH]
KH,TH,,,28.6,0.1,11.2,EL_to_HTH_[KH]
KH,TH,,,28.6,0.0,0.2,EL_to_NH3_[KH]
KH,TH,,,28.6,0.0,0.9,NH3_Storage_[KH]
KH,TH,,,28.6,0.0,0.0,NH3_to_EL_[KH]
KH,TH,,,28.6,0.0,0.3,NH3_to_HTH_[KH]
KH,TH,,,28.6,0.4,10.0,FF_to_HTH_[KH]
KH,TH,,,28.6,0.0,2.8,EL_Demand_[KH]
KH,TH,,,28.6,0.0,11.5,HTH_Demand_[KH]
KH,TH,,,28.6,2.6,150.1,RE_PV_Openfield_Lim_[TH]
KH,TH,,,28.6,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,,,28.6,4.0,104.7,RE_WIND_Onshore_Lim_0_[TH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KH,TH,,,28.6,2.3,46.8,RE_WIND_Onshore_Lim_2_[TH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,,,28.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,,,28.6,0.1,3.6,HYDRO_[TH]
KH,TH,,,28.6,2.1,32.2,PP_CO2_[TH]
KH,TH,,,28.6,1.0,53.6,BESS_[TH]
KH,TH,,,28.6,0.4,33.5,EL_to_HTH_[TH]
KH,TH,,,28.6,0.1,1.1,EL_to_NH3_[TH]
KH,TH,,,28.6,0.1,5.2,NH3_Storage_[TH]
KH,TH,,,28.6,0.1,0.7,NH3_to_EL_[TH]
KH,TH,,,28.6,0.0,0.4,NH3_to_HTH_[TH]
KH,TH,,,28.6,1.7,33.2,FF_to_HTH_[TH]
KH,TH,,,28.6,0.0,65.4,EL_Demand_[TH]
KH,TH,,,28.6,0.0,34.3,HTH_Demand_[TH]
KH,TH,,,22.8,0.3,17.1,RE_PV_Openfield_Lim_[KH]
KH,TH,,,22.8,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,,,22.8,0.9,20.9,RE_WIND_Onshore_Lim_0_[KH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,TH,,,22.8,0.0,1.3,HYDRO_[KH]
KH,TH,,,22.8,0.0,0.0,PP_CO2_[KH]
KH,TH,,,22.8,0.0,0.0,BESS_[KH]
KH,TH,,,22.8,0.1,11.2,EL_to_HTH_[KH]
KH,TH,,,22.8,0.0,0.3,EL_to_NH3_[KH]
KH,TH,,,22.8,0.0,0.9,NH3_Storage_[KH]
KH,TH,,,22.8,0.0,0.0,NH3_to_EL_[KH]
KH,TH,,,22.8,0.0,0.3,NH3_to_HTH_[KH]
KH,TH,,,22.8,0.4,9.9,FF_to_HTH_[KH]
KH,TH,,,22.8,0.0,2.8,EL_Demand_[KH]
KH,TH,,,22.8,0.0,11.5,HTH_Demand_[KH]
KH,TH,,,22.8,2.6,155.4,RE_PV_Openfield_Lim_[TH]
KH,TH,,,22.8,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,,,22.8,3.2,82.6,RE_WIND_Onshore_Lim_0_[TH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KH,TH,,,22.8,3.8,79.8,RE_WIND_Onshore_Lim_2_[TH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,,,22.8,0.1,3.6,HYDRO_[TH]
KH,TH,,,22.8,1.5,24.0,PP_CO2_[TH]
KH,TH,,,22.8,1.2,65.0,BESS_[TH]
KH,TH,,,22.8,0.4,33.5,EL_to_HTH_[TH]
KH,TH,,,22.8,0.2,3.5,EL_to_NH3_[TH]
KH,TH,,,22.8,0.3,16.6,NH3_Storage_[TH]
KH,TH,,,22.8,0.2,2.3,NH3_to_EL_[TH]
KH,TH,,,22.8,0.0,1.5,NH3_to_HTH_[TH]
KH,TH,,,22.8,1.4,33.2,FF_to_HTH_[TH]
KH,TH,,,22.8,0.0,65.4,EL_Demand_[TH]
KH,TH,,,22.8,0.0,34.3,HTH_Demand_[TH]
KH,TH,,,15.2,0.3,19.8,RE_PV_Openfield_Lim_[KH]
KH,TH,,,15.2,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,,,15.2,1.1,24.8,RE_WIND_Onshore_Lim_0_[KH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,TH,,,15.2,0.0,1.3,HYDRO_[KH]
KH,TH,,,15.2,0.0,0.0,PP_CO2_[KH]
KH,TH,,,15.2,0.0,0.3,BESS_[KH]
KH,TH,,,15.2,0.1,11.2,EL_to_HTH_[KH]
KH,TH,,,15.2,0.0,0.4,EL_to_NH3_[KH]
KH,TH,,,15.2,0.0,1.6,NH3_Storage_[KH]
KH,TH,,,15.2,0.0,0.0,NH3_to_EL_[KH]
KH,TH,,,15.2,0.0,0.4,NH3_to_HTH_[KH]
KH,TH,,,15.2,0.3,9.1,FF_to_HTH_[KH]
KH,TH,,,15.2,0.0,2.8,EL_Demand_[KH]
KH,TH,,,15.2,0.0,11.5,HTH_Demand_[KH]
KH,TH,,,15.2,2.9,169.9,RE_PV_Openfield_Lim_[TH]
KH,TH,,,15.2,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,,,15.2,2.0,51.9,RE_WIND_Onshore_Lim_0_[TH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KH,TH,,,15.2,5.9,122.4,RE_WIND_Onshore_Lim_2_[TH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,,,15.2,0.1,3.6,HYDRO_[TH]
KH,TH,,,15.2,0.9,14.8,PP_CO2_[TH]
KH,TH,,,15.2,1.6,90.5,BESS_[TH]
KH,TH,,,15.2,0.4,33.4,EL_to_HTH_[TH]
KH,TH,,,15.2,0.3,4.9,EL_to_NH3_[TH]
KH,TH,,,15.2,0.6,35.3,NH3_Storage_[TH]
KH,TH,,,15.2,0.3,3.5,NH3_to_EL_[TH]
KH,TH,,,15.2,0.0,3.0,NH3_to_HTH_[TH]
KH,TH,,,15.2,1.2,33.1,FF_to_HTH_[TH]
KH,TH,,,15.2,0.0,65.4,EL_Demand_[TH]
KH,TH,,,15.2,0.0,34.3,HTH_Demand_[TH]
KH,TH,,,7.6,0.4,22.5,RE_PV_Openfield_Lim_[KH]
KH,TH,,,7.6,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,,,7.6,1.2,27.9,RE_WIND_Onshore_Lim_0_[KH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,TH,,,7.6,0.0,1.3,HYDRO_[KH]
KH,TH,,,7.6,0.0,0.0,PP_CO2_[KH]
KH,TH,,,7.6,0.0,1.2,BESS_[KH]
KH,TH,,,7.6,0.1,11.1,EL_to_HTH_[KH]
KH,TH,,,7.6,0.1,1.6,EL_to_NH3_[KH]
KH,TH,,,7.6,0.1,7.4,NH3_Storage_[KH]
KH,TH,,,7.6,0.0,0.0,NH3_to_EL_[KH]
KH,TH,,,7.6,0.0,1.1,NH3_to_HTH_[KH]
KH,TH,,,7.6,0.2,7.3,FF_to_HTH_[KH]
KH,TH,,,7.6,0.0,2.8,EL_Demand_[KH]
KH,TH,,,7.6,0.0,11.5,HTH_Demand_[KH]
KH,TH,,,7.6,3.1,183.8,RE_PV_Openfield_Lim_[TH]
KH,TH,,,7.6,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_0_[TH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KH,TH,,,7.6,8.6,178.8,RE_WIND_Onshore_Lim_2_[TH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
