country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
FR,DE,,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
FR,DE,,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
FR,DE,,,79.0,0.3,6.5,HYDRO_[DE]
FR,DE,,,79.0,4.5,67.6,PP_CO2_[DE]
FR,DE,,,79.0,1.1,60.9,BESS_[DE]
FR,DE,,,79.0,0.0,2.6,EL_to_HTH_[DE]
FR,DE,,,79.0,0.1,1.8,EL_to_NH3_[DE]
FR,DE,,,79.0,0.3,16.5,NH3_Storage_[DE]
FR,DE,,,79.0,0.3,4.1,NH3_to_EL_[DE]
FR,DE,,,79.0,0.0,0.2,NH3_to_HTH_[DE]
FR,DE,,,79.0,0.0,1.3,FF_to_HTH_[DE]
FR,DE,,,79.0,0.0,149.3,EL_Demand_[DE]
FR,DE,,,79.0,0.0,2.7,HTH_Demand_[DE]
FR,DE,,,79.0,0.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,DE,,,79.0,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,DE,,,79.0,4.9,77.1,RE_WIND_Onshore_Lim_0_[FR]
FR,DE,,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,DE,,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,DE,,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,DE,,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,DE,,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,DE,,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,DE,,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,DE,,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,DE,,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,DE,,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,DE,,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,DE,,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,DE,,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,DE,,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,DE,,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,DE,,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,DE,,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,DE,,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,DE,,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,DE,,,79.0,0.1,17.4,HYDRO_[FR]
FR,DE,,,79.0,3.5,55.2,PP_CO2_[FR]
FR,DE,,,79.0,0.2,8.9,BESS_[FR]
FR,DE,,,79.0,0.0,2.6,EL_to_HTH_[FR]
FR,DE,,,79.0,0.0,0.0,EL_to_NH3_[FR]
FR,DE,,,79.0,0.0,0.0,NH3_Storage_[FR]
FR,DE,,,79.0,0.0,0.0,NH3_to_EL_[FR]
FR,DE,,,79.0,0.0,0.0,NH3_to_HTH_[FR]
FR,DE,,,79.0,0.0,1.2,FF_to_HTH_[FR]
FR,DE,,,79.0,0.0,124.3,EL_Demand_[FR]
FR,DE,,,79.0,0.0,2.7,HTH_Demand_[FR]
FR,DE,,,356.7,0.0,0.0,RE_PV_Openfield_Lim_[DE]
FR,DE,,,356.7,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
FR,DE,,,356.7,1.3,21.2,RE_WIND_Onshore_Lim_0_[DE]
FR,DE,,,356.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
FR,DE,,,356.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
FR,DE,,,356.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
FR,DE,,,356.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
FR,DE,,,356.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
FR,DE,,,356.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
FR,DE,,,356.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
FR,DE,,,356.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
FR,DE,,,356.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
FR,DE,,,356.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
FR,DE,,,356.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
FR,DE,,,356.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
FR,DE,,,356.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
FR,DE,,,356.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
FR,DE,,,356.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
FR,DE,,,356.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
FR,DE,,,356.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
FR,DE,,,356.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
FR,DE,,,356.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
FR,DE,,,356.7,0.0,6.5,HYDRO_[DE]
FR,DE,,,356.7,11.5,124.1,PP_CO2_[DE]
FR,DE,,,356.7,0.2,11.2,BESS_[DE]
FR,DE,,,356.7,0.0,2.6,EL_to_HTH_[DE]
FR,DE,,,356.7,0.0,0.0,EL_to_NH3_[DE]
FR,DE,,,356.7,0.0,0.0,NH3_Storage_[DE]
FR,DE,,,356.7,0.0,0.0,NH3_to_EL_[DE]
FR,DE,,,356.7,0.0,0.0,NH3_to_HTH_[DE]
FR,DE,,,356.7,0.0,2.6,FF_to_HTH_[DE]
FR,DE,,,356.7,0.0,149.3,EL_Demand_[DE]
FR,DE,,,356.7,0.0,2.7,HTH_Demand_[DE]
FR,DE,,,356.7,0.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,DE,,,356.7,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,DE,,,356.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[FR]
FR,DE,,,356.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,DE,,,356.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,DE,,,356.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,DE,,,356.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,DE,,,356.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,DE,,,356.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,DE,,,356.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,DE,,,356.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,DE,,,356.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,DE,,,356.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,DE,,,356.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,DE,,,356.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,DE,,,356.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,DE,,,356.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,DE,,,356.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,DE,,,356.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,DE,,,356.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,DE,,,356.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,DE,,,356.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,DE,,,356.7,0.0,17.4,HYDRO_[FR]
FR,DE,,,356.7,7.0,106.7,PP_CO2_[FR]
FR,DE,,,356.7,0.0,0.2,BESS_[FR]
FR,DE,,,356.7,0.0,2.6,EL_to_HTH_[FR]
FR,DE,,,356.7,0.0,0.0,EL_to_NH3_[FR]
FR,DE,,,356.7,0.0,0.0,NH3_Storage_[FR]
FR,DE,,,356.7,0.0,0.0,NH3_to_EL_[FR]
FR,DE,,,356.7,0.0,0.0,NH3_to_HTH_[FR]
FR,DE,,,356.7,0.0,1.3,FF_to_HTH_[FR]
FR,DE,,,356.7,0.0,124.3,EL_Demand_[FR]
FR,DE,,,356.7,0.0,2.7,HTH_Demand_[FR]
FR,DE,,,39.3,4.1,159.0,RE_PV_Openfield_Lim_[DE]
FR,DE,,,39.3,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
FR,DE,,,39.3,9.2,144.4,RE_WIND_Onshore_Lim_0_[DE]
FR,DE,,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
FR,DE,,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
FR,DE,,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
FR,DE,,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
FR,DE,,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
FR,DE,,,39.3,2.8,58.0,RE_WIND_Onshore_Lim_6_[DE]
FR,DE,,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
FR,DE,,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
FR,DE,,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
FR,DE,,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
FR,DE,,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
FR,DE,,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
FR,DE,,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
FR,DE,,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
FR,DE,,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
FR,DE,,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
FR,DE,,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
FR,DE,,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
FR,DE,,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
FR,DE,,,39.3,0.3,6.5,HYDRO_[DE]
FR,DE,,,39.3,3.3,52.7,PP_CO2_[DE]
FR,DE,,,39.3,2.3,127.0,BESS_[DE]
FR,DE,,,39.3,0.0,2.6,EL_to_HTH_[DE]
FR,DE,,,39.3,0.1,2.3,EL_to_NH3_[DE]
FR,DE,,,39.3,0.2,12.1,NH3_Storage_[DE]
FR,DE,,,39.3,0.2,2.4,NH3_to_EL_[DE]
FR,DE,,,39.3,0.0,0.5,NH3_to_HTH_[DE]
FR,DE,,,39.3,0.1,1.9,FF_to_HTH_[DE]
FR,DE,,,39.3,0.0,149.3,EL_Demand_[DE]
FR,DE,,,39.3,0.0,2.7,HTH_Demand_[DE]
FR,DE,,,39.3,0.1,2.3,RE_PV_Openfield_Lim_[FR]
FR,DE,,,39.3,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,DE,,,39.3,6.0,95.0,RE_WIND_Onshore_Lim_0_[FR]
FR,DE,,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,DE,,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,DE,,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,DE,,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,DE,,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,DE,,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,DE,,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,DE,,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,DE,,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,DE,,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,DE,,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,DE,,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,DE,,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,DE,,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,DE,,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,DE,,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,DE,,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,DE,,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,DE,,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,DE,,,39.3,0.9,17.4,HYDRO_[FR]
FR,DE,,,39.3,2.8,52.6,PP_CO2_[FR]
FR,DE,,,39.3,0.1,4.0,BESS_[FR]
FR,DE,,,39.3,0.0,2.6,EL_to_HTH_[FR]
FR,DE,,,39.3,0.0,0.0,EL_to_NH3_[FR]
FR,DE,,,39.3,0.0,0.0,NH3_Storage_[FR]
FR,DE,,,39.3,0.0,0.0,NH3_to_EL_[FR]
FR,DE,,,39.3,0.0,0.0,NH3_to_HTH_[FR]
FR,DE,,,39.3,0.0,1.3,FF_to_HTH_[FR]
FR,DE,,,39.3,0.0,124.3,EL_Demand_[FR]
FR,DE,,,39.3,0.0,2.7,HTH_Demand_[FR]
FR,DE,,,118.3,2.2,83.1,RE_PV_Openfield_Lim_[DE]
FR,DE,,,118.3,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
FR,DE,,,118.3,8.4,132.1,RE_WIND_Onshore_Lim_0_[DE]
FR,DE,,,118.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
FR,DE,,,118.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
FR,DE,,,118.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
FR,DE,,,118.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
FR,DE,,,118.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
FR,DE,,,118.3,0.7,15.0,RE_WIND_Onshore_Lim_6_[DE]
FR,DE,,,118.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
FR,DE,,,118.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
FR,DE,,,118.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
FR,DE,,,118.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
FR,DE,,,118.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
FR,DE,,,118.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
FR,DE,,,118.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
FR,DE,,,118.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
FR,DE,,,118.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
FR,DE,,,118.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
FR,DE,,,118.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
FR,DE,,,118.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
FR,DE,,,118.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
FR,DE,,,118.3,0.3,6.5,HYDRO_[DE]
FR,DE,,,118.3,5.1,73.3,PP_CO2_[DE]
FR,DE,,,118.3,1.0,54.4,BESS_[DE]
FR,DE,,,118.3,0.0,2.6,EL_to_HTH_[DE]
FR,DE,,,118.3,0.0,0.6,EL_to_NH3_[DE]
FR,DE,,,118.3,0.2,14.0,NH3_Storage_[DE]
FR,DE,,,118.3,0.3,3.6,NH3_to_EL_[DE]
FR,DE,,,118.3,0.0,0.2,NH3_to_HTH_[DE]
FR,DE,,,118.3,0.0,1.3,FF_to_HTH_[DE]
FR,DE,,,118.3,0.0,149.3,EL_Demand_[DE]
FR,DE,,,118.3,0.0,2.7,HTH_Demand_[DE]
FR,DE,,,118.3,0.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,DE,,,118.3,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,DE,,,118.3,0.7,11.6,RE_WIND_Onshore_Lim_0_[FR]
FR,DE,,,118.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,DE,,,118.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,DE,,,118.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,DE,,,118.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,DE,,,118.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,DE,,,118.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,DE,,,118.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,DE,,,118.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,DE,,,118.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,DE,,,118.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,DE,,,118.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,DE,,,118.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,DE,,,118.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,DE,,,118.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,DE,,,118.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,DE,,,118.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,DE,,,118.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,DE,,,118.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,DE,,,118.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,DE,,,118.3,0.0,17.4,HYDRO_[FR]
FR,DE,,,118.3,6.5,98.3,PP_CO2_[FR]
FR,DE,,,118.3,0.0,0.7,BESS_[FR]
FR,DE,,,118.3,0.0,2.6,EL_to_HTH_[FR]
FR,DE,,,118.3,0.0,0.0,EL_to_NH3_[FR]
FR,DE,,,118.3,0.0,0.0,NH3_Storage_[FR]
FR,DE,,,118.3,0.0,0.0,NH3_to_EL_[FR]
FR,DE,,,118.3,0.0,0.0,NH3_to_HTH_[FR]
FR,DE,,,118.3,0.0,1.3,FF_to_HTH_[FR]
FR,DE,,,118.3,0.0,124.3,EL_Demand_[FR]
FR,DE,,,118.3,0.0,2.7,HTH_Demand_[FR]
FR,DE,,,276.0,0.3,12.6,RE_PV_Openfield_Lim_[DE]
FR,DE,,,276.0,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
FR,DE,,,276.0,3.6,57.3,RE_WIND_Onshore_Lim_0_[DE]
FR,DE,,,276.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
FR,DE,,,276.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
FR,DE,,,276.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
FR,DE,,,276.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
FR,DE,,,276.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
FR,DE,,,276.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
FR,DE,,,276.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
FR,DE,,,276.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
FR,DE,,,276.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
FR,DE,,,276.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
FR,DE,,,276.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
FR,DE,,,276.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
FR,DE,,,276.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
FR,DE,,,276.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
FR,DE,,,276.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
FR,DE,,,276.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
FR,DE,,,276.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
FR,DE,,,276.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
FR,DE,,,276.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
FR,DE,,,276.0,0.3,6.5,HYDRO_[DE]
FR,DE,,,276.0,9.3,107.6,PP_CO2_[DE]
FR,DE,,,276.0,0.3,17.6,BESS_[DE]
FR,DE,,,276.0,0.0,2.6,EL_to_HTH_[DE]
FR,DE,,,276.0,0.0,0.0,EL_to_NH3_[DE]
FR,DE,,,276.0,0.0,0.1,NH3_Storage_[DE]
FR,DE,,,276.0,0.0,0.0,NH3_to_EL_[DE]
FR,DE,,,276.0,0.0,0.0,NH3_to_HTH_[DE]
FR,DE,,,276.0,0.0,2.5,FF_to_HTH_[DE]
FR,DE,,,276.0,0.0,149.3,EL_Demand_[DE]
FR,DE,,,276.0,0.0,2.7,HTH_Demand_[DE]
FR,DE,,,276.0,0.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,DE,,,276.0,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,DE,,,276.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[FR]
FR,DE,,,276.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,DE,,,276.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,DE,,,276.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,DE,,,276.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,DE,,,276.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,DE,,,276.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,DE,,,276.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,DE,,,276.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,DE,,,276.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,DE,,,276.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,DE,,,276.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,DE,,,276.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,DE,,,276.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,DE,,,276.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,DE,,,276.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,DE,,,276.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,DE,,,276.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,DE,,,276.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,DE,,,276.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,DE,,,276.0,0.0,17.4,HYDRO_[FR]
FR,DE,,,276.0,7.0,106.7,PP_CO2_[FR]
FR,DE,,,276.0,0.0,0.2,BESS_[FR]
FR,DE,,,276.0,0.0,2.6,EL_to_HTH_[FR]
FR,DE,,,276.0,0.0,0.0,EL_to_NH3_[FR]
FR,DE,,,276.0,0.0,0.0,NH3_Storage_[FR]
FR,DE,,,276.0,0.0,0.0,NH3_to_EL_[FR]
FR,DE,,,276.0,0.0,0.0,NH3_to_HTH_[FR]
FR,DE,,,276.0,0.0,1.3,FF_to_HTH_[FR]
FR,DE,,,276.0,0.0,124.3,EL_Demand_[FR]
FR,DE,,,276.0,0.0,2.7,HTH_Demand_[FR]
FR,DE,,,236.7,0.4,13.6,RE_PV_Openfield_Lim_[DE]
FR,DE,,,236.7,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
FR,DE,,,236.7,5.0,79.3,RE_WIND_Onshore_Lim_0_[DE]
FR,DE,,,236.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
FR,DE,,,236.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
FR,DE,,,236.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
FR,DE,,,236.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
FR,DE,,,236.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
FR,DE,,,236.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
FR,DE,,,236.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
FR,DE,,,236.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
FR,DE,,,236.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
FR,DE,,,236.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
FR,DE,,,236.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
FR,DE,,,236.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
FR,DE,,,236.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
FR,DE,,,236.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
FR,DE,,,236.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
FR,DE,,,236.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
FR,DE,,,236.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
FR,DE,,,236.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
FR,DE,,,236.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
FR,DE,,,236.7,0.3,6.5,HYDRO_[DE]
FR,DE,,,236.7,8.6,105.2,PP_CO2_[DE]
FR,DE,,,236.7,0.3,17.8,BESS_[DE]
FR,DE,,,236.7,0.0,2.6,EL_to_HTH_[DE]
FR,DE,,,236.7,0.0,0.0,EL_to_NH3_[DE]
FR,DE,,,236.7,0.0,0.0,NH3_Storage_[DE]
FR,DE,,,236.7,0.0,0.0,NH3_to_EL_[DE]
FR,DE,,,236.7,0.0,0.0,NH3_to_HTH_[DE]
FR,DE,,,236.7,0.0,2.6,FF_to_HTH_[DE]
FR,DE,,,236.7,0.0,149.3,EL_Demand_[DE]
FR,DE,,,236.7,0.0,2.7,HTH_Demand_[DE]
FR,DE,,,236.7,0.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,DE,,,236.7,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,DE,,,236.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[FR]
FR,DE,,,236.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,DE,,,236.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,DE,,,236.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,DE,,,236.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,DE,,,236.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,DE,,,236.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,DE,,,236.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,DE,,,236.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
