country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KH,VN,LA,,0.0,0.0,RE_PV_Openfield_Lim_[LA]
KH,VN,LA,,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KH,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
KH,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
KH,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
KH,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
KH,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
KH,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
KH,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
KH,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
KH,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
KH,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
KH,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
KH,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
KH,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
KH,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
KH,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
KH,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
KH,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
KH,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
KH,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
KH,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
KH,VN,LA,,0.0,0.1,HYDRO_[LA]
KH,VN,LA,,0.0,0.0,PP_CO2_[LA]
KH,VN,LA,,0.0,0.0,BESS_[LA]
KH,VN,LA,,0.0,0.0,EL_to_HTH_[LA]
KH,VN,LA,,0.0,0.0,EL_to_NH3_[LA]
KH,VN,LA,,0.0,0.0,NH3_Storage_[LA]
KH,VN,LA,,0.0,0.0,NH3_to_EL_[LA]
KH,VN,LA,,0.0,0.0,NH3_to_HTH_[LA]
KH,VN,LA,,0.0,0.0,FF_to_HTH_[LA]
KH,VN,LA,,0.0,0.0,EL_Demand_[LA]
KH,VN,LA,,0.0,0.0,HTH_Demand_[LA]
KH,VN,LA,,0.0,1.6,RE_PV_Openfield_Lim_[VN]
KH,VN,LA,,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KH,VN,LA,,0.0,2.6,RE_WIND_Onshore_Lim_0_[VN]
KH,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
KH,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
KH,VN,LA,,0.0,5.6,RE_WIND_Onshore_Lim_3_[VN]
KH,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
KH,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
KH,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
KH,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
KH,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
KH,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
KH,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
KH,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
KH,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
KH,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
KH,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
KH,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
KH,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
KH,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
KH,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
KH,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
KH,VN,LA,,0.0,0.2,HYDRO_[VN]
KH,VN,LA,,0.0,0.0,PP_CO2_[VN]
KH,VN,LA,,0.0,1.1,BESS_[VN]
KH,VN,LA,,0.0,0.5,EL_to_HTH_[VN]
KH,VN,LA,,0.0,0.6,EL_to_NH3_[VN]
KH,VN,LA,,0.0,3.4,NH3_Storage_[VN]
KH,VN,LA,,0.0,0.2,NH3_to_EL_[VN]
KH,VN,LA,,0.0,0.1,NH3_to_HTH_[VN]
KH,VN,LA,,0.0,0.0,FF_to_HTH_[VN]
KH,VN,LA,,0.0,0.0,EL_Demand_[VN]
KH,VN,LA,,0.0,0.0,HTH_Demand_[VN]
KH,VN,LA,,48.7,0.1,RE_PV_Openfield_Lim_[KH]
KH,VN,LA,,48.7,0.0,RE_PV_Rooftop_Lim_[KH]
KH,VN,LA,,48.7,0.7,RE_WIND_Onshore_Lim_0_[KH]
KH,VN,LA,,48.7,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,VN,LA,,48.7,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,VN,LA,,48.7,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,VN,LA,,48.7,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,VN,LA,,48.7,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,VN,LA,,48.7,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,VN,LA,,48.7,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,VN,LA,,48.7,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,VN,LA,,48.7,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,VN,LA,,48.7,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,VN,LA,,48.7,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,VN,LA,,48.7,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,VN,LA,,48.7,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,VN,LA,,48.7,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,VN,LA,,48.7,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,VN,LA,,48.7,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,VN,LA,,48.7,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,VN,LA,,48.7,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,VN,LA,,48.7,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,VN,LA,,48.7,0.0,HYDRO_[KH]
KH,VN,LA,,48.7,0.0,PP_CO2_[KH]
KH,VN,LA,,48.7,0.0,BESS_[KH]
KH,VN,LA,,48.7,0.1,EL_to_HTH_[KH]
KH,VN,LA,,48.7,0.0,EL_to_NH3_[KH]
KH,VN,LA,,48.7,0.0,NH3_Storage_[KH]
KH,VN,LA,,48.7,0.0,NH3_to_EL_[KH]
KH,VN,LA,,48.7,0.0,NH3_to_HTH_[KH]
KH,VN,LA,,48.7,0.7,FF_to_HTH_[KH]
KH,VN,LA,,48.7,0.0,EL_Demand_[KH]
KH,VN,LA,,48.7,0.0,HTH_Demand_[KH]
KH,VN,LA,,48.7,0.0,RE_PV_Openfield_Lim_[LA]
KH,VN,LA,,48.7,0.0,RE_PV_Rooftop_Lim_[LA]
KH,VN,LA,,48.7,0.0,RE_WIND_Onshore_Lim_0_[LA]
KH,VN,LA,,48.7,0.0,RE_WIND_Onshore_Lim_1_[LA]
KH,VN,LA,,48.7,0.0,RE_WIND_Onshore_Lim_2_[LA]
KH,VN,LA,,48.7,0.0,RE_WIND_Onshore_Lim_3_[LA]
KH,VN,LA,,48.7,0.0,RE_WIND_Onshore_Lim_4_[LA]
KH,VN,LA,,48.7,0.0,RE_WIND_Onshore_Lim_5_[LA]
KH,VN,LA,,48.7,0.0,RE_WIND_Onshore_Lim_6_[LA]
KH,VN,LA,,48.7,0.0,RE_WIND_Onshore_Lim_7_[LA]
KH,VN,LA,,48.7,0.0,RE_WIND_Onshore_Lim_8_[LA]
KH,VN,LA,,48.7,0.0,RE_WIND_Onshore_Lim_9_[LA]
KH,VN,LA,,48.7,0.0,RE_WIND_Offshore_Lim_0_[LA]
KH,VN,LA,,48.7,0.0,RE_WIND_Offshore_Lim_1_[LA]
KH,VN,LA,,48.7,0.0,RE_WIND_Offshore_Lim_2_[LA]
KH,VN,LA,,48.7,0.0,RE_WIND_Offshore_Lim_3_[LA]
KH,VN,LA,,48.7,0.0,RE_WIND_Offshore_Lim_4_[LA]
KH,VN,LA,,48.7,0.0,RE_WIND_Offshore_Lim_5_[LA]
KH,VN,LA,,48.7,0.0,RE_WIND_Offshore_Lim_6_[LA]
KH,VN,LA,,48.7,0.0,RE_WIND_Offshore_Lim_7_[LA]
KH,VN,LA,,48.7,0.0,RE_WIND_Offshore_Lim_8_[LA]
KH,VN,LA,,48.7,0.0,RE_WIND_Offshore_Lim_9_[LA]
KH,VN,LA,,48.7,0.1,HYDRO_[LA]
KH,VN,LA,,48.7,0.0,PP_CO2_[LA]
KH,VN,LA,,48.7,0.0,BESS_[LA]
KH,VN,LA,,48.7,0.0,EL_to_HTH_[LA]
KH,VN,LA,,48.7,0.0,EL_to_NH3_[LA]
KH,VN,LA,,48.7,0.0,NH3_Storage_[LA]
KH,VN,LA,,48.7,0.0,NH3_to_EL_[LA]
KH,VN,LA,,48.7,0.0,NH3_to_HTH_[LA]
KH,VN,LA,,48.7,0.0,FF_to_HTH_[LA]
KH,VN,LA,,48.7,0.0,EL_Demand_[LA]
KH,VN,LA,,48.7,0.0,HTH_Demand_[LA]
KH,VN,LA,,48.7,0.6,RE_PV_Openfield_Lim_[VN]
KH,VN,LA,,48.7,0.0,RE_PV_Rooftop_Lim_[VN]
KH,VN,LA,,48.7,3.8,RE_WIND_Onshore_Lim_0_[VN]
KH,VN,LA,,48.7,0.0,RE_WIND_Onshore_Lim_1_[VN]
KH,VN,LA,,48.7,0.0,RE_WIND_Onshore_Lim_2_[VN]
KH,VN,LA,,48.7,0.0,RE_WIND_Onshore_Lim_3_[VN]
KH,VN,LA,,48.7,0.0,RE_WIND_Onshore_Lim_4_[VN]
KH,VN,LA,,48.7,0.0,RE_WIND_Onshore_Lim_5_[VN]
KH,VN,LA,,48.7,0.0,RE_WIND_Onshore_Lim_6_[VN]
KH,VN,LA,,48.7,0.0,RE_WIND_Onshore_Lim_7_[VN]
KH,VN,LA,,48.7,0.0,RE_WIND_Onshore_Lim_8_[VN]
KH,VN,LA,,48.7,0.0,RE_WIND_Onshore_Lim_9_[VN]
KH,VN,LA,,48.7,0.0,RE_WIND_Offshore_Lim_0_[VN]
KH,VN,LA,,48.7,0.0,RE_WIND_Offshore_Lim_1_[VN]
KH,VN,LA,,48.7,0.0,RE_WIND_Offshore_Lim_2_[VN]
KH,VN,LA,,48.7,0.0,RE_WIND_Offshore_Lim_3_[VN]
KH,VN,LA,,48.7,0.0,RE_WIND_Offshore_Lim_4_[VN]
KH,VN,LA,,48.7,0.0,RE_WIND_Offshore_Lim_5_[VN]
KH,VN,LA,,48.7,0.0,RE_WIND_Offshore_Lim_6_[VN]
KH,VN,LA,,48.7,0.0,RE_WIND_Offshore_Lim_7_[VN]
KH,VN,LA,,48.7,0.0,RE_WIND_Offshore_Lim_8_[VN]
KH,VN,LA,,48.7,0.0,RE_WIND_Offshore_Lim_9_[VN]
KH,VN,LA,,48.7,0.4,HYDRO_[VN]
KH,VN,LA,,48.7,1.7,PP_CO2_[VN]
KH,VN,LA,,48.7,0.0,BESS_[VN]
KH,VN,LA,,48.7,0.5,EL_to_HTH_[VN]
KH,VN,LA,,48.7,0.0,EL_to_NH3_[VN]
KH,VN,LA,,48.7,0.0,NH3_Storage_[VN]
KH,VN,LA,,48.7,0.0,NH3_to_EL_[VN]
KH,VN,LA,,48.7,0.0,NH3_to_HTH_[VN]
KH,VN,LA,,48.7,2.7,FF_to_HTH_[VN]
KH,VN,LA,,48.7,0.0,EL_Demand_[VN]
KH,VN,LA,,48.7,0.0,HTH_Demand_[VN]
KH,VN,LA,,43.3,0.2,RE_PV_Openfield_Lim_[KH]
KH,VN,LA,,43.3,0.0,RE_PV_Rooftop_Lim_[KH]
KH,VN,LA,,43.3,0.7,RE_WIND_Onshore_Lim_0_[KH]
KH,VN,LA,,43.3,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,VN,LA,,43.3,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,VN,LA,,43.3,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,VN,LA,,43.3,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,VN,LA,,43.3,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,VN,LA,,43.3,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,VN,LA,,43.3,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,VN,LA,,43.3,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,VN,LA,,43.3,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,VN,LA,,43.3,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,VN,LA,,43.3,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,VN,LA,,43.3,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,VN,LA,,43.3,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,VN,LA,,43.3,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,VN,LA,,43.3,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,VN,LA,,43.3,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,VN,LA,,43.3,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,VN,LA,,43.3,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,VN,LA,,43.3,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,VN,LA,,43.3,0.0,HYDRO_[KH]
KH,VN,LA,,43.3,0.0,PP_CO2_[KH]
KH,VN,LA,,43.3,0.0,BESS_[KH]
KH,VN,LA,,43.3,0.1,EL_to_HTH_[KH]
KH,VN,LA,,43.3,0.0,EL_to_NH3_[KH]
KH,VN,LA,,43.3,0.0,NH3_Storage_[KH]
KH,VN,LA,,43.3,0.0,NH3_to_EL_[KH]
KH,VN,LA,,43.3,0.0,NH3_to_HTH_[KH]
KH,VN,LA,,43.3,0.7,FF_to_HTH_[KH]
KH,VN,LA,,43.3,0.0,EL_Demand_[KH]
KH,VN,LA,,43.3,0.0,HTH_Demand_[KH]
KH,VN,LA,,43.3,0.0,RE_PV_Openfield_Lim_[LA]
KH,VN,LA,,43.3,0.0,RE_PV_Rooftop_Lim_[LA]
KH,VN,LA,,43.3,0.0,RE_WIND_Onshore_Lim_0_[LA]
KH,VN,LA,,43.3,0.0,RE_WIND_Onshore_Lim_1_[LA]
KH,VN,LA,,43.3,0.0,RE_WIND_Onshore_Lim_2_[LA]
KH,VN,LA,,43.3,0.0,RE_WIND_Onshore_Lim_3_[LA]
KH,VN,LA,,43.3,0.0,RE_WIND_Onshore_Lim_4_[LA]
KH,VN,LA,,43.3,0.0,RE_WIND_Onshore_Lim_5_[LA]
KH,VN,LA,,43.3,0.0,RE_WIND_Onshore_Lim_6_[LA]
KH,VN,LA,,43.3,0.0,RE_WIND_Onshore_Lim_7_[LA]
KH,VN,LA,,43.3,0.0,RE_WIND_Onshore_Lim_8_[LA]
KH,VN,LA,,43.3,0.0,RE_WIND_Onshore_Lim_9_[LA]
KH,VN,LA,,43.3,0.0,RE_WIND_Offshore_Lim_0_[LA]
KH,VN,LA,,43.3,0.0,RE_WIND_Offshore_Lim_1_[LA]
KH,VN,LA,,43.3,0.0,RE_WIND_Offshore_Lim_2_[LA]
KH,VN,LA,,43.3,0.0,RE_WIND_Offshore_Lim_3_[LA]
KH,VN,LA,,43.3,0.0,RE_WIND_Offshore_Lim_4_[LA]
KH,VN,LA,,43.3,0.0,RE_WIND_Offshore_Lim_5_[LA]
KH,VN,LA,,43.3,0.0,RE_WIND_Offshore_Lim_6_[LA]
KH,VN,LA,,43.3,0.0,RE_WIND_Offshore_Lim_7_[LA]
KH,VN,LA,,43.3,0.0,RE_WIND_Offshore_Lim_8_[LA]
KH,VN,LA,,43.3,0.0,RE_WIND_Offshore_Lim_9_[LA]
KH,VN,LA,,43.3,0.1,HYDRO_[LA]
KH,VN,LA,,43.3,0.0,PP_CO2_[LA]
KH,VN,LA,,43.3,0.0,BESS_[LA]
KH,VN,LA,,43.3,0.0,EL_to_HTH_[LA]
KH,VN,LA,,43.3,0.0,EL_to_NH3_[LA]
KH,VN,LA,,43.3,0.0,NH3_Storage_[LA]
KH,VN,LA,,43.3,0.0,NH3_to_EL_[LA]
KH,VN,LA,,43.3,0.0,NH3_to_HTH_[LA]
KH,VN,LA,,43.3,0.0,FF_to_HTH_[LA]
KH,VN,LA,,43.3,0.0,EL_Demand_[LA]
KH,VN,LA,,43.3,0.0,HTH_Demand_[LA]
KH,VN,LA,,43.3,0.8,RE_PV_Openfield_Lim_[VN]
KH,VN,LA,,43.3,0.0,RE_PV_Rooftop_Lim_[VN]
KH,VN,LA,,43.3,4.0,RE_WIND_Onshore_Lim_0_[VN]
KH,VN,LA,,43.3,0.0,RE_WIND_Onshore_Lim_1_[VN]
KH,VN,LA,,43.3,0.0,RE_WIND_Onshore_Lim_2_[VN]
KH,VN,LA,,43.3,0.0,RE_WIND_Onshore_Lim_3_[VN]
KH,VN,LA,,43.3,0.0,RE_WIND_Onshore_Lim_4_[VN]
KH,VN,LA,,43.3,0.0,RE_WIND_Onshore_Lim_5_[VN]
KH,VN,LA,,43.3,0.0,RE_WIND_Onshore_Lim_6_[VN]
KH,VN,LA,,43.3,0.0,RE_WIND_Onshore_Lim_7_[VN]
KH,VN,LA,,43.3,0.0,RE_WIND_Onshore_Lim_8_[VN]
KH,VN,LA,,43.3,0.0,RE_WIND_Onshore_Lim_9_[VN]
KH,VN,LA,,43.3,0.0,RE_WIND_Offshore_Lim_0_[VN]
KH,VN,LA,,43.3,0.0,RE_WIND_Offshore_Lim_1_[VN]
KH,VN,LA,,43.3,0.0,RE_WIND_Offshore_Lim_2_[VN]
KH,VN,LA,,43.3,0.0,RE_WIND_Offshore_Lim_3_[VN]
KH,VN,LA,,43.3,0.0,RE_WIND_Offshore_Lim_4_[VN]
KH,VN,LA,,43.3,0.0,RE_WIND_Offshore_Lim_5_[VN]
KH,VN,LA,,43.3,0.0,RE_WIND_Offshore_Lim_6_[VN]
KH,VN,LA,,43.3,0.0,RE_WIND_Offshore_Lim_7_[VN]
KH,VN,LA,,43.3,0.0,RE_WIND_Offshore_Lim_8_[VN]
KH,VN,LA,,43.3,0.0,RE_WIND_Offshore_Lim_9_[VN]
KH,VN,LA,,43.3,0.4,HYDRO_[VN]
KH,VN,LA,,43.3,1.6,PP_CO2_[VN]
KH,VN,LA,,43.3,0.1,BESS_[VN]
KH,VN,LA,,43.3,0.5,EL_to_HTH_[VN]
KH,VN,LA,,43.3,0.0,EL_to_NH3_[VN]
KH,VN,LA,,43.3,0.0,NH3_Storage_[VN]
KH,VN,LA,,43.3,0.0,NH3_to_EL_[VN]
KH,VN,LA,,43.3,0.0,NH3_to_HTH_[VN]
KH,VN,LA,,43.3,2.4,FF_to_HTH_[VN]
KH,VN,LA,,43.3,0.0,EL_Demand_[VN]
KH,VN,LA,,43.3,0.0,HTH_Demand_[VN]
KH,VN,LA,,38.0,0.2,RE_PV_Openfield_Lim_[KH]
KH,VN,LA,,38.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,VN,LA,,38.0,0.7,RE_WIND_Onshore_Lim_0_[KH]
KH,VN,LA,,38.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,VN,LA,,38.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,VN,LA,,38.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,VN,LA,,38.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,VN,LA,,38.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,VN,LA,,38.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,VN,LA,,38.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,VN,LA,,38.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,VN,LA,,38.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,VN,LA,,38.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,VN,LA,,38.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,VN,LA,,38.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,VN,LA,,38.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,VN,LA,,38.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,VN,LA,,38.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,VN,LA,,38.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,VN,LA,,38.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,VN,LA,,38.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,VN,LA,,38.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,VN,LA,,38.0,0.0,HYDRO_[KH]
KH,VN,LA,,38.0,0.0,PP_CO2_[KH]
KH,VN,LA,,38.0,0.0,BESS_[KH]
KH,VN,LA,,38.0,0.1,EL_to_HTH_[KH]
KH,VN,LA,,38.0,0.0,EL_to_NH3_[KH]
KH,VN,LA,,38.0,0.0,NH3_Storage_[KH]
KH,VN,LA,,38.0,0.0,NH3_to_EL_[KH]
KH,VN,LA,,38.0,0.0,NH3_to_HTH_[KH]
KH,VN,LA,,38.0,0.6,FF_to_HTH_[KH]
KH,VN,LA,,38.0,0.0,EL_Demand_[KH]
KH,VN,LA,,38.0,0.0,HTH_Demand_[KH]
KH,VN,LA,,38.0,0.0,RE_PV_Openfield_Lim_[LA]
KH,VN,LA,,38.0,0.0,RE_PV_Rooftop_Lim_[LA]
KH,VN,LA,,38.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
KH,VN,LA,,38.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
KH,VN,LA,,38.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
KH,VN,LA,,38.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
KH,VN,LA,,38.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
KH,VN,LA,,38.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
KH,VN,LA,,38.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
KH,VN,LA,,38.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
KH,VN,LA,,38.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
KH,VN,LA,,38.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
KH,VN,LA,,38.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
KH,VN,LA,,38.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
KH,VN,LA,,38.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
KH,VN,LA,,38.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
KH,VN,LA,,38.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
KH,VN,LA,,38.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
KH,VN,LA,,38.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
KH,VN,LA,,38.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
KH,VN,LA,,38.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
KH,VN,LA,,38.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
KH,VN,LA,,38.0,0.1,HYDRO_[LA]
KH,VN,LA,,38.0,0.0,PP_CO2_[LA]
KH,VN,LA,,38.0,0.0,BESS_[LA]
KH,VN,LA,,38.0,0.0,EL_to_HTH_[LA]
KH,VN,LA,,38.0,0.0,EL_to_NH3_[LA]
KH,VN,LA,,38.0,0.0,NH3_Storage_[LA]
KH,VN,LA,,38.0,0.0,NH3_to_EL_[LA]
KH,VN,LA,,38.0,0.0,NH3_to_HTH_[LA]
KH,VN,LA,,38.0,0.0,FF_to_HTH_[LA]
KH,VN,LA,,38.0,0.0,EL_Demand_[LA]
KH,VN,LA,,38.0,0.0,HTH_Demand_[LA]
KH,VN,LA,,38.0,1.0,RE_PV_Openfield_Lim_[VN]
KH,VN,LA,,38.0,0.0,RE_PV_Rooftop_Lim_[VN]
KH,VN,LA,,38.0,4.1,RE_WIND_Onshore_Lim_0_[VN]
KH,VN,LA,,38.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
KH,VN,LA,,38.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
KH,VN,LA,,38.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
KH,VN,LA,,38.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
KH,VN,LA,,38.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
