country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,KH,VN,1.5517948555340344e-08,0.0,RE_WIND_Offshore_Lim_7_[KH]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,RE_WIND_Offshore_Lim_8_[KH]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,RE_WIND_Offshore_Lim_9_[KH]
SG,ID,KH,VN,1.5517948555340344e-08,0.021517600821082224,HYDRO_[KH]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,PP_CO2_[KH]
SG,ID,KH,VN,1.5517948555340344e-08,8.95627238587972e-07,BESS_[KH]
SG,ID,KH,VN,1.5517948555340344e-08,0.1264435185686686,EL_to_HTH_[KH]
SG,ID,KH,VN,1.5517948555340344e-08,0.40725575343571996,EL_to_NH3_[KH]
SG,ID,KH,VN,1.5517948555340344e-08,1.1335302857358542,NH3_Storage_[KH]
SG,ID,KH,VN,1.5517948555340344e-08,2.360310289273338e-08,NH3_to_EL_[KH]
SG,ID,KH,VN,1.5517948555340344e-08,0.024850427779348823,NH3_to_HTH_[KH]
SG,ID,KH,VN,1.5517948555340344e-08,4.0942437954033283e-10,FF_to_HTH_[KH]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,EL_Demand_[KH]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,HTH_Demand_[KH]
SG,ID,KH,VN,1.5517948555340344e-08,0.00600762753866765,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,VN,1.5517948555340344e-08,1.8179477445428018e-10,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,VN,1.5517948555340344e-08,0.000153395374353028,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,KH,VN,1.5517948555340344e-08,6.573352841099061e-09,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,KH,VN,1.5517948555340344e-08,4.615983544190969e-10,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,HYDRO_[SG]
SG,ID,KH,VN,1.5517948555340344e-08,2.4671335004182302e-11,PP_CO2_[SG]
SG,ID,KH,VN,1.5517948555340344e-08,0.004862198194898068,BESS_[SG]
SG,ID,KH,VN,1.5517948555340344e-08,0.053348634887677965,EL_to_HTH_[SG]
SG,ID,KH,VN,1.5517948555340344e-08,0.0005365199014207719,EL_to_NH3_[SG]
SG,ID,KH,VN,1.5517948555340344e-08,0.6803818425187846,NH3_Storage_[SG]
SG,ID,KH,VN,1.5517948555340344e-08,5.0474854676116866e-08,NH3_to_EL_[SG]
SG,ID,KH,VN,1.5517948555340344e-08,0.012084954013783313,NH3_to_HTH_[SG]
SG,ID,KH,VN,1.5517948555340344e-08,4.14303825449359e-10,FF_to_HTH_[SG]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,EL_Demand_[SG]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,HTH_Demand_[SG]
SG,ID,KH,VN,1.5517948555340344e-08,1.722459278334479,RE_PV_Openfield_Lim_[VN]
SG,ID,KH,VN,1.5517948555340344e-08,1.8895102261136054e-10,RE_PV_Rooftop_Lim_[VN]
SG,ID,KH,VN,1.5517948555340344e-08,0.9577555548709021,RE_WIND_Onshore_Lim_0_[VN]
SG,ID,KH,VN,1.5517948555340344e-08,1.2723817709376623e-08,RE_WIND_Onshore_Lim_1_[VN]
SG,ID,KH,VN,1.5517948555340344e-08,8.113331085795798,RE_WIND_Onshore_Lim_2_[VN]
SG,ID,KH,VN,1.5517948555340344e-08,9.305776208449555e-10,RE_WIND_Onshore_Lim_3_[VN]
SG,ID,KH,VN,1.5517948555340344e-08,2.9394974491267915e-10,RE_WIND_Onshore_Lim_4_[VN]
SG,ID,KH,VN,1.5517948555340344e-08,1.3740157018612414e-10,RE_WIND_Onshore_Lim_5_[VN]
SG,ID,KH,VN,1.5517948555340344e-08,5.4337639570005136e-11,RE_WIND_Onshore_Lim_6_[VN]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,RE_WIND_Onshore_Lim_7_[VN]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,RE_WIND_Onshore_Lim_8_[VN]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,RE_WIND_Onshore_Lim_9_[VN]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,RE_WIND_Offshore_Lim_0_[VN]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,RE_WIND_Offshore_Lim_1_[VN]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,RE_WIND_Offshore_Lim_2_[VN]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,RE_WIND_Offshore_Lim_3_[VN]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,RE_WIND_Offshore_Lim_4_[VN]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,RE_WIND_Offshore_Lim_5_[VN]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,RE_WIND_Offshore_Lim_6_[VN]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,RE_WIND_Offshore_Lim_7_[VN]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,RE_WIND_Offshore_Lim_8_[VN]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,RE_WIND_Offshore_Lim_9_[VN]
SG,ID,KH,VN,1.5517948555340344e-08,0.27359754330437924,HYDRO_[VN]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,PP_CO2_[VN]
SG,ID,KH,VN,1.5517948555340344e-08,8.878376656290306e-07,BESS_[VN]
SG,ID,KH,VN,1.5517948555340344e-08,0.5131274720687203,EL_to_HTH_[VN]
SG,ID,KH,VN,1.5517948555340344e-08,0.7854490951438726,EL_to_NH3_[VN]
SG,ID,KH,VN,1.5517948555340344e-08,3.591740792518396,NH3_Storage_[VN]
SG,ID,KH,VN,1.5517948555340344e-08,1.71335325351845e-08,NH3_to_EL_[VN]
SG,ID,KH,VN,1.5517948555340344e-08,0.09361088968735613,NH3_to_HTH_[VN]
SG,ID,KH,VN,1.5517948555340344e-08,4.104607541494965e-10,FF_to_HTH_[VN]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,EL_Demand_[VN]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,HTH_Demand_[VN]
SG,ID,KH,VN,1.5517948555340344e-08,1.6000721957359803,EL_Transport_[ID-KH]
SG,ID,KH,VN,1.5517948555340344e-08,0.010549931778574074,NH3_Transport_[ID-KH]
SG,ID,KH,VN,1.5517948555340344e-08,0.1306484823096197,EL_Transport_[ID-SG]
SG,ID,KH,VN,1.5517948555340344e-08,0.007059902152814055,NH3_Transport_[ID-SG]
SG,ID,KH,VN,1.5517948555340344e-08,2.655382859998153,EL_Transport_[ID-VN]
SG,ID,KH,VN,1.5517948555340344e-08,0.049253015074384794,NH3_Transport_[ID-VN]
SG,ID,KH,VN,1.5517948555340344e-08,0.5747144028004353,EL_Transport_[KH-SG]
SG,ID,KH,VN,1.5517948555340344e-08,6.262227844762556e-10,NH3_Transport_[KH-SG]
SG,ID,KH,VN,1.5517948555340344e-08,0.20650023572897042,EL_Transport_[KH-VN]
SG,ID,KH,VN,1.5517948555340344e-08,0.0045897934374755055,NH3_Transport_[KH-VN]
SG,ID,KH,VN,1.5517948555340344e-08,0.0825577447874813,EL_Transport_[SG-VN]
SG,ID,KH,VN,1.5517948555340344e-08,0.0026232219370401705,NH3_Transport_[SG-VN]
SG,ID,KH,VN,148.71490491131394,1.037105794583701,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,VN,148.71490491131394,4.0730538381589136e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,VN,148.71490491131394,17.61445187804244,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,KH,VN,148.71490491131394,0.12229040341705247,HYDRO_[ID]
SG,ID,KH,VN,148.71490491131394,3.7417712050381775,PP_CO2_[ID]
SG,ID,KH,VN,148.71490491131394,0.41941691000463527,BESS_[ID]
SG,ID,KH,VN,148.71490491131394,1.2957430513065171,EL_to_HTH_[ID]
SG,ID,KH,VN,148.71490491131394,1.1750250482326902e-07,EL_to_NH3_[ID]
SG,ID,KH,VN,148.71490491131394,9.766197615730626e-07,NH3_Storage_[ID]
SG,ID,KH,VN,148.71490491131394,1.1831780062607642e-06,NH3_to_EL_[ID]
SG,ID,KH,VN,148.71490491131394,6.218697718089022e-08,NH3_to_HTH_[ID]
SG,ID,KH,VN,148.71490491131394,8.753638955970732,FF_to_HTH_[ID]
SG,ID,KH,VN,148.71490491131394,0.0,EL_Demand_[ID]
SG,ID,KH,VN,148.71490491131394,0.0,HTH_Demand_[ID]
SG,ID,KH,VN,148.71490491131394,0.016180619820239595,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,VN,148.71490491131394,5.5784120833289245e-11,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,VN,148.71490491131394,3.1823495234730347e-09,RE_WIND_Onshore_Lim_0_[KH]
SG,ID,KH,VN,148.71490491131394,0.7407380812187153,RE_WIND_Onshore_Lim_1_[KH]
SG,ID,KH,VN,148.71490491131394,7.644767579250864e-10,RE_WIND_Onshore_Lim_2_[KH]
SG,ID,KH,VN,148.71490491131394,2.368595933795757e-10,RE_WIND_Onshore_Lim_3_[KH]
SG,ID,KH,VN,148.71490491131394,1.2458464606462393e-10,RE_WIND_Onshore_Lim_4_[KH]
SG,ID,KH,VN,148.71490491131394,5.036578032730176e-11,RE_WIND_Onshore_Lim_5_[KH]
SG,ID,KH,VN,148.71490491131394,4.7025366363560896e-11,RE_WIND_Onshore_Lim_6_[KH]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Onshore_Lim_7_[KH]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Onshore_Lim_8_[KH]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Onshore_Lim_9_[KH]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Offshore_Lim_0_[KH]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Offshore_Lim_1_[KH]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Offshore_Lim_2_[KH]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Offshore_Lim_3_[KH]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Offshore_Lim_4_[KH]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Offshore_Lim_5_[KH]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Offshore_Lim_6_[KH]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Offshore_Lim_7_[KH]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Offshore_Lim_8_[KH]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Offshore_Lim_9_[KH]
SG,ID,KH,VN,148.71490491131394,0.034871033298893836,HYDRO_[KH]
SG,ID,KH,VN,148.71490491131394,4.958315851436085e-07,PP_CO2_[KH]
SG,ID,KH,VN,148.71490491131394,5.049600868822999e-06,BESS_[KH]
SG,ID,KH,VN,148.71490491131394,0.12408749640870385,EL_to_HTH_[KH]
SG,ID,KH,VN,148.71490491131394,3.227448324058741e-07,EL_to_NH3_[KH]
SG,ID,KH,VN,148.71490491131394,0.0005058155470186097,NH3_Storage_[KH]
SG,ID,KH,VN,148.71490491131394,2.4646605589154966e-07,NH3_to_EL_[KH]
SG,ID,KH,VN,148.71490491131394,0.00017631188569696175,NH3_to_HTH_[KH]
SG,ID,KH,VN,148.71490491131394,0.7092551488142218,FF_to_HTH_[KH]
SG,ID,KH,VN,148.71490491131394,0.0,EL_Demand_[KH]
SG,ID,KH,VN,148.71490491131394,0.0,HTH_Demand_[KH]
SG,ID,KH,VN,148.71490491131394,0.0060076295964594075,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,VN,148.71490491131394,7.101875211323844e-11,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,VN,148.71490491131394,4.5978099978308395e-08,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,KH,VN,148.71490491131394,5.763413342132226e-09,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,KH,VN,148.71490491131394,3.6478059308236866e-10,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,KH,VN,148.71490491131394,0.0,HYDRO_[SG]
SG,ID,KH,VN,148.71490491131394,2.9490954565662865e-07,PP_CO2_[SG]
SG,ID,KH,VN,148.71490491131394,0.01258788457989246,BESS_[SG]
SG,ID,KH,VN,148.71490491131394,0.05061706419010987,EL_to_HTH_[SG]
SG,ID,KH,VN,148.71490491131394,7.086369545968232e-08,EL_to_NH3_[SG]
SG,ID,KH,VN,148.71490491131394,7.185835364228827e-05,NH3_Storage_[SG]
SG,ID,KH,VN,148.71490491131394,1.0523457332510799e-06,NH3_to_EL_[SG]
SG,ID,KH,VN,148.71490491131394,3.7142155526894556e-05,NH3_to_HTH_[SG]
SG,ID,KH,VN,148.71490491131394,0.4365396215073344,FF_to_HTH_[SG]
SG,ID,KH,VN,148.71490491131394,0.0,EL_Demand_[SG]
SG,ID,KH,VN,148.71490491131394,0.0,HTH_Demand_[SG]
SG,ID,KH,VN,148.71490491131394,0.3284627754483089,RE_PV_Openfield_Lim_[VN]
SG,ID,KH,VN,148.71490491131394,8.447078348443712e-11,RE_PV_Rooftop_Lim_[VN]
SG,ID,KH,VN,148.71490491131394,5.43856850407963,RE_WIND_Onshore_Lim_0_[VN]
SG,ID,KH,VN,148.71490491131394,5.36397855255944e-10,RE_WIND_Onshore_Lim_1_[VN]
SG,ID,KH,VN,148.71490491131394,5.649929619901762e-10,RE_WIND_Onshore_Lim_2_[VN]
SG,ID,KH,VN,148.71490491131394,2.5643473113853237e-10,RE_WIND_Onshore_Lim_3_[VN]
SG,ID,KH,VN,148.71490491131394,4.904333043147372e-11,RE_WIND_Onshore_Lim_4_[VN]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Onshore_Lim_5_[VN]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Onshore_Lim_6_[VN]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Onshore_Lim_7_[VN]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Onshore_Lim_8_[VN]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Onshore_Lim_9_[VN]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Offshore_Lim_0_[VN]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Offshore_Lim_1_[VN]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Offshore_Lim_2_[VN]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Offshore_Lim_3_[VN]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Offshore_Lim_4_[VN]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Offshore_Lim_5_[VN]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Offshore_Lim_6_[VN]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Offshore_Lim_7_[VN]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Offshore_Lim_8_[VN]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Offshore_Lim_9_[VN]
SG,ID,KH,VN,148.71490491131394,0.396234877012413,HYDRO_[VN]
SG,ID,KH,VN,148.71490491131394,0.9050442698372012,PP_CO2_[VN]
SG,ID,KH,VN,148.71490491131394,0.07222945389717293,BESS_[VN]
SG,ID,KH,VN,148.71490491131394,0.508340743452794,EL_to_HTH_[VN]
SG,ID,KH,VN,148.71490491131394,0.0002843966539996581,EL_to_NH3_[VN]
SG,ID,KH,VN,148.71490491131394,0.0020518256268608473,NH3_Storage_[VN]
SG,ID,KH,VN,148.71490491131394,3.307284395865005e-07,NH3_to_EL_[VN]
SG,ID,KH,VN,148.71490491131394,0.0007153766743983486,NH3_to_HTH_[VN]
SG,ID,KH,VN,148.71490491131394,2.447461701420069,FF_to_HTH_[VN]
SG,ID,KH,VN,148.71490491131394,0.0,EL_Demand_[VN]
SG,ID,KH,VN,148.71490491131394,0.0,HTH_Demand_[VN]
SG,ID,KH,VN,148.71490491131394,8.321119901131831e-06,EL_Transport_[ID-KH]
SG,ID,KH,VN,148.71490491131394,7.071442791062125e-10,NH3_Transport_[ID-KH]
SG,ID,KH,VN,148.71490491131394,0.12293710390127724,EL_Transport_[ID-SG]
SG,ID,KH,VN,148.71490491131394,7.55633697146301e-10,NH3_Transport_[ID-SG]
SG,ID,KH,VN,148.71490491131394,1.134415931300503,EL_Transport_[ID-VN]
SG,ID,KH,VN,148.71490491131394,2.188673363826302e-09,NH3_Transport_[ID-VN]
SG,ID,KH,VN,148.71490491131394,0.019138796196883127,EL_Transport_[KH-SG]
SG,ID,KH,VN,148.71490491131394,1.356885804969611e-09,NH3_Transport_[KH-SG]
SG,ID,KH,VN,148.71490491131394,0.1024996395864787,EL_Transport_[KH-VN]
SG,ID,KH,VN,148.71490491131394,4.497117196179572e-07,NH3_Transport_[KH-VN]
SG,ID,KH,VN,148.71490491131394,0.6021978469937822,EL_Transport_[SG-VN]
SG,ID,KH,VN,148.71490491131394,1.0516526633730022e-07,NH3_Transport_[SG-VN]
