country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
EG,FR,TR,,346.3,0.0,17.4,HYDRO_[FR]
EG,FR,TR,,346.3,7.0,106.7,PP_CO2_[FR]
EG,FR,TR,,346.3,0.0,0.2,BESS_[FR]
EG,FR,TR,,346.3,0.0,2.6,EL_to_HTH_[FR]
EG,FR,TR,,346.3,0.0,0.0,EL_to_NH3_[FR]
EG,FR,TR,,346.3,0.0,0.0,NH3_Storage_[FR]
EG,FR,TR,,346.3,0.0,0.0,NH3_to_EL_[FR]
EG,FR,TR,,346.3,0.0,0.0,NH3_to_HTH_[FR]
EG,FR,TR,,346.3,0.0,1.3,FF_to_HTH_[FR]
EG,FR,TR,,346.3,0.0,124.3,EL_Demand_[FR]
EG,FR,TR,,346.3,0.0,2.7,HTH_Demand_[FR]
EG,FR,TR,,346.3,0.0,0.0,RE_PV_Openfield_Lim_[TR]
EG,FR,TR,,346.3,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[TR]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
EG,FR,TR,,346.3,0.2,22.8,HYDRO_[TR]
EG,FR,TR,,346.3,3.4,81.9,PP_CO2_[TR]
EG,FR,TR,,346.3,0.0,0.0,BESS_[TR]
EG,FR,TR,,346.3,0.0,2.6,EL_to_HTH_[TR]
EG,FR,TR,,346.3,0.0,0.0,EL_to_NH3_[TR]
EG,FR,TR,,346.3,0.0,0.1,NH3_Storage_[TR]
EG,FR,TR,,346.3,0.0,0.0,NH3_to_EL_[TR]
EG,FR,TR,,346.3,0.0,0.1,NH3_to_HTH_[TR]
EG,FR,TR,,346.3,0.0,0.0,FF_to_HTH_[TR]
EG,FR,TR,,346.3,0.0,102.6,EL_Demand_[TR]
EG,FR,TR,,346.3,0.0,2.7,HTH_Demand_[TR]
EG,FR,TR,,266.7,1.5,64.9,RE_PV_Openfield_Lim_[EG]
EG,FR,TR,,266.7,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,FR,TR,,266.7,6.6,115.2,RE_WIND_Onshore_Lim_0_[EG]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,FR,TR,,266.7,0.1,2.8,HYDRO_[EG]
EG,FR,TR,,266.7,1.6,27.7,PP_CO2_[EG]
EG,FR,TR,,266.7,0.4,23.2,BESS_[EG]
EG,FR,TR,,266.7,0.4,40.0,EL_to_HTH_[EG]
EG,FR,TR,,266.7,0.0,0.0,EL_to_NH3_[EG]
EG,FR,TR,,266.7,0.0,0.0,NH3_Storage_[EG]
EG,FR,TR,,266.7,0.0,0.0,NH3_to_EL_[EG]
EG,FR,TR,,266.7,0.0,0.0,NH3_to_HTH_[EG]
EG,FR,TR,,266.7,1.9,39.4,FF_to_HTH_[EG]
EG,FR,TR,,266.7,0.0,76.9,EL_Demand_[EG]
EG,FR,TR,,266.7,0.0,41.1,HTH_Demand_[EG]
EG,FR,TR,,266.7,0.0,0.0,RE_PV_Openfield_Lim_[FR]
EG,FR,TR,,266.7,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[FR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
EG,FR,TR,,266.7,0.0,17.4,HYDRO_[FR]
EG,FR,TR,,266.7,7.0,106.7,PP_CO2_[FR]
EG,FR,TR,,266.7,0.0,0.2,BESS_[FR]
EG,FR,TR,,266.7,0.0,2.6,EL_to_HTH_[FR]
EG,FR,TR,,266.7,0.0,0.0,EL_to_NH3_[FR]
EG,FR,TR,,266.7,0.0,0.0,NH3_Storage_[FR]
EG,FR,TR,,266.7,0.0,0.0,NH3_to_EL_[FR]
EG,FR,TR,,266.7,0.0,0.0,NH3_to_HTH_[FR]
EG,FR,TR,,266.7,0.0,1.3,FF_to_HTH_[FR]
EG,FR,TR,,266.7,0.0,124.3,EL_Demand_[FR]
EG,FR,TR,,266.7,0.0,2.7,HTH_Demand_[FR]
EG,FR,TR,,266.7,1.0,61.0,RE_PV_Openfield_Lim_[TR]
EG,FR,TR,,266.7,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[TR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
EG,FR,TR,,266.7,0.8,22.8,HYDRO_[TR]
EG,FR,TR,,266.7,2.7,70.6,PP_CO2_[TR]
EG,FR,TR,,266.7,0.0,0.0,BESS_[TR]
EG,FR,TR,,266.7,0.0,2.6,EL_to_HTH_[TR]
EG,FR,TR,,266.7,0.0,0.0,EL_to_NH3_[TR]
EG,FR,TR,,266.7,0.0,0.6,NH3_Storage_[TR]
EG,FR,TR,,266.7,0.0,0.0,NH3_to_EL_[TR]
EG,FR,TR,,266.7,0.0,0.5,NH3_to_HTH_[TR]
EG,FR,TR,,266.7,0.0,0.1,FF_to_HTH_[TR]
EG,FR,TR,,266.7,0.0,102.6,EL_Demand_[TR]
EG,FR,TR,,266.7,0.0,2.7,HTH_Demand_[TR]
EG,FR,TR,,133.3,1.7,73.0,RE_PV_Openfield_Lim_[EG]
EG,FR,TR,,133.3,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,FR,TR,,133.3,6.0,105.1,RE_WIND_Onshore_Lim_0_[EG]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,FR,TR,,133.3,0.9,15.2,RE_WIND_Onshore_Lim_3_[EG]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,FR,TR,,133.3,0.1,2.8,HYDRO_[EG]
EG,FR,TR,,133.3,1.3,24.8,PP_CO2_[EG]
EG,FR,TR,,133.3,0.5,25.3,BESS_[EG]
EG,FR,TR,,133.3,0.5,40.3,EL_to_HTH_[EG]
EG,FR,TR,,133.3,0.0,0.0,EL_to_NH3_[EG]
EG,FR,TR,,133.3,0.0,0.1,NH3_Storage_[EG]
EG,FR,TR,,133.3,0.0,0.0,NH3_to_EL_[EG]
EG,FR,TR,,133.3,0.0,0.0,NH3_to_HTH_[EG]
EG,FR,TR,,133.3,1.7,39.4,FF_to_HTH_[EG]
EG,FR,TR,,133.3,0.0,76.9,EL_Demand_[EG]
EG,FR,TR,,133.3,0.0,41.1,HTH_Demand_[EG]
EG,FR,TR,,133.3,0.0,0.0,RE_PV_Openfield_Lim_[FR]
EG,FR,TR,,133.3,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[FR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
EG,FR,TR,,133.3,0.0,17.4,HYDRO_[FR]
EG,FR,TR,,133.3,7.0,106.7,PP_CO2_[FR]
EG,FR,TR,,133.3,0.0,0.2,BESS_[FR]
EG,FR,TR,,133.3,0.0,2.6,EL_to_HTH_[FR]
EG,FR,TR,,133.3,0.0,0.0,EL_to_NH3_[FR]
EG,FR,TR,,133.3,0.0,0.0,NH3_Storage_[FR]
EG,FR,TR,,133.3,0.0,0.0,NH3_to_EL_[FR]
EG,FR,TR,,133.3,0.0,0.0,NH3_to_HTH_[FR]
EG,FR,TR,,133.3,0.0,1.3,FF_to_HTH_[FR]
EG,FR,TR,,133.3,0.0,124.3,EL_Demand_[FR]
EG,FR,TR,,133.3,0.0,2.7,HTH_Demand_[FR]
EG,FR,TR,,133.3,1.5,90.9,RE_PV_Openfield_Lim_[TR]
EG,FR,TR,,133.3,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
EG,FR,TR,,133.3,4.4,72.9,RE_WIND_Onshore_Lim_0_[TR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
EG,FR,TR,,133.3,0.8,22.8,HYDRO_[TR]
EG,FR,TR,,133.3,1.3,43.4,PP_CO2_[TR]
EG,FR,TR,,133.3,0.1,3.1,BESS_[TR]
EG,FR,TR,,133.3,0.0,2.6,EL_to_HTH_[TR]
EG,FR,TR,,133.3,0.0,0.0,EL_to_NH3_[TR]
EG,FR,TR,,133.3,0.0,0.0,NH3_Storage_[TR]
EG,FR,TR,,133.3,0.0,0.0,NH3_to_EL_[TR]
EG,FR,TR,,133.3,0.0,0.0,NH3_to_HTH_[TR]
EG,FR,TR,,133.3,0.0,2.4,FF_to_HTH_[TR]
EG,FR,TR,,133.3,0.0,102.6,EL_Demand_[TR]
EG,FR,TR,,133.3,0.0,2.7,HTH_Demand_[TR]
EG,FR,TR,,346.3,1.4,60.6,RE_PV_Openfield_Lim_[EG]
EG,FR,TR,,346.3,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,FR,TR,,346.3,6.5,113.3,RE_WIND_Onshore_Lim_0_[EG]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,FR,TR,,346.3,0.1,2.8,HYDRO_[EG]
EG,FR,TR,,346.3,1.6,28.7,PP_CO2_[EG]
EG,FR,TR,,346.3,0.4,20.4,BESS_[EG]
EG,FR,TR,,346.3,0.4,39.9,EL_to_HTH_[EG]
EG,FR,TR,,346.3,0.0,0.0,EL_to_NH3_[EG]
EG,FR,TR,,346.3,0.0,0.0,NH3_Storage_[EG]
EG,FR,TR,,346.3,0.0,0.0,NH3_to_EL_[EG]
EG,FR,TR,,346.3,0.0,0.0,NH3_to_HTH_[EG]
EG,FR,TR,,346.3,2.1,39.7,FF_to_HTH_[EG]
EG,FR,TR,,346.3,0.0,76.9,EL_Demand_[EG]
EG,FR,TR,,346.3,0.0,41.1,HTH_Demand_[EG]
EG,FR,TR,,346.3,0.0,0.0,RE_PV_Openfield_Lim_[FR]
EG,FR,TR,,346.3,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[FR]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
EG,FR,TR,,346.3,0.0,17.4,HYDRO_[FR]
EG,FR,TR,,346.3,7.0,106.7,PP_CO2_[FR]
EG,FR,TR,,346.3,0.0,0.2,BESS_[FR]
EG,FR,TR,,346.3,0.0,2.6,EL_to_HTH_[FR]
EG,FR,TR,,346.3,0.0,0.0,EL_to_NH3_[FR]
EG,FR,TR,,346.3,0.0,0.0,NH3_Storage_[FR]
EG,FR,TR,,346.3,0.0,0.0,NH3_to_EL_[FR]
EG,FR,TR,,346.3,0.0,0.0,NH3_to_HTH_[FR]
EG,FR,TR,,346.3,0.0,1.3,FF_to_HTH_[FR]
EG,FR,TR,,346.3,0.0,124.3,EL_Demand_[FR]
EG,FR,TR,,346.3,0.0,2.7,HTH_Demand_[FR]
EG,FR,TR,,346.3,0.0,0.0,RE_PV_Openfield_Lim_[TR]
EG,FR,TR,,346.3,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[TR]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
EG,FR,TR,,346.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
