country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,CO,,,22.140393584054554,8.580192655096664e-07,EL_to_NH3_[CO]
BR,CO,,,22.140393584054554,4.150601192952328e-06,NH3_Storage_[CO]
BR,CO,,,22.140393584054554,6.723825964703158e-06,NH3_to_EL_[CO]
BR,CO,,,22.140393584054554,7.634287921666842e-07,NH3_to_HTH_[CO]
BR,CO,,,22.140393584054554,0.31576594481584375,FF_to_HTH_[CO]
BR,CO,,,22.140393584054554,0.0,EL_Demand_[CO]
BR,CO,,,22.140393584054554,0.0,HTH_Demand_[CO]
BR,CO,,,22.140393584054554,0.48669591211386226,EL_Transport_[BR-CO]
BR,CO,,,22.140393584054554,5.532352551094716e-08,NH3_Transport_[BR-CO]
BR,CO,,,22.140393584054554,14.135190503253165,RE_WIND_Onshore_Lim_[BR]
BR,CO,,,22.140393584054554,2.5564402488003615,RE_WIND_Onshore_Lim_[CO]
BR,CO,,,22.140393584054554,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,,,22.140393584054554,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,,,19.680350006219086,3.4170448083221188,RE_PV_Openfield_Lim_[BR]
BR,CO,,,19.680350006219086,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,19.680350006219086,2.201980618314034,HYDRO_[BR]
BR,CO,,,19.680350006219086,4.904681661119548e-07,PP_CO2_[BR]
BR,CO,,,19.680350006219086,0.09272510352546372,BESS_[BR]
BR,CO,,,19.680350006219086,1.4921613455106841,EL_to_HTH_[BR]
BR,CO,,,19.680350006219086,0.038931890630360684,EL_to_NH3_[BR]
BR,CO,,,19.680350006219086,0.0846865337106815,NH3_Storage_[BR]
BR,CO,,,19.680350006219086,3.200265416826892e-07,NH3_to_EL_[BR]
BR,CO,,,19.680350006219086,0.024131108159093525,NH3_to_HTH_[BR]
BR,CO,,,19.680350006219086,2.801670725900071,FF_to_HTH_[BR]
BR,CO,,,19.680350006219086,0.0,EL_Demand_[BR]
BR,CO,,,19.680350006219086,0.0,HTH_Demand_[BR]
BR,CO,,,19.680350006219086,0.05977257314560893,RE_PV_Openfield_Lim_[CO]
BR,CO,,,19.680350006219086,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,19.680350006219086,0.28439503729463045,HYDRO_[CO]
BR,CO,,,19.680350006219086,0.025162637212309595,PP_CO2_[CO]
BR,CO,,,19.680350006219086,0.12257742415329893,BESS_[CO]
BR,CO,,,19.680350006219086,0.14236580213055372,EL_to_HTH_[CO]
BR,CO,,,19.680350006219086,1.331452131568441e-06,EL_to_NH3_[CO]
BR,CO,,,19.680350006219086,0.0011716230665858153,NH3_Storage_[CO]
BR,CO,,,19.680350006219086,0.0013971846030427012,NH3_to_EL_[CO]
BR,CO,,,19.680350006219086,0.0001577006224688121,NH3_to_HTH_[CO]
BR,CO,,,19.680350006219086,0.2778368998750201,FF_to_HTH_[CO]
BR,CO,,,19.680350006219086,0.0,EL_Demand_[CO]
BR,CO,,,19.680350006219086,0.0,HTH_Demand_[CO]
BR,CO,,,19.680350006219086,0.8192887645539453,EL_Transport_[BR-CO]
BR,CO,,,19.680350006219086,1.0689816721339993e-05,NH3_Transport_[BR-CO]
BR,CO,,,19.680350006219086,14.006367665660052,RE_WIND_Onshore_Lim_[BR]
BR,CO,,,19.680350006219086,2.5539261821780004,RE_WIND_Onshore_Lim_[CO]
BR,CO,,,19.680350006219086,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,,,19.680350006219086,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,,,17.22030787913868,3.721063745564892,RE_PV_Openfield_Lim_[BR]
BR,CO,,,17.22030787913868,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,17.22030787913868,2.0983163532234963,HYDRO_[BR]
BR,CO,,,17.22030787913868,1.1463810744503637e-06,PP_CO2_[BR]
BR,CO,,,17.22030787913868,0.00013652772359368798,BESS_[BR]
BR,CO,,,17.22030787913868,1.4893981885068586,EL_to_HTH_[BR]
BR,CO,,,17.22030787913868,0.0769508020796652,EL_to_NH3_[BR]
BR,CO,,,17.22030787913868,0.10854122986423048,NH3_Storage_[BR]
BR,CO,,,17.22030787913868,3.422305085209862e-07,NH3_to_EL_[BR]
BR,CO,,,17.22030787913868,0.03228105848174568,NH3_to_HTH_[BR]
BR,CO,,,17.22030787913868,2.5340426716040496,FF_to_HTH_[BR]
BR,CO,,,17.22030787913868,0.0,EL_Demand_[BR]
BR,CO,,,17.22030787913868,0.0,HTH_Demand_[BR]
BR,CO,,,17.22030787913868,0.047970790285333825,RE_PV_Openfield_Lim_[CO]
BR,CO,,,17.22030787913868,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,17.22030787913868,0.2843950320745853,HYDRO_[CO]
BR,CO,,,17.22030787913868,1.2207286003838304e-06,PP_CO2_[CO]
BR,CO,,,17.22030787913868,0.10746827412803316,BESS_[CO]
BR,CO,,,17.22030787913868,0.1423659866654558,EL_to_HTH_[CO]
BR,CO,,,17.22030787913868,0.0014873912621925533,EL_to_NH3_[CO]
BR,CO,,,17.22030787913868,0.001700627154669389,NH3_Storage_[CO]
BR,CO,,,17.22030787913868,2.242469190084077e-06,NH3_to_EL_[CO]
BR,CO,,,17.22030787913868,0.00020848068877809026,NH3_to_HTH_[CO]
BR,CO,,,17.22030787913868,0.2651946780282639,FF_to_HTH_[CO]
BR,CO,,,17.22030787913868,0.0,EL_Demand_[CO]
BR,CO,,,17.22030787913868,0.0,HTH_Demand_[CO]
BR,CO,,,17.22030787913868,0.9578097725139622,EL_Transport_[BR-CO]
BR,CO,,,17.22030787913868,1.7143239258063006e-05,NH3_Transport_[BR-CO]
BR,CO,,,17.22030787913868,14.2793221975916,RE_WIND_Onshore_Lim_[BR]
BR,CO,,,17.22030787913868,2.533162079326581,RE_WIND_Onshore_Lim_[CO]
BR,CO,,,17.22030787913868,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,,,17.22030787913868,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,,,14.760263987220736,3.9525881423395774,RE_PV_Openfield_Lim_[BR]
BR,CO,,,14.760263987220736,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,14.760263987220736,1.9820453745242168,HYDRO_[BR]
BR,CO,,,14.760263987220736,1.2352118210206609e-06,PP_CO2_[BR]
BR,CO,,,14.760263987220736,5.913011614391055e-06,BESS_[BR]
BR,CO,,,14.760263987220736,1.4937037733055152,EL_to_HTH_[BR]
BR,CO,,,14.760263987220736,0.10711670366679181,EL_to_NH3_[BR]
BR,CO,,,14.760263987220736,0.15109026825245808,NH3_Storage_[BR]
BR,CO,,,14.760263987220736,1.6593468984423395e-07,NH3_to_EL_[BR]
BR,CO,,,14.760263987220736,0.04100378455723592,NH3_to_HTH_[BR]
BR,CO,,,14.760263987220736,2.2611915490795127,FF_to_HTH_[BR]
BR,CO,,,14.760263987220736,0.0,EL_Demand_[BR]
BR,CO,,,14.760263987220736,0.0,HTH_Demand_[BR]
BR,CO,,,14.760263987220736,0.046871900233970136,RE_PV_Openfield_Lim_[CO]
BR,CO,,,14.760263987220736,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,14.760263987220736,0.2700059577615178,HYDRO_[CO]
BR,CO,,,14.760263987220736,8.720352193220746e-07,PP_CO2_[CO]
BR,CO,,,14.760263987220736,0.08718706190194124,BESS_[CO]
BR,CO,,,14.760263987220736,0.14236602986978353,EL_to_HTH_[CO]
BR,CO,,,14.760263987220736,0.01874521299554908,EL_to_NH3_[CO]
BR,CO,,,14.760263987220736,0.03733969920902235,NH3_Storage_[CO]
BR,CO,,,14.760263987220736,1.4020753831853048e-06,NH3_to_EL_[CO]
BR,CO,,,14.760263987220736,0.003273428434273226,NH3_to_HTH_[CO]
BR,CO,,,14.760263987220736,0.22405014163452788,FF_to_HTH_[CO]
BR,CO,,,14.760263987220736,0.0,EL_Demand_[CO]
BR,CO,,,14.760263987220736,0.0,HTH_Demand_[CO]
BR,CO,,,14.760263987220736,1.0173762412981198,EL_Transport_[BR-CO]
BR,CO,,,14.760263987220736,0.0005764323824650914,NH3_Transport_[BR-CO]
BR,CO,,,14.760263987220736,14.638778468892667,RE_WIND_Onshore_Lim_[BR]
BR,CO,,,14.760263987220736,2.577085504777569,RE_WIND_Onshore_Lim_[CO]
BR,CO,,,14.760263987220736,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,,,14.760263987220736,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,,,12.300220365473992,4.022206569771937,RE_PV_Openfield_Lim_[BR]
BR,CO,,,12.300220365473992,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,12.300220365473992,1.8354208080857894,HYDRO_[BR]
BR,CO,,,12.300220365473992,1.8390708569530354e-06,PP_CO2_[BR]
BR,CO,,,12.300220365473992,5.059750726318765e-06,BESS_[BR]
BR,CO,,,12.300220365473992,1.4921668670368362,EL_to_HTH_[BR]
BR,CO,,,12.300220365473992,0.12971260972508006,EL_to_NH3_[BR]
BR,CO,,,12.300220365473992,0.1829617888405119,NH3_Storage_[BR]
BR,CO,,,12.300220365473992,1.903832892603951e-07,NH3_to_EL_[BR]
BR,CO,,,12.300220365473992,0.04638716219611067,NH3_to_HTH_[BR]
BR,CO,,,12.300220365473992,2.013122781823395,FF_to_HTH_[BR]
BR,CO,,,12.300220365473992,0.0,EL_Demand_[BR]
BR,CO,,,12.300220365473992,0.0,HTH_Demand_[BR]
BR,CO,,,12.300220365473992,0.03030889753737501,RE_PV_Openfield_Lim_[CO]
BR,CO,,,12.300220365473992,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,12.300220365473992,0.260519265812798,HYDRO_[CO]
BR,CO,,,12.300220365473992,7.110647768554813e-07,PP_CO2_[CO]
BR,CO,,,12.300220365473992,0.077884442249918,BESS_[CO]
BR,CO,,,12.300220365473992,0.14236612176000393,EL_to_HTH_[CO]
BR,CO,,,12.300220365473992,0.05015114382678277,EL_to_NH3_[CO]
BR,CO,,,12.300220365473992,0.13792423516179766,NH3_Storage_[CO]
BR,CO,,,12.300220365473992,8.097701518723835e-07,NH3_to_EL_[CO]
BR,CO,,,12.300220365473992,0.00832411449463057,NH3_to_HTH_[CO]
BR,CO,,,12.300220365473992,0.16567931362355554,FF_to_HTH_[CO]
BR,CO,,,12.300220365473992,0.0,EL_Demand_[CO]
BR,CO,,,12.300220365473992,0.0,HTH_Demand_[CO]
BR,CO,,,12.300220365473992,1.0430436021474938,EL_Transport_[BR-CO]
BR,CO,,,12.300220365473992,0.0020834627739186404,NH3_Transport_[BR-CO]
BR,CO,,,12.300220365473992,15.269528737303018,RE_WIND_Onshore_Lim_[BR]
BR,CO,,,12.300220365473992,2.6127436326444076,RE_WIND_Onshore_Lim_[CO]
BR,CO,,,12.300220365473992,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,,,12.300220365473992,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,,,9.840176784099452,4.076368260204389,RE_PV_Openfield_Lim_[BR]
BR,CO,,,9.840176784099452,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,9.840176784099452,1.7431792115059053,HYDRO_[BR]
BR,CO,,,9.840176784099452,2.8793751434178384e-06,PP_CO2_[BR]
BR,CO,,,9.840176784099452,5.11563514510849e-06,BESS_[BR]
BR,CO,,,9.840176784099452,1.493707038721022,EL_to_HTH_[BR]
BR,CO,,,9.840176784099452,0.24471625157130086,EL_to_NH3_[BR]
BR,CO,,,9.840176784099452,0.3182811338458247,NH3_Storage_[BR]
BR,CO,,,9.840176784099452,2.1799864117588341e-07,NH3_to_EL_[BR]
BR,CO,,,9.840176784099452,0.062160734571143156,NH3_to_HTH_[BR]
BR,CO,,,9.840176784099452,1.72187433256518,FF_to_HTH_[BR]
BR,CO,,,9.840176784099452,0.0,EL_Demand_[BR]
BR,CO,,,9.840176784099452,0.0,HTH_Demand_[BR]
BR,CO,,,9.840176784099452,0.018610506313230194,RE_PV_Openfield_Lim_[CO]
BR,CO,,,9.840176784099452,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,9.840176784099452,0.2473497681386678,HYDRO_[CO]
BR,CO,,,9.840176784099452,6.283310358368796e-07,PP_CO2_[CO]
BR,CO,,,9.840176784099452,0.05546862154432907,BESS_[CO]
BR,CO,,,9.840176784099452,0.14236597901604212,EL_to_HTH_[CO]
BR,CO,,,9.840176784099452,0.09388724388787928,EL_to_NH3_[CO]
BR,CO,,,9.840176784099452,0.259982052367819,NH3_Storage_[CO]
BR,CO,,,9.840176784099452,5.845510674510656e-07,NH3_to_EL_[CO]
BR,CO,,,9.840176784099452,0.013941965043082954,NH3_to_HTH_[CO]
BR,CO,,,9.840176784099452,0.10746560775546966,FF_to_HTH_[CO]
BR,CO,,,9.840176784099452,0.0,EL_Demand_[CO]
BR,CO,,,9.840176784099452,0.0,HTH_Demand_[CO]
BR,CO,,,9.840176784099452,1.105065601723858,EL_Transport_[BR-CO]
BR,CO,,,9.840176784099452,0.004718853076029344,NH3_Transport_[BR-CO]
BR,CO,,,9.840176784099452,15.698775186744195,RE_WIND_Onshore_Lim_[BR]
BR,CO,,,9.840176784099452,2.678070421670604,RE_WIND_Onshore_Lim_[CO]
BR,CO,,,9.840176784099452,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,,,9.840176784099452,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,,,7.38013455085674,4.211732582077453,RE_PV_Openfield_Lim_[BR]
BR,CO,,,7.38013455085674,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,7.38013455085674,1.6854180718833192,HYDRO_[BR]
BR,CO,,,7.38013455085674,0.27584439901507735,PP_CO2_[BR]
BR,CO,,,7.38013455085674,7.633241078138932e-06,BESS_[BR]
BR,CO,,,7.38013455085674,1.4952496006288567,EL_to_HTH_[BR]
BR,CO,,,7.38013455085674,0.3718180796106345,EL_to_NH3_[BR]
BR,CO,,,7.38013455085674,0.49578791169050845,NH3_Storage_[BR]
BR,CO,,,7.38013455085674,3.3088318084692067e-07,NH3_to_EL_[BR]
BR,CO,,,7.38013455085674,0.07408038960527942,NH3_to_HTH_[BR]
BR,CO,,,7.38013455085674,1.3790746566420722,FF_to_HTH_[BR]
BR,CO,,,7.38013455085674,0.0,EL_Demand_[BR]
BR,CO,,,7.38013455085674,0.0,HTH_Demand_[BR]
BR,CO,,,7.38013455085674,8.023520425497926e-08,RE_PV_Openfield_Lim_[CO]
BR,CO,,,7.38013455085674,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,7.38013455085674,0.22946611044289014,HYDRO_[CO]
BR,CO,,,7.38013455085674,6.049548921636747e-07,PP_CO2_[CO]
BR,CO,,,7.38013455085674,0.025287673148639386,BESS_[CO]
BR,CO,,,7.38013455085674,0.1423663653558596,EL_to_HTH_[CO]
BR,CO,,,7.38013455085674,0.051981657106554044,EL_to_NH3_[CO]
BR,CO,,,7.38013455085674,0.321266566859116,NH3_Storage_[CO]
BR,CO,,,7.38013455085674,4.3897374219266547e-07,NH3_to_EL_[CO]
BR,CO,,,7.38013455085674,0.01753796421289273,NH3_to_HTH_[CO]
BR,CO,,,7.38013455085674,0.060648148893528805,FF_to_HTH_[CO]
BR,CO,,,7.38013455085674,0.0,EL_Demand_[CO]
BR,CO,,,7.38013455085674,0.0,HTH_Demand_[CO]
BR,CO,,,7.38013455085674,1.300940635558413,EL_Transport_[BR-CO]
BR,CO,,,7.38013455085674,0.005747971461045905,NH3_Transport_[BR-CO]
BR,CO,,,7.38013455085674,15.921886664971135,RE_WIND_Onshore_Lim_[BR]
BR,CO,,,7.38013455085674,2.7311211694761632,RE_WIND_Onshore_Lim_[CO]
BR,CO,,,7.38013455085674,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,,,7.38013455085674,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,,,4.920093604755481,4.458093625327951,RE_PV_Openfield_Lim_[BR]
BR,CO,,,4.920093604755481,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,4.920093604755481,1.6820536760320586,HYDRO_[BR]
BR,CO,,,4.920093604755481,0.7389904325636932,PP_CO2_[BR]
BR,CO,,,4.920093604755481,1.2318879692197604e-05,BESS_[BR]
BR,CO,,,4.920093604755481,1.4967900431867251,EL_to_HTH_[BR]
BR,CO,,,4.920093604755481,0.5960187986445613,EL_to_NH3_[BR]
BR,CO,,,4.920093604755481,0.8137906705627398,NH3_Storage_[BR]
BR,CO,,,4.920093604755481,5.659206606940461e-07,NH3_to_EL_[BR]
BR,CO,,,4.920093604755481,0.09570039952042945,NH3_to_HTH_[BR]
BR,CO,,,4.920093604755481,0.9660173070029451,FF_to_HTH_[BR]
BR,CO,,,4.920093604755481,0.0,EL_Demand_[BR]
BR,CO,,,4.920093604755481,0.0,HTH_Demand_[BR]
BR,CO,,,4.920093604755481,0.0,RE_PV_Openfield_Lim_[CO]
BR,CO,,,4.920093604755481,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,4.920093604755481,0.2311659924231933,HYDRO_[CO]
BR,CO,,,4.920093604755481,7.206701299682007e-07,PP_CO2_[CO]
BR,CO,,,4.920093604755481,0.008422374046985193,BESS_[CO]
BR,CO,,,4.920093604755481,0.1423662933422104,EL_to_HTH_[CO]
BR,CO,,,4.920093604755481,0.006317524311968881,EL_to_NH3_[CO]
BR,CO,,,4.920093604755481,0.5087002959145385,NH3_Storage_[CO]
BR,CO,,,4.920093604755481,6.775497240766064e-07,NH3_to_EL_[CO]
BR,CO,,,4.920093604755481,0.024164576451621397,NH3_to_HTH_[CO]
BR,CO,,,4.920093604755481,1.1907146522586401e-06,FF_to_HTH_[CO]
BR,CO,,,4.920093604755481,0.0,EL_Demand_[CO]
BR,CO,,,4.920093604755481,0.0,HTH_Demand_[CO]
BR,CO,,,4.920093604755481,1.4447584570809924,EL_Transport_[BR-CO]
BR,CO,,,4.920093604755481,0.007238823166669314,NH3_Transport_[BR-CO]
BR,CO,,,4.920093604755481,15.873664570588868,RE_WIND_Onshore_Lim_[BR]
BR,CO,,,4.920093604755481,2.666554771131267,RE_WIND_Onshore_Lim_[CO]
BR,CO,,,4.920093604755481,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,,,4.920093604755481,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,,,2.4600482127993586,4.730121732575228,RE_PV_Openfield_Lim_[BR]
BR,CO,,,2.4600482127993586,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,2.4600482127993586,1.6683039970808287,HYDRO_[BR]
BR,CO,,,2.4600482127993586,0.586076354854603,PP_CO2_[BR]
BR,CO,,,2.4600482127993586,9.08720657230596e-06,BESS_[BR]
BR,CO,,,2.4600482127993586,1.501409460389097,EL_to_HTH_[BR]
BR,CO,,,2.4600482127993586,0.6843656680344564,EL_to_NH3_[BR]
BR,CO,,,2.4600482127993586,2.1192765915937066,NH3_Storage_[BR]
BR,CO,,,2.4600482127993586,3.956135187829639e-07,NH3_to_EL_[BR]
BR,CO,,,2.4600482127993586,0.1559707528572372,NH3_to_HTH_[BR]
BR,CO,,,2.4600482127993586,0.4541056740798209,FF_to_HTH_[BR]
BR,CO,,,2.4600482127993586,0.0,EL_Demand_[BR]
BR,CO,,,2.4600482127993586,0.0,HTH_Demand_[BR]
BR,CO,,,2.4600482127993586,0.0,RE_PV_Openfield_Lim_[CO]
BR,CO,,,2.4600482127993586,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,2.4600482127993586,0.230156639359341,HYDRO_[CO]
BR,CO,,,2.4600482127993586,5.319865027955453e-07,PP_CO2_[CO]
BR,CO,,,2.4600482127993586,2.024840119062124e-05,BESS_[CO]
BR,CO,,,2.4600482127993586,0.14236646166975384,EL_to_HTH_[CO]
BR,CO,,,2.4600482127993586,0.005754490011075861,EL_to_NH3_[CO]
BR,CO,,,2.4600482127993586,0.4738765441860286,NH3_Storage_[CO]
BR,CO,,,2.4600482127993586,4.7147410456453617e-07,NH3_to_EL_[CO]
BR,CO,,,2.4600482127993586,0.02369617414891969,NH3_to_HTH_[CO]
BR,CO,,,2.4600482127993586,1.151776517072033e-06,FF_to_HTH_[CO]
BR,CO,,,2.4600482127993586,0.0,EL_Demand_[CO]
BR,CO,,,2.4600482127993586,0.0,HTH_Demand_[CO]
BR,CO,,,2.4600482127993586,1.5185157322271257,EL_Transport_[BR-CO]
BR,CO,,,2.4600482127993586,0.006475673774161739,NH3_Transport_[BR-CO]
BR,CO,,,2.4600482127993586,16.01615926427296,RE_WIND_Onshore_Lim_[BR]
BR,CO,,,2.4600482127993586,2.637663952557789,RE_WIND_Onshore_Lim_[CO]
BR,CO,,,2.4600482127993586,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,,,2.4600482127993586,0.0,RE_WIND_Offshore_Lim_[CO]
