country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,CO,,,23.548028803263062,2.92685565022089,RE_PV_Openfield_Lim_[BR]
BR,CO,,,23.548028803263062,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,23.548028803263062,14.204832076239832,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,,,23.548028803263062,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,,,23.548028803263062,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,,,23.548028803263062,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,,,23.548028803263062,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,,,23.548028803263062,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,,,23.548028803263062,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,,,23.548028803263062,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,,,23.548028803263062,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,,,23.548028803263062,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,,,23.548028803263062,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,,,23.548028803263062,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,,,23.548028803263062,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,,,23.548028803263062,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,,,23.548028803263062,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,,,23.548028803263062,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,,,23.548028803263062,2.6818994711712647,HYDRO_[BR]
BR,CO,,,23.548028803263062,1.0406655821539429e-06,PP_CO2_[BR]
BR,CO,,,23.548028803263062,0.3004375442124234,BESS_[BR]
BR,CO,,,23.548028803263062,1.4829204573753498,EL_to_HTH_[BR]
BR,CO,,,23.548028803263062,0.000704899541555054,EL_to_NH3_[BR]
BR,CO,,,23.548028803263062,0.010589953526799565,NH3_Storage_[BR]
BR,CO,,,23.548028803263062,1.0251352527612307e-06,NH3_to_EL_[BR]
BR,CO,,,23.548028803263062,0.0036925735471538615,NH3_to_HTH_[BR]
BR,CO,,,23.548028803263062,3.196773919683369,FF_to_HTH_[BR]
BR,CO,,,23.548028803263062,0.0,EL_Demand_[BR]
BR,CO,,,23.548028803263062,0.0,HTH_Demand_[BR]
BR,CO,,,23.548028803263062,0.055745273862016956,RE_PV_Openfield_Lim_[CO]
BR,CO,,,23.548028803263062,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,23.548028803263062,2.55520762384369,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,,,23.548028803263062,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,,,23.548028803263062,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,,,23.548028803263062,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,,,23.548028803263062,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,,,23.548028803263062,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,,,23.548028803263062,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,,,23.548028803263062,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,,,23.548028803263062,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,,,23.548028803263062,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,,,23.548028803263062,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,,,23.548028803263062,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,,,23.548028803263062,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,,,23.548028803263062,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,,,23.548028803263062,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,,,23.548028803263062,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,,,23.548028803263062,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,,,23.548028803263062,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,,,23.548028803263062,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,,,23.548028803263062,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,,,23.548028803263062,0.2843950372991044,HYDRO_[CO]
BR,CO,,,23.548028803263062,0.23162263091972007,PP_CO2_[CO]
BR,CO,,,23.548028803263062,0.12144284702994264,BESS_[CO]
BR,CO,,,23.548028803263062,0.14117892980118465,EL_to_HTH_[CO]
BR,CO,,,23.548028803263062,8.91683597246072e-07,EL_to_NH3_[CO]
BR,CO,,,23.548028803263062,4.191906491054121e-06,NH3_Storage_[CO]
BR,CO,,,23.548028803263062,6.793148638786373e-06,NH3_to_EL_[CO]
BR,CO,,,23.548028803263062,7.578641969309113e-07,NH3_to_HTH_[CO]
BR,CO,,,23.548028803263062,0.3445489337736843,FF_to_HTH_[CO]
BR,CO,,,23.548028803263062,0.0,EL_Demand_[CO]
BR,CO,,,23.548028803263062,0.0,HTH_Demand_[CO]
BR,CO,,,23.548028803263062,0.29545114731250577,EL_Transport_[BR-CO]
BR,CO,,,23.548028803263062,6.112422651543642e-08,NH3_Transport_[BR-CO]
BR,CO,,,22.140393637778754,3.0884250788811953,RE_PV_Openfield_Lim_[BR]
BR,CO,,,22.140393637778754,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,22.140393637778754,14.135190640623271,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,,,22.140393637778754,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,,,22.140393637778754,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,,,22.140393637778754,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,,,22.140393637778754,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,,,22.140393637778754,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,,,22.140393637778754,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,,,22.140393637778754,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,,,22.140393637778754,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,,,22.140393637778754,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,,,22.140393637778754,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,,,22.140393637778754,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,,,22.140393637778754,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,,,22.140393637778754,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,,,22.140393637778754,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,,,22.140393637778754,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,,,22.140393637778754,2.681899471094953,HYDRO_[BR]
BR,CO,,,22.140393637778754,8.777994232246509e-07,PP_CO2_[BR]
BR,CO,,,22.140393637778754,0.22800109484896142,BESS_[BR]
BR,CO,,,22.140393637778754,1.4875402763096208,EL_to_HTH_[BR]
BR,CO,,,22.140393637778754,0.002401327336645449,EL_to_NH3_[BR]
BR,CO,,,22.140393637778754,0.03572102788950531,NH3_Storage_[BR]
BR,CO,,,22.140393637778754,8.443121388815656e-07,NH3_to_EL_[BR]
BR,CO,,,22.140393637778754,0.01027777491059987,NH3_to_HTH_[BR]
BR,CO,,,22.140393637778754,3.0622974749760536,FF_to_HTH_[BR]
BR,CO,,,22.140393637778754,0.0,EL_Demand_[BR]
BR,CO,,,22.140393637778754,0.0,HTH_Demand_[BR]
BR,CO,,,22.140393637778754,0.05581215086250566,RE_PV_Openfield_Lim_[CO]
BR,CO,,,22.140393637778754,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,22.140393637778754,2.556440488845896,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,,,22.140393637778754,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,,,22.140393637778754,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,,,22.140393637778754,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,,,22.140393637778754,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,,,22.140393637778754,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,,,22.140393637778754,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,,,22.140393637778754,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,,,22.140393637778754,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,,,22.140393637778754,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,,,22.140393637778754,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,,,22.140393637778754,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,,,22.140393637778754,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,,,22.140393637778754,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,,,22.140393637778754,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,,,22.140393637778754,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,,,22.140393637778754,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,,,22.140393637778754,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,,,22.140393637778754,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,,,22.140393637778754,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,,,22.140393637778754,0.28439503729863236,HYDRO_[CO]
BR,CO,,,22.140393637778754,0.15416026688402204,PP_CO2_[CO]
BR,CO,,,22.140393637778754,0.12146689923029089,BESS_[CO]
BR,CO,,,22.140393637778754,0.1411794500689428,EL_to_HTH_[CO]
BR,CO,,,22.140393637778754,7.428858305195666e-07,EL_to_NH3_[CO]
BR,CO,,,22.140393637778754,3.686006772642333e-06,NH3_Storage_[CO]
BR,CO,,,22.140393637778754,5.984725247675595e-06,NH3_to_EL_[CO]
BR,CO,,,22.140393637778754,6.90953120280623e-07,NH3_to_HTH_[CO]
BR,CO,,,22.140393637778754,0.31576591213506566,FF_to_HTH_[CO]
BR,CO,,,22.140393637778754,0.0,EL_Demand_[CO]
BR,CO,,,22.140393637778754,0.0,HTH_Demand_[CO]
BR,CO,,,22.140393637778754,0.48669639418237903,EL_Transport_[BR-CO]
BR,CO,,,22.140393637778754,5.2420075566999636e-08,NH3_Transport_[BR-CO]
BR,CO,,,19.68035008676494,3.4170424882753494,RE_PV_Openfield_Lim_[BR]
BR,CO,,,19.68035008676494,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,19.68035008676494,14.0063682603858,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,,,19.68035008676494,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,,,19.68035008676494,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,,,19.68035008676494,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,,,19.68035008676494,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,,,19.68035008676494,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,,,19.68035008676494,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,,,19.68035008676494,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,,,19.68035008676494,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,,,19.68035008676494,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,,,19.68035008676494,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,,,19.68035008676494,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,,,19.68035008676494,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,,,19.68035008676494,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,,,19.68035008676494,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,,,19.68035008676494,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,,,19.68035008676494,2.6818994699322167,HYDRO_[BR]
BR,CO,,,19.68035008676494,9.681216204950092e-07,PP_CO2_[BR]
BR,CO,,,19.68035008676494,0.09272529143350482,BESS_[BR]
BR,CO,,,19.68035008676494,1.4921614102837222,EL_to_HTH_[BR]
BR,CO,,,19.68035008676494,0.03893086797315301,EL_to_NH3_[BR]
BR,CO,,,19.68035008676494,0.08468634800424889,NH3_Storage_[BR]
BR,CO,,,19.68035008676494,6.287751592620587e-07,NH3_to_EL_[BR]
BR,CO,,,19.68035008676494,0.024131036750406044,NH3_to_HTH_[BR]
BR,CO,,,19.68035008676494,2.8016720529892356,FF_to_HTH_[BR]
BR,CO,,,19.68035008676494,0.0,EL_Demand_[BR]
BR,CO,,,19.68035008676494,0.0,HTH_Demand_[BR]
BR,CO,,,19.68035008676494,0.059772522114110306,RE_PV_Openfield_Lim_[CO]
BR,CO,,,19.68035008676494,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,19.68035008676494,2.5539290197899454,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,,,19.68035008676494,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,,,19.68035008676494,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,,,19.68035008676494,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,,,19.68035008676494,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,,,19.68035008676494,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,,,19.68035008676494,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,,,19.68035008676494,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,,,19.68035008676494,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,,,19.68035008676494,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,,,19.68035008676494,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,,,19.68035008676494,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,,,19.68035008676494,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,,,19.68035008676494,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,,,19.68035008676494,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,,,19.68035008676494,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,,,19.68035008676494,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,,,19.68035008676494,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,,,19.68035008676494,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,,,19.68035008676494,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,,,19.68035008676494,0.2843950370797426,HYDRO_[CO]
BR,CO,,,19.68035008676494,0.025163373266491526,PP_CO2_[CO]
BR,CO,,,19.68035008676494,0.12257740053875442,BESS_[CO]
BR,CO,,,19.68035008676494,0.1423658035254076,EL_to_HTH_[CO]
BR,CO,,,19.68035008676494,2.5367800595572945e-06,EL_to_NH3_[CO]
BR,CO,,,19.68035008676494,0.0011714918661059968,NH3_Storage_[CO]
BR,CO,,,19.68035008676494,0.0013970667568547154,NH3_to_EL_[CO]
BR,CO,,,19.68035008676494,0.00015771760367298048,NH3_to_HTH_[CO]
BR,CO,,,19.68035008676494,0.2778359195009384,FF_to_HTH_[CO]
BR,CO,,,19.68035008676494,0.0,EL_Demand_[CO]
BR,CO,,,19.68035008676494,0.0,HTH_Demand_[CO]
BR,CO,,,19.68035008676494,0.8192860696799954,EL_Transport_[BR-CO]
BR,CO,,,19.68035008676494,1.0703775459310714e-05,NH3_Transport_[BR-CO]
BR,CO,,,17.22030704649966,3.6536077811946277,RE_PV_Openfield_Lim_[BR]
BR,CO,,,17.22030704649966,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,17.22030704649966,14.394304352120137,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,,,17.22030704649966,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,,,17.22030704649966,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,,,17.22030704649966,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,,,17.22030704649966,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,,,17.22030704649966,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,,,17.22030704649966,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,,,17.22030704649966,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,,,17.22030704649966,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,,,17.22030704649966,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,,,17.22030704649966,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,,,17.22030704649966,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,,,17.22030704649966,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,,,17.22030704649966,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,,,17.22030704649966,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,,,17.22030704649966,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,,,17.22030704649966,2.5326555184802433,HYDRO_[BR]
BR,CO,,,17.22030704649966,6.055382970584486e-07,PP_CO2_[BR]
BR,CO,,,17.22030704649966,0.00354811091475878,BESS_[BR]
BR,CO,,,17.22030704649966,1.489083913684213,EL_to_HTH_[BR]
BR,CO,,,17.22030704649966,0.07851138845960495,EL_to_NH3_[BR]
BR,CO,,,17.22030704649966,0.11074217691367946,NH3_Storage_[BR]
BR,CO,,,17.22030704649966,2.1249733395201576e-07,NH3_to_EL_[BR]
BR,CO,,,17.22030704649966,0.03226709987160608,NH3_to_HTH_[BR]
BR,CO,,,17.22030704649966,2.5289854182020415,FF_to_HTH_[BR]
BR,CO,,,17.22030704649966,0.0,EL_Demand_[BR]
BR,CO,,,17.22030704649966,0.0,HTH_Demand_[BR]
BR,CO,,,17.22030704649966,0.056355028903932326,RE_PV_Openfield_Lim_[CO]
BR,CO,,,17.22030704649966,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,17.22030704649966,2.528647788286709,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,,,17.22030704649966,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,,,17.22030704649966,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,,,17.22030704649966,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,,,17.22030704649966,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,,,17.22030704649966,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,,,17.22030704649966,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,,,17.22030704649966,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,,,17.22030704649966,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,,,17.22030704649966,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,,,17.22030704649966,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,,,17.22030704649966,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,,,17.22030704649966,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,,,17.22030704649966,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,,,17.22030704649966,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,,,17.22030704649966,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,,,17.22030704649966,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,,,17.22030704649966,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,,,17.22030704649966,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,,,17.22030704649966,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,,,17.22030704649966,0.28439503618381284,HYDRO_[CO]
BR,CO,,,17.22030704649966,9.774132848683789e-07,PP_CO2_[CO]
BR,CO,,,17.22030704649966,0.12150555056327157,BESS_[CO]
BR,CO,,,17.22030704649966,0.14236591614916866,EL_to_HTH_[CO]
BR,CO,,,17.22030704649966,0.000651592532997057,EL_to_NH3_[CO]
BR,CO,,,17.22030704649966,0.0008617702974614871,NH3_Storage_[CO]
BR,CO,,,17.22030704649966,1.6265019662861574e-05,NH3_to_EL_[CO]
BR,CO,,,17.22030704649966,0.00019407807331733322,NH3_to_HTH_[CO]
BR,CO,,,17.22030704649966,0.2710016069735769,FF_to_HTH_[CO]
BR,CO,,,17.22030704649966,0.0,EL_Demand_[CO]
BR,CO,,,17.22030704649966,0.0,HTH_Demand_[CO]
BR,CO,,,17.22030704649966,0.9072958534527884,EL_Transport_[BR-CO]
BR,CO,,,17.22030704649966,8.31693979806745e-06,NH3_Transport_[BR-CO]
BR,CO,,,14.760264366569437,3.8964091095341624,RE_PV_Openfield_Lim_[BR]
BR,CO,,,14.760264366569437,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,14.760264366569437,14.806081157063652,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,,,14.760264366569437,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,,,14.760264366569437,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,,,14.760264366569437,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,,,14.760264366569437,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,,,14.760264366569437,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,,,14.760264366569437,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,,,14.760264366569437,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,,,14.760264366569437,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,,,14.760264366569437,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,,,14.760264366569437,0.0,RE_WIND_Offshore_Lim_0_[BR]
