country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,LA,,,30.3,0.0,EL_to_NH3_[LA]
KR,LA,,,30.3,0.0,NH3_Storage_[LA]
KR,LA,,,30.3,0.0,NH3_to_EL_[LA]
KR,LA,,,30.3,0.0,NH3_to_HTH_[LA]
KR,LA,,,30.3,0.0,FF_to_HTH_[LA]
KR,LA,,,30.3,0.0,EL_Demand_[LA]
KR,LA,,,30.3,0.0,HTH_Demand_[LA]
KR,LA,,,70.3,3.1,RE_PV_Openfield_Lim_[KR]
KR,LA,,,70.3,0.0,RE_PV_Rooftop_Lim_[KR]
KR,LA,,,70.3,8.4,RE_WIND_Onshore_Lim_0_[KR]
KR,LA,,,70.3,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,LA,,,70.3,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,LA,,,70.3,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,LA,,,70.3,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,LA,,,70.3,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,LA,,,70.3,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,LA,,,70.3,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,LA,,,70.3,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,LA,,,70.3,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,LA,,,70.3,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,LA,,,70.3,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,LA,,,70.3,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,LA,,,70.3,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,LA,,,70.3,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,LA,,,70.3,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,LA,,,70.3,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,LA,,,70.3,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,LA,,,70.3,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,LA,,,70.3,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,LA,,,70.3,0.1,HYDRO_[KR]
KR,LA,,,70.3,5.7,PP_CO2_[KR]
KR,LA,,,70.3,1.3,BESS_[KR]
KR,LA,,,70.3,0.3,EL_to_HTH_[KR]
KR,LA,,,70.3,0.0,EL_to_NH3_[KR]
KR,LA,,,70.3,0.0,NH3_Storage_[KR]
KR,LA,,,70.3,0.0,NH3_to_EL_[KR]
KR,LA,,,70.3,0.0,NH3_to_HTH_[KR]
KR,LA,,,70.3,2.1,FF_to_HTH_[KR]
KR,LA,,,70.3,0.0,EL_Demand_[KR]
KR,LA,,,70.3,0.0,HTH_Demand_[KR]
KR,LA,,,70.3,0.0,RE_PV_Rooftop_Lim_[LA]
KR,LA,,,70.3,0.0,RE_PV_Openfield_Lim_[LA]
KR,LA,,,70.3,0.2,RE_WIND_Onshore_Lim_[LA]
KR,LA,,,70.3,0.1,PP_CO2_[LA]
KR,LA,,,70.3,0.0,BESS_[LA]
KR,LA,,,70.3,0.0,EL_to_HTH_[LA]
KR,LA,,,70.3,0.0,EL_to_NH3_[LA]
KR,LA,,,70.3,0.0,NH3_Storage_[LA]
KR,LA,,,70.3,0.0,NH3_to_EL_[LA]
KR,LA,,,70.3,0.0,NH3_to_HTH_[LA]
KR,LA,,,70.3,0.0,FF_to_HTH_[LA]
KR,LA,,,70.3,0.0,EL_Demand_[LA]
KR,LA,,,70.3,0.0,HTH_Demand_[LA]
KR,LA,,,60.7,3.1,RE_PV_Openfield_Lim_[KR]
KR,LA,,,60.7,0.4,RE_PV_Rooftop_Lim_[KR]
KR,LA,,,60.7,8.4,RE_WIND_Onshore_Lim_0_[KR]
KR,LA,,,60.7,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,LA,,,60.7,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,LA,,,60.7,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,LA,,,60.7,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,LA,,,60.7,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,LA,,,60.7,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,LA,,,60.7,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,LA,,,60.7,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,LA,,,60.7,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,LA,,,60.7,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,LA,,,60.7,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,LA,,,60.7,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,LA,,,60.7,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,LA,,,60.7,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,LA,,,60.7,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,LA,,,60.7,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,LA,,,60.7,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,LA,,,60.7,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,LA,,,60.7,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,LA,,,60.7,0.1,HYDRO_[KR]
KR,LA,,,60.7,4.8,PP_CO2_[KR]
KR,LA,,,60.7,2.7,BESS_[KR]
KR,LA,,,60.7,0.3,EL_to_HTH_[KR]
KR,LA,,,60.7,0.0,EL_to_NH3_[KR]
KR,LA,,,60.7,0.0,NH3_Storage_[KR]
KR,LA,,,60.7,0.0,NH3_to_EL_[KR]
KR,LA,,,60.7,0.0,NH3_to_HTH_[KR]
KR,LA,,,60.7,2.0,FF_to_HTH_[KR]
KR,LA,,,60.7,0.0,EL_Demand_[KR]
KR,LA,,,60.7,0.0,HTH_Demand_[KR]
KR,LA,,,60.7,0.0,RE_PV_Rooftop_Lim_[LA]
KR,LA,,,60.7,0.1,RE_PV_Openfield_Lim_[LA]
KR,LA,,,60.7,0.2,RE_WIND_Onshore_Lim_[LA]
KR,LA,,,60.7,0.1,PP_CO2_[LA]
KR,LA,,,60.7,0.0,BESS_[LA]
KR,LA,,,60.7,0.0,EL_to_HTH_[LA]
KR,LA,,,60.7,0.0,EL_to_NH3_[LA]
KR,LA,,,60.7,0.0,NH3_Storage_[LA]
KR,LA,,,60.7,0.0,NH3_to_EL_[LA]
KR,LA,,,60.7,0.0,NH3_to_HTH_[LA]
KR,LA,,,60.7,0.0,FF_to_HTH_[LA]
KR,LA,,,60.7,0.0,EL_Demand_[LA]
KR,LA,,,60.7,0.0,HTH_Demand_[LA]
