country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KR,LA,,,98.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
KR,LA,,,98.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
KR,LA,,,98.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
KR,LA,,,98.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
KR,LA,,,98.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
KR,LA,,,98.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
KR,LA,,,98.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
KR,LA,,,98.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
KR,LA,,,98.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
KR,LA,,,98.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
KR,LA,,,98.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
KR,LA,,,98.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
KR,LA,,,98.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
KR,LA,,,98.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
KR,LA,,,98.6,0.1,1.8,HYDRO_[LA]
KR,LA,,,98.6,0.0,0.0,PP_CO2_[LA]
KR,LA,,,98.6,0.0,0.0,BESS_[LA]
KR,LA,,,98.6,0.0,0.3,EL_to_HTH_[LA]
KR,LA,,,98.6,0.0,0.0,EL_to_NH3_[LA]
KR,LA,,,98.6,0.0,0.0,NH3_Storage_[LA]
KR,LA,,,98.6,0.0,0.0,NH3_to_EL_[LA]
KR,LA,,,98.6,0.0,0.0,NH3_to_HTH_[LA]
KR,LA,,,98.6,0.0,0.0,FF_to_HTH_[LA]
KR,LA,,,98.6,0.0,1.6,EL_Demand_[LA]
KR,LA,,,98.6,0.0,0.3,HTH_Demand_[LA]
KR,LA,,,90.7,2.6,106.2,RE_PV_Openfield_Lim_[KR]
KR,LA,,,90.7,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,LA,,,90.7,7.2,141.7,RE_WIND_Onshore_Lim_0_[KR]
KR,LA,,,90.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,LA,,,90.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,LA,,,90.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,LA,,,90.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,LA,,,90.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,LA,,,90.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,LA,,,90.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,LA,,,90.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,LA,,,90.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,LA,,,90.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,LA,,,90.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,LA,,,90.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,LA,,,90.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,LA,,,90.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,LA,,,90.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,LA,,,90.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,LA,,,90.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,LA,,,90.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,LA,,,90.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,LA,,,90.7,0.1,6.0,HYDRO_[KR]
KR,LA,,,90.7,7.4,61.0,PP_CO2_[KR]
KR,LA,,,90.7,0.3,18.1,BESS_[KR]
KR,LA,,,90.7,0.3,23.3,EL_to_HTH_[KR]
KR,LA,,,90.7,0.0,0.0,EL_to_NH3_[KR]
KR,LA,,,90.7,0.0,0.0,NH3_Storage_[KR]
KR,LA,,,90.7,0.0,0.0,NH3_to_EL_[KR]
KR,LA,,,90.7,0.0,0.0,NH3_to_HTH_[KR]
KR,LA,,,90.7,2.4,23.5,FF_to_HTH_[KR]
KR,LA,,,90.7,0.0,93.8,EL_Demand_[KR]
KR,LA,,,90.7,0.0,23.8,HTH_Demand_[KR]
KR,LA,,,90.7,0.0,0.0,RE_PV_Openfield_Lim_[LA]
KR,LA,,,90.7,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KR,LA,,,90.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
KR,LA,,,90.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
KR,LA,,,90.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
KR,LA,,,90.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
KR,LA,,,90.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
KR,LA,,,90.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
KR,LA,,,90.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
KR,LA,,,90.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
KR,LA,,,90.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
KR,LA,,,90.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
KR,LA,,,90.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
KR,LA,,,90.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
KR,LA,,,90.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
KR,LA,,,90.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
KR,LA,,,90.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
KR,LA,,,90.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
KR,LA,,,90.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
KR,LA,,,90.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
KR,LA,,,90.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
KR,LA,,,90.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
KR,LA,,,90.7,0.1,1.8,HYDRO_[LA]
KR,LA,,,90.7,0.0,0.0,PP_CO2_[LA]
KR,LA,,,90.7,0.0,0.0,BESS_[LA]
KR,LA,,,90.7,0.0,0.3,EL_to_HTH_[LA]
KR,LA,,,90.7,0.0,0.0,EL_to_NH3_[LA]
KR,LA,,,90.7,0.0,0.0,NH3_Storage_[LA]
KR,LA,,,90.7,0.0,0.0,NH3_to_EL_[LA]
KR,LA,,,90.7,0.0,0.0,NH3_to_HTH_[LA]
KR,LA,,,90.7,0.0,0.0,FF_to_HTH_[LA]
KR,LA,,,90.7,0.0,1.6,EL_Demand_[LA]
KR,LA,,,90.7,0.0,0.3,HTH_Demand_[LA]
KR,LA,,,84.7,2.6,108.9,RE_PV_Openfield_Lim_[KR]
KR,LA,,,84.7,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,LA,,,84.7,7.8,151.9,RE_WIND_Onshore_Lim_0_[KR]
KR,LA,,,84.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,LA,,,84.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,LA,,,84.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,LA,,,84.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,LA,,,84.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,LA,,,84.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,LA,,,84.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,LA,,,84.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,LA,,,84.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,LA,,,84.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,LA,,,84.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,LA,,,84.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,LA,,,84.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,LA,,,84.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,LA,,,84.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,LA,,,84.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,LA,,,84.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,LA,,,84.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,LA,,,84.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,LA,,,84.7,0.1,6.0,HYDRO_[KR]
KR,LA,,,84.7,7.0,60.3,PP_CO2_[KR]
KR,LA,,,84.7,0.3,18.4,BESS_[KR]
KR,LA,,,84.7,0.3,23.3,EL_to_HTH_[KR]
KR,LA,,,84.7,0.0,0.0,EL_to_NH3_[KR]
KR,LA,,,84.7,0.0,0.0,NH3_Storage_[KR]
KR,LA,,,84.7,0.0,0.0,NH3_to_EL_[KR]
KR,LA,,,84.7,0.0,0.0,NH3_to_HTH_[KR]
KR,LA,,,84.7,2.3,23.5,FF_to_HTH_[KR]
KR,LA,,,84.7,0.0,93.8,EL_Demand_[KR]
KR,LA,,,84.7,0.0,23.8,HTH_Demand_[KR]
KR,LA,,,84.7,0.0,0.0,RE_PV_Openfield_Lim_[LA]
KR,LA,,,84.7,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KR,LA,,,84.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
KR,LA,,,84.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
KR,LA,,,84.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
KR,LA,,,84.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
KR,LA,,,84.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
KR,LA,,,84.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
KR,LA,,,84.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
KR,LA,,,84.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
KR,LA,,,84.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
KR,LA,,,84.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
KR,LA,,,84.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
KR,LA,,,84.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
KR,LA,,,84.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
KR,LA,,,84.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
KR,LA,,,84.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
KR,LA,,,84.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
KR,LA,,,84.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
KR,LA,,,84.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
KR,LA,,,84.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
KR,LA,,,84.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
KR,LA,,,84.7,0.1,1.8,HYDRO_[LA]
KR,LA,,,84.7,0.0,0.0,PP_CO2_[LA]
KR,LA,,,84.7,0.0,0.0,BESS_[LA]
KR,LA,,,84.7,0.0,0.3,EL_to_HTH_[LA]
KR,LA,,,84.7,0.0,0.0,EL_to_NH3_[LA]
KR,LA,,,84.7,0.0,0.0,NH3_Storage_[LA]
KR,LA,,,84.7,0.0,0.0,NH3_to_EL_[LA]
KR,LA,,,84.7,0.0,0.0,NH3_to_HTH_[LA]
KR,LA,,,84.7,0.0,0.0,FF_to_HTH_[LA]
KR,LA,,,84.7,0.0,1.6,EL_Demand_[LA]
KR,LA,,,84.7,0.0,0.3,HTH_Demand_[LA]
KR,LA,,,70.3,3.0,125.1,RE_PV_Openfield_Lim_[KR]
KR,LA,,,70.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,LA,,,70.3,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,LA,,,70.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,LA,,,70.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,LA,,,70.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,LA,,,70.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,LA,,,70.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,LA,,,70.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,LA,,,70.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,LA,,,70.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,LA,,,70.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,LA,,,70.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,LA,,,70.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,LA,,,70.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,LA,,,70.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,LA,,,70.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,LA,,,70.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,LA,,,70.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,LA,,,70.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,LA,,,70.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,LA,,,70.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,LA,,,70.3,0.1,6.0,HYDRO_[KR]
KR,LA,,,70.3,5.8,54.3,PP_CO2_[KR]
KR,LA,,,70.3,1.2,66.7,BESS_[KR]
KR,LA,,,70.3,0.3,23.4,EL_to_HTH_[KR]
KR,LA,,,70.3,0.0,0.0,EL_to_NH3_[KR]
KR,LA,,,70.3,0.0,0.0,NH3_Storage_[KR]
KR,LA,,,70.3,0.0,0.0,NH3_to_EL_[KR]
KR,LA,,,70.3,0.0,0.0,NH3_to_HTH_[KR]
KR,LA,,,70.3,2.1,23.6,FF_to_HTH_[KR]
KR,LA,,,70.3,0.0,93.8,EL_Demand_[KR]
KR,LA,,,70.3,0.0,23.8,HTH_Demand_[KR]
KR,LA,,,70.3,0.0,0.0,RE_PV_Openfield_Lim_[LA]
KR,LA,,,70.3,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KR,LA,,,70.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
KR,LA,,,70.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
KR,LA,,,70.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
KR,LA,,,70.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
KR,LA,,,70.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
KR,LA,,,70.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
KR,LA,,,70.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
KR,LA,,,70.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
KR,LA,,,70.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
KR,LA,,,70.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
KR,LA,,,70.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
KR,LA,,,70.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
KR,LA,,,70.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
KR,LA,,,70.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
KR,LA,,,70.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
KR,LA,,,70.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
KR,LA,,,70.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
KR,LA,,,70.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
KR,LA,,,70.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
KR,LA,,,70.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
KR,LA,,,70.3,0.1,1.8,HYDRO_[LA]
KR,LA,,,70.3,0.0,0.0,PP_CO2_[LA]
KR,LA,,,70.3,0.0,0.0,BESS_[LA]
KR,LA,,,70.3,0.0,0.3,EL_to_HTH_[LA]
KR,LA,,,70.3,0.0,0.0,EL_to_NH3_[LA]
KR,LA,,,70.3,0.0,0.0,NH3_Storage_[LA]
KR,LA,,,70.3,0.0,0.0,NH3_to_EL_[LA]
KR,LA,,,70.3,0.0,0.0,NH3_to_HTH_[LA]
KR,LA,,,70.3,0.0,0.0,FF_to_HTH_[LA]
KR,LA,,,70.3,0.0,1.6,EL_Demand_[LA]
KR,LA,,,70.3,0.0,0.3,HTH_Demand_[LA]
KR,LA,,,60.7,3.1,130.0,RE_PV_Openfield_Lim_[KR]
KR,LA,,,60.7,0.3,9.9,RE_PV_Rooftop_Lim_[KR]
KR,LA,,,60.7,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,LA,,,60.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,LA,,,60.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,LA,,,60.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,LA,,,60.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,LA,,,60.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,LA,,,60.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,LA,,,60.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,LA,,,60.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,LA,,,60.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,LA,,,60.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,LA,,,60.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,LA,,,60.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,LA,,,60.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,LA,,,60.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,LA,,,60.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
