country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
TR,,,,136.33322042905996,3.9626754819458446e-05,EL_to_NH3_[TR]
TR,,,,136.33322042905996,9.937584253556228e-05,NH3_Storage_[TR]
TR,,,,136.33322042905996,1.5163181115174721e-05,NH3_to_EL_[TR]
TR,,,,136.33322042905996,4.228667601087902e-05,NH3_to_HTH_[TR]
TR,,,,136.33322042905996,0.024177582052459474,FF_to_HTH_[TR]
TR,,,,136.33322042905996,0.0,EL_Demand_[TR]
TR,,,,136.33322042905996,0.0,HTH_Demand_[TR]
TR,,,,217.99968039112665,0.555261486437276,RE_PV_Openfield_Lim_[TR]
TR,,,,217.99968039112665,1.8243112061059128e-07,RE_PV_Rooftop_Lim_[TR]
TR,,,,217.99968039112665,9.164521604680554e-06,RE_WIND_Onshore_Lim_0_[TR]
TR,,,,217.99968039112665,8.262462206507969e-08,RE_WIND_Onshore_Lim_1_[TR]
TR,,,,217.99968039112665,4.9608614640429866e-08,RE_WIND_Onshore_Lim_2_[TR]
TR,,,,217.99968039112665,4.2767220762352594e-08,RE_WIND_Onshore_Lim_3_[TR]
TR,,,,217.99968039112665,3.908982178779409e-08,RE_WIND_Onshore_Lim_4_[TR]
TR,,,,217.99968039112665,3.6917649374554506e-08,RE_WIND_Onshore_Lim_5_[TR]
TR,,,,217.99968039112665,3.840402138267367e-08,RE_WIND_Onshore_Lim_6_[TR]
TR,,,,217.99968039112665,3.12192316014031e-08,RE_WIND_Onshore_Lim_7_[TR]
TR,,,,217.99968039112665,2.921791323302611e-08,RE_WIND_Onshore_Lim_8_[TR]
TR,,,,217.99968039112665,2.7505991800082323e-08,RE_WIND_Onshore_Lim_9_[TR]
TR,,,,217.99968039112665,4.1713848795136096e-08,RE_WIND_Offshore_Lim_0_[TR]
TR,,,,217.99968039112665,3.34640021316752e-08,RE_WIND_Offshore_Lim_1_[TR]
TR,,,,217.99968039112665,3.1385842963228024e-08,RE_WIND_Offshore_Lim_2_[TR]
TR,,,,217.99968039112665,2.9466249763222085e-08,RE_WIND_Offshore_Lim_3_[TR]
TR,,,,217.99968039112665,2.8523980547446703e-08,RE_WIND_Offshore_Lim_4_[TR]
TR,,,,217.99968039112665,2.815970808664376e-08,RE_WIND_Offshore_Lim_5_[TR]
TR,,,,217.99968039112665,2.7817049680310313e-08,RE_WIND_Offshore_Lim_6_[TR]
TR,,,,217.99968039112665,2.7351729176454137e-08,RE_WIND_Offshore_Lim_7_[TR]
TR,,,,217.99968039112665,2.622991253959737e-08,RE_WIND_Offshore_Lim_8_[TR]
TR,,,,217.99968039112665,2.512436655199658e-08,RE_WIND_Offshore_Lim_9_[TR]
TR,,,,217.99968039112665,0.7694904646351504,HYDRO_[TR]
TR,,,,217.99968039112665,2.8395998986958744,PP_CO2_[TR]
TR,,,,217.99968039112665,0.0005349775595051273,BESS_[TR]
TR,,,,217.99968039112665,0.028844346831537485,EL_to_HTH_[TR]
TR,,,,217.99968039112665,0.0011096074606336637,EL_to_NH3_[TR]
TR,,,,217.99968039112665,0.008564704743525341,NH3_Storage_[TR]
TR,,,,217.99968039112665,3.214632962388874e-05,NH3_to_EL_[TR]
TR,,,,217.99968039112665,0.0035062998530756223,NH3_to_HTH_[TR]
TR,,,,217.99968039112665,0.004020537279507301,FF_to_HTH_[TR]
TR,,,,217.99968039112665,0.0,EL_Demand_[TR]
TR,,,,217.99968039112665,0.0,HTH_Demand_[TR]
TR,,,,0.0,1.3648108064479922,RE_PV_Openfield_Lim_[TR]
TR,,,,0.0,0.8211422352046307,RE_PV_Rooftop_Lim_[TR]
TR,,,,0.0,8.4158353249777,RE_WIND_Onshore_Lim_0_[TR]
TR,,,,0.0,2.0634013557306757e-07,RE_WIND_Onshore_Lim_1_[TR]
TR,,,,0.0,1.2022799385290074e-08,RE_WIND_Onshore_Lim_2_[TR]
TR,,,,0.0,9.156609699739326e-09,RE_WIND_Onshore_Lim_3_[TR]
TR,,,,0.0,6.931071440435999e-09,RE_WIND_Onshore_Lim_4_[TR]
TR,,,,0.0,5.303085312180949e-09,RE_WIND_Onshore_Lim_5_[TR]
TR,,,,0.0,6.261791870205647e-09,RE_WIND_Onshore_Lim_6_[TR]
TR,,,,0.0,3.890793020317745e-09,RE_WIND_Onshore_Lim_7_[TR]
TR,,,,0.0,3.5695400477742415e-09,RE_WIND_Onshore_Lim_8_[TR]
TR,,,,0.0,3.1399964090407474e-09,RE_WIND_Onshore_Lim_9_[TR]
TR,,,,0.0,4.70843760021297e-09,RE_WIND_Offshore_Lim_0_[TR]
TR,,,,0.0,4.387930912017116e-09,RE_WIND_Offshore_Lim_1_[TR]
TR,,,,0.0,4.960245536183024e-09,RE_WIND_Offshore_Lim_2_[TR]
TR,,,,0.0,4.227848624227861e-09,RE_WIND_Offshore_Lim_3_[TR]
TR,,,,0.0,4.516115091266687e-09,RE_WIND_Offshore_Lim_4_[TR]
TR,,,,0.0,3.6631779699503584e-09,RE_WIND_Offshore_Lim_5_[TR]
TR,,,,0.0,3.300990611114555e-09,RE_WIND_Offshore_Lim_6_[TR]
TR,,,,0.0,3.2710596882478947e-09,RE_WIND_Offshore_Lim_7_[TR]
TR,,,,0.0,2.6617760282868942e-09,RE_WIND_Offshore_Lim_8_[TR]
TR,,,,0.0,2.1594291810513895e-09,RE_WIND_Offshore_Lim_9_[TR]
TR,,,,0.0,0.4948578610242749,HYDRO_[TR]
TR,,,,0.0,0.0,PP_CO2_[TR]
TR,,,,0.0,2.6673694003543233,BESS_[TR]
TR,,,,0.0,0.028805831583618786,EL_to_HTH_[TR]
TR,,,,0.0,0.33488703465463476,EL_to_NH3_[TR]
TR,,,,0.0,1.1824726172695983,NH3_Storage_[TR]
TR,,,,0.0,0.3283236209563133,NH3_to_EL_[TR]
TR,,,,0.0,0.006285820886786401,NH3_to_HTH_[TR]
TR,,,,0.0,0.0,FF_to_HTH_[TR]
TR,,,,0.0,0.0,EL_Demand_[TR]
TR,,,,0.0,0.0,HTH_Demand_[TR]
TR,,,,272.66580547617394,0.05287654807656979,RE_PV_Openfield_Lim_[TR]
TR,,,,272.66580547617394,1.9113285590418356e-07,RE_PV_Rooftop_Lim_[TR]
TR,,,,272.66580547617394,7.650980389158575e-06,RE_WIND_Onshore_Lim_0_[TR]
TR,,,,272.66580547617394,6.808348333234177e-08,RE_WIND_Onshore_Lim_1_[TR]
TR,,,,272.66580547617394,4.86132853584642e-08,RE_WIND_Onshore_Lim_2_[TR]
TR,,,,272.66580547617394,4.524853214829875e-08,RE_WIND_Onshore_Lim_3_[TR]
TR,,,,272.66580547617394,4.35237008288701e-08,RE_WIND_Onshore_Lim_4_[TR]
TR,,,,272.66580547617394,4.291829100035246e-08,RE_WIND_Onshore_Lim_5_[TR]
TR,,,,272.66580547617394,4.368191059815085e-08,RE_WIND_Onshore_Lim_6_[TR]
TR,,,,272.66580547617394,3.951419747537956e-08,RE_WIND_Onshore_Lim_7_[TR]
TR,,,,272.66580547617394,3.82264792543076e-08,RE_WIND_Onshore_Lim_8_[TR]
TR,,,,272.66580547617394,3.685196789491373e-08,RE_WIND_Onshore_Lim_9_[TR]
TR,,,,272.66580547617394,4.4149603031648384e-08,RE_WIND_Offshore_Lim_0_[TR]
TR,,,,272.66580547617394,4.06008019235269e-08,RE_WIND_Offshore_Lim_1_[TR]
TR,,,,272.66580547617394,3.9563179034546625e-08,RE_WIND_Offshore_Lim_2_[TR]
TR,,,,272.66580547617394,3.801509224202153e-08,RE_WIND_Offshore_Lim_3_[TR]
TR,,,,272.66580547617394,3.749892022358474e-08,RE_WIND_Offshore_Lim_4_[TR]
TR,,,,272.66580547617394,3.7085502342582726e-08,RE_WIND_Offshore_Lim_5_[TR]
TR,,,,272.66580547617394,3.675171660747043e-08,RE_WIND_Offshore_Lim_6_[TR]
TR,,,,272.66580547617394,3.625475267126611e-08,RE_WIND_Offshore_Lim_7_[TR]
TR,,,,272.66580547617394,3.5648149467429494e-08,RE_WIND_Offshore_Lim_8_[TR]
TR,,,,272.66580547617394,3.4577173535349577e-08,RE_WIND_Offshore_Lim_9_[TR]
TR,,,,272.66580547617394,0.18641269943030717,HYDRO_[TR]
TR,,,,272.66580547617394,3.378255062964085,PP_CO2_[TR]
TR,,,,272.66580547617394,0.00020673995855085257,BESS_[TR]
TR,,,,272.66580547617394,0.028954875813366095,EL_to_HTH_[TR]
TR,,,,272.66580547617394,0.00014643682955352858,EL_to_NH3_[TR]
TR,,,,272.66580547617394,0.0004367812793532376,NH3_Storage_[TR]
TR,,,,272.66580547617394,2.797183270537974e-06,NH3_to_EL_[TR]
TR,,,,272.66580547617394,0.0001677257863771607,NH3_to_HTH_[TR]
TR,,,,272.66580547617394,0.0012514358331571212,FF_to_HTH_[TR]
TR,,,,272.66580547617394,0.0,EL_Demand_[TR]
TR,,,,272.66580547617394,0.0,HTH_Demand_[TR]
TR,,,,108.99992105973816,1.7482784872007935,RE_PV_Openfield_Lim_[TR]
TR,,,,108.99992105973816,1.2197918696945964e-07,RE_PV_Rooftop_Lim_[TR]
TR,,,,108.99992105973816,2.2947483351391154,RE_WIND_Onshore_Lim_0_[TR]
TR,,,,108.99992105973816,5.044430087682473e-08,RE_WIND_Onshore_Lim_1_[TR]
TR,,,,108.99992105973816,2.9320684599000644e-08,RE_WIND_Onshore_Lim_2_[TR]
TR,,,,108.99992105973816,2.361162288561708e-08,RE_WIND_Onshore_Lim_3_[TR]
TR,,,,108.99992105973816,1.9983691641401094e-08,RE_WIND_Onshore_Lim_4_[TR]
TR,,,,108.99992105973816,1.7442394082553844e-08,RE_WIND_Onshore_Lim_5_[TR]
TR,,,,108.99992105973816,1.941095613879943e-08,RE_WIND_Onshore_Lim_6_[TR]
TR,,,,108.99992105973816,1.3514906828840938e-08,RE_WIND_Onshore_Lim_7_[TR]
TR,,,,108.99992105973816,1.249802857625957e-08,RE_WIND_Onshore_Lim_8_[TR]
TR,,,,108.99992105973816,1.118915455860186e-08,RE_WIND_Onshore_Lim_9_[TR]
TR,,,,108.99992105973816,1.864896508249992e-08,RE_WIND_Offshore_Lim_0_[TR]
TR,,,,108.99992105973816,1.458689096052274e-08,RE_WIND_Offshore_Lim_1_[TR]
TR,,,,108.99992105973816,1.3998014326968371e-08,RE_WIND_Offshore_Lim_2_[TR]
TR,,,,108.99992105973816,1.2621050263828569e-08,RE_WIND_Offshore_Lim_3_[TR]
TR,,,,108.99992105973816,1.2328036408612887e-08,RE_WIND_Offshore_Lim_4_[TR]
TR,,,,108.99992105973816,1.1929122128214806e-08,RE_WIND_Offshore_Lim_5_[TR]
TR,,,,108.99992105973816,1.1740293915731949e-08,RE_WIND_Offshore_Lim_6_[TR]
TR,,,,108.99992105973816,1.1458112665762154e-08,RE_WIND_Offshore_Lim_7_[TR]
TR,,,,108.99992105973816,1.0591926140249091e-08,RE_WIND_Offshore_Lim_8_[TR]
TR,,,,108.99992105973816,9.458681444616157e-09,RE_WIND_Offshore_Lim_9_[TR]
TR,,,,108.99992105973816,0.7694905648247369,HYDRO_[TR]
TR,,,,108.99992105973816,1.7964616605108037,PP_CO2_[TR]
TR,,,,108.99992105973816,0.05497920413039528,BESS_[TR]
TR,,,,108.99992105973816,0.028890967978465965,EL_to_HTH_[TR]
TR,,,,108.99992105973816,0.0007359019313437631,EL_to_NH3_[TR]
TR,,,,108.99992105973816,0.015057155969009793,NH3_Storage_[TR]
TR,,,,108.99992105973816,1.1584049775131522e-05,NH3_to_EL_[TR]
TR,,,,108.99992105973816,0.0039452594186259755,NH3_to_HTH_[TR]
TR,,,,108.99992105973816,0.0016068487505048956,FF_to_HTH_[TR]
TR,,,,108.99992105973816,0.0,EL_Demand_[TR]
TR,,,,108.99992105973816,0.0,HTH_Demand_[TR]
TR,,,,54.66665619455023,1.377805611182724,RE_PV_Openfield_Lim_[TR]
TR,,,,54.66665619455023,7.888424166140162e-08,RE_PV_Rooftop_Lim_[TR]
TR,,,,54.66665619455023,5.226298445847674,RE_WIND_Onshore_Lim_0_[TR]
TR,,,,54.66665619455023,2.6356950445482284e-08,RE_WIND_Onshore_Lim_1_[TR]
TR,,,,54.66665619455023,1.1789929708518533e-08,RE_WIND_Onshore_Lim_2_[TR]
TR,,,,54.66665619455023,8.981252380411488e-09,RE_WIND_Onshore_Lim_3_[TR]
TR,,,,54.66665619455023,7.496473222046279e-09,RE_WIND_Onshore_Lim_4_[TR]
TR,,,,54.66665619455023,6.313413382397599e-09,RE_WIND_Onshore_Lim_5_[TR]
TR,,,,54.66665619455023,7.0053629682851984e-09,RE_WIND_Onshore_Lim_6_[TR]
TR,,,,54.66665619455023,4.871704957104005e-09,RE_WIND_Onshore_Lim_7_[TR]
TR,,,,54.66665619455023,4.3808812198506835e-09,RE_WIND_Onshore_Lim_8_[TR]
TR,,,,54.66665619455023,3.973612204847338e-09,RE_WIND_Onshore_Lim_9_[TR]
TR,,,,54.66665619455023,6.487367179228526e-09,RE_WIND_Offshore_Lim_0_[TR]
TR,,,,54.66665619455023,4.96716208835587e-09,RE_WIND_Offshore_Lim_1_[TR]
TR,,,,54.66665619455023,4.940989635243554e-09,RE_WIND_Offshore_Lim_2_[TR]
TR,,,,54.66665619455023,4.2081033588136295e-09,RE_WIND_Offshore_Lim_3_[TR]
TR,,,,54.66665619455023,4.0034610681764445e-09,RE_WIND_Offshore_Lim_4_[TR]
TR,,,,54.66665619455023,3.492832948300689e-09,RE_WIND_Offshore_Lim_5_[TR]
TR,,,,54.66665619455023,3.3279985108509843e-09,RE_WIND_Offshore_Lim_6_[TR]
TR,,,,54.66665619455023,3.150794796315146e-09,RE_WIND_Offshore_Lim_7_[TR]
TR,,,,54.66665619455023,2.9361280327711543e-09,RE_WIND_Offshore_Lim_8_[TR]
TR,,,,54.66665619455023,2.6777893107015713e-09,RE_WIND_Offshore_Lim_9_[TR]
TR,,,,54.66665619455023,0.7694905714915966,HYDRO_[TR]
TR,,,,54.66665619455023,1.1979971170632675,PP_CO2_[TR]
TR,,,,54.66665619455023,0.01918703828909276,BESS_[TR]
TR,,,,54.66665619455023,0.028805596323261243,EL_to_HTH_[TR]
TR,,,,54.66665619455023,8.011844422666023e-05,EL_to_NH3_[TR]
TR,,,,54.66665619455023,0.0015031947465358533,NH3_Storage_[TR]
TR,,,,54.66665619455023,3.979510529433298e-06,NH3_to_EL_[TR]
TR,,,,54.66665619455023,0.00044360562770913003,NH3_to_HTH_[TR]
TR,,,,54.66665619455023,0.022727896774055425,FF_to_HTH_[TR]
TR,,,,54.66665619455023,0.0,EL_Demand_[TR]
TR,,,,54.66665619455023,0.0,HTH_Demand_[TR]
TR,,,,245.33297684768291,0.21871778048013726,RE_PV_Openfield_Lim_[TR]
TR,,,,245.33297684768291,1.4335956986426332e-07,RE_PV_Rooftop_Lim_[TR]
TR,,,,245.33297684768291,5.054015647868958e-06,RE_WIND_Onshore_Lim_0_[TR]
TR,,,,245.33297684768291,4.784858811679518e-08,RE_WIND_Onshore_Lim_1_[TR]
TR,,,,245.33297684768291,3.1309693847071314e-08,RE_WIND_Onshore_Lim_2_[TR]
TR,,,,245.33297684768291,2.7831174861929794e-08,RE_WIND_Onshore_Lim_3_[TR]
TR,,,,245.33297684768291,2.606732029226692e-08,RE_WIND_Onshore_Lim_4_[TR]
TR,,,,245.33297684768291,2.5163333119026706e-08,RE_WIND_Onshore_Lim_5_[TR]
TR,,,,245.33297684768291,2.599761773959906e-08,RE_WIND_Onshore_Lim_6_[TR]
TR,,,,245.33297684768291,2.2087069972022145e-08,RE_WIND_Onshore_Lim_7_[TR]
TR,,,,245.33297684768291,2.1085791674861084e-08,RE_WIND_Onshore_Lim_8_[TR]
TR,,,,245.33297684768291,1.9930144359727478e-08,RE_WIND_Onshore_Lim_9_[TR]
TR,,,,245.33297684768291,2.8447943948532332e-08,RE_WIND_Offshore_Lim_0_[TR]
TR,,,,245.33297684768291,2.3599137885802018e-08,RE_WIND_Offshore_Lim_1_[TR]
TR,,,,245.33297684768291,2.3007678067487446e-08,RE_WIND_Offshore_Lim_2_[TR]
TR,,,,245.33297684768291,2.1310152075327675e-08,RE_WIND_Offshore_Lim_3_[TR]
TR,,,,245.33297684768291,2.0788648249044573e-08,RE_WIND_Offshore_Lim_4_[TR]
TR,,,,245.33297684768291,2.063437033024241e-08,RE_WIND_Offshore_Lim_5_[TR]
TR,,,,245.33297684768291,2.05204353475946e-08,RE_WIND_Offshore_Lim_6_[TR]
TR,,,,245.33297684768291,2.027179816298599e-08,RE_WIND_Offshore_Lim_7_[TR]
TR,,,,245.33297684768291,1.9481229281332932e-08,RE_WIND_Offshore_Lim_8_[TR]
TR,,,,245.33297684768291,1.8667603903902734e-08,RE_WIND_Offshore_Lim_9_[TR]
TR,,,,245.33297684768291,0.5468869220807747,HYDRO_[TR]
TR,,,,245.33297684768291,3.0368686869632664,PP_CO2_[TR]
TR,,,,245.33297684768291,0.00031413191602572857,BESS_[TR]
TR,,,,245.33297684768291,0.028917150166663977,EL_to_HTH_[TR]
TR,,,,245.33297684768291,0.00041633946563710694,EL_to_NH3_[TR]
TR,,,,245.33297684768291,0.002993864108696185,NH3_Storage_[TR]
TR,,,,245.33297684768291,1.8882773944452725e-05,NH3_to_EL_[TR]
TR,,,,245.33297684768291,0.0015336804257527897,NH3_to_HTH_[TR]
TR,,,,245.33297684768291,0.016109674725791102,FF_to_HTH_[TR]
TR,,,,245.33297684768291,0.0,EL_Demand_[TR]
TR,,,,245.33297684768291,0.0,HTH_Demand_[TR]
TR,,,,27.25353566354324,1.398076250591519,RE_PV_Openfield_Lim_[TR]
TR,,,,27.25353566354324,1.559472814457389e-08,RE_PV_Rooftop_Lim_[TR]
TR,,,,27.25353566354324,6.852744193959339,RE_WIND_Onshore_Lim_0_[TR]
TR,,,,27.25353566354324,5.39846350459544e-09,RE_WIND_Onshore_Lim_1_[TR]
TR,,,,27.25353566354324,1.9463453566019077e-09,RE_WIND_Onshore_Lim_2_[TR]
TR,,,,27.25353566354324,1.5122239555404098e-09,RE_WIND_Onshore_Lim_3_[TR]
TR,,,,27.25353566354324,1.2332521833622144e-09,RE_WIND_Onshore_Lim_4_[TR]
TR,,,,27.25353566354324,9.836408380795515e-10,RE_WIND_Onshore_Lim_5_[TR]
TR,,,,27.25353566354324,1.132029229348935e-09,RE_WIND_Onshore_Lim_6_[TR]
TR,,,,27.25353566354324,7.572227214862666e-10,RE_WIND_Onshore_Lim_7_[TR]
TR,,,,27.25353566354324,6.727733551336832e-10,RE_WIND_Onshore_Lim_8_[TR]
TR,,,,27.25353566354324,5.989724496509466e-10,RE_WIND_Onshore_Lim_9_[TR]
TR,,,,27.25353566354324,9.668939240798906e-10,RE_WIND_Offshore_Lim_0_[TR]
TR,,,,27.25353566354324,6.895637411080347e-10,RE_WIND_Offshore_Lim_1_[TR]
TR,,,,27.25353566354324,9.848862945075075e-10,RE_WIND_Offshore_Lim_2_[TR]
TR,,,,27.25353566354324,5.815403353886923e-10,RE_WIND_Offshore_Lim_3_[TR]
TR,,,,27.25353566354324,8.243526166780225e-10,RE_WIND_Offshore_Lim_4_[TR]
TR,,,,27.25353566354324,4.171096098672726e-10,RE_WIND_Offshore_Lim_5_[TR]
TR,,,,27.25353566354324,3.8753575484025845e-10,RE_WIND_Offshore_Lim_6_[TR]
TR,,,,27.25353566354324,3.5220217604312894e-10,RE_WIND_Offshore_Lim_7_[TR]
TR,,,,27.25353566354324,3.114678317610491e-10,RE_WIND_Offshore_Lim_8_[TR]
TR,,,,27.25353566354324,2.6896534743155097e-10,RE_WIND_Offshore_Lim_9_[TR]
TR,,,,27.25353566354324,0.7694905773738756,HYDRO_[TR]
TR,,,,27.25353566354324,0.9290919961699209,PP_CO2_[TR]
TR,,,,27.25353566354324,0.012994365057058291,BESS_[TR]
TR,,,,27.25353566354324,0.028916405945989595,EL_to_HTH_[TR]
TR,,,,27.25353566354324,6.585662628479945e-05,EL_to_NH3_[TR]
TR,,,,27.25353566354324,0.00045036359628003767,NH3_Storage_[TR]
TR,,,,27.25353566354324,4.679523920140299e-07,NH3_to_EL_[TR]
TR,,,,27.25353566354324,0.00016804216040389788,NH3_to_HTH_[TR]
TR,,,,27.25353566354324,0.023568536136417444,FF_to_HTH_[TR]
TR,,,,27.25353566354324,0.0,EL_Demand_[TR]
TR,,,,27.25353566354324,0.0,HTH_Demand_[TR]
TR,,,,81.66665419276299,1.459733858512866,RE_PV_Openfield_Lim_[TR]
TR,,,,81.66665419276299,7.216226284810933e-08,RE_PV_Rooftop_Lim_[TR]
TR,,,,81.66665419276299,3.811887151243322,RE_WIND_Onshore_Lim_0_[TR]
TR,,,,81.66665419276299,2.5573127694129035e-08,RE_WIND_Onshore_Lim_1_[TR]
TR,,,,81.66665419276299,1.2775013234980889e-08,RE_WIND_Onshore_Lim_2_[TR]
TR,,,,81.66665419276299,1.0208587883408616e-08,RE_WIND_Onshore_Lim_3_[TR]
TR,,,,81.66665419276299,8.618966362273219e-09,RE_WIND_Onshore_Lim_4_[TR]
TR,,,,81.66665419276299,7.431040702275569e-09,RE_WIND_Onshore_Lim_5_[TR]
TR,,,,81.66665419276299,8.297075769717575e-09,RE_WIND_Onshore_Lim_6_[TR]
TR,,,,81.66665419276299,5.755855655145392e-09,RE_WIND_Onshore_Lim_7_[TR]
TR,,,,81.66665419276299,5.31890516133784e-09,RE_WIND_Onshore_Lim_8_[TR]
TR,,,,81.66665419276299,4.780706598149272e-09,RE_WIND_Onshore_Lim_9_[TR]
TR,,,,81.66665419276299,7.882117964720913e-09,RE_WIND_Offshore_Lim_0_[TR]
TR,,,,81.66665419276299,6.086466464508746e-09,RE_WIND_Offshore_Lim_1_[TR]
TR,,,,81.66665419276299,5.92443330266804e-09,RE_WIND_Offshore_Lim_2_[TR]
TR,,,,81.66665419276299,5.284698868310675e-09,RE_WIND_Offshore_Lim_3_[TR]
TR,,,,81.66665419276299,5.116731851634225e-09,RE_WIND_Offshore_Lim_4_[TR]
TR,,,,81.66665419276299,4.878394280293151e-09,RE_WIND_Offshore_Lim_5_[TR]
TR,,,,81.66665419276299,4.771282370449354e-09,RE_WIND_Offshore_Lim_6_[TR]
TR,,,,81.66665419276299,4.642610978576822e-09,RE_WIND_Offshore_Lim_7_[TR]
TR,,,,81.66665419276299,4.247838108381044e-09,RE_WIND_Offshore_Lim_8_[TR]
TR,,,,81.66665419276299,3.773379893856076e-09,RE_WIND_Offshore_Lim_9_[TR]
TR,,,,81.66665419276299,0.7694905719666739,HYDRO_[TR]
TR,,,,81.66665419276299,1.4521097164217887,PP_CO2_[TR]
TR,,,,81.66665419276299,0.06800272751624951,BESS_[TR]
TR,,,,81.66665419276299,0.028809343075791156,EL_to_HTH_[TR]
TR,,,,81.66665419276299,2.5207418784865267e-05,EL_to_NH3_[TR]
TR,,,,81.66665419276299,0.00036334063453542304,NH3_Storage_[TR]
TR,,,,81.66665419276299,4.72832973127985e-06,NH3_to_EL_[TR]
TR,,,,81.66665419276299,9.50094284046283e-05,NH3_to_HTH_[TR]
TR,,,,81.66665419276299,0.025457082257597605,FF_to_HTH_[TR]
TR,,,,81.66665419276299,0.0,EL_Demand_[TR]
TR,,,,81.66665419276299,0.0,HTH_Demand_[TR]
TR,,,,190.66638461140337,1.163736091649088,RE_PV_Openfield_Lim_[TR]
TR,,,,190.66638461140337,1.6915753638058225e-07,RE_PV_Rooftop_Lim_[TR]
TR,,,,190.66638461140337,1.1160038215499455e-05,RE_WIND_Onshore_Lim_0_[TR]
TR,,,,190.66638461140337,6.128745495250155e-08,RE_WIND_Onshore_Lim_1_[TR]
TR,,,,190.66638461140337,4.812619265131555e-08,RE_WIND_Onshore_Lim_2_[TR]
TR,,,,190.66638461140337,4.153468342348274e-08,RE_WIND_Onshore_Lim_3_[TR]
TR,,,,190.66638461140337,3.784301643401358e-08,RE_WIND_Onshore_Lim_4_[TR]
TR,,,,190.66638461140337,3.5613247905671025e-08,RE_WIND_Onshore_Lim_5_[TR]
TR,,,,190.66638461140337,3.705586632024692e-08,RE_WIND_Onshore_Lim_6_[TR]
TR,,,,190.66638461140337,2.9946050514854086e-08,RE_WIND_Onshore_Lim_7_[TR]
TR,,,,190.66638461140337,2.7983090208865562e-08,RE_WIND_Onshore_Lim_8_[TR]
TR,,,,190.66638461140337,2.6214498849719133e-08,RE_WIND_Onshore_Lim_9_[TR]
TR,,,,190.66638461140337,4.002810416841033e-08,RE_WIND_Offshore_Lim_0_[TR]
TR,,,,190.66638461140337,3.2014699723290724e-08,RE_WIND_Offshore_Lim_1_[TR]
TR,,,,190.66638461140337,2.995662804080964e-08,RE_WIND_Offshore_Lim_2_[TR]
TR,,,,190.66638461140337,2.8035960580540465e-08,RE_WIND_Offshore_Lim_3_[TR]
TR,,,,190.66638461140337,2.7077793718390827e-08,RE_WIND_Offshore_Lim_4_[TR]
TR,,,,190.66638461140337,2.6803499464243557e-08,RE_WIND_Offshore_Lim_5_[TR]
TR,,,,190.66638461140337,2.650242032241185e-08,RE_WIND_Offshore_Lim_6_[TR]
TR,,,,190.66638461140337,2.6028668501135953e-08,RE_WIND_Offshore_Lim_7_[TR]
TR,,,,190.66638461140337,2.495414906198867e-08,RE_WIND_Offshore_Lim_8_[TR]
TR,,,,190.66638461140337,2.3913150229498725e-08,RE_WIND_Offshore_Lim_9_[TR]
