country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
TR,,,,0.0,0.8211422352046307,RE_PV_Rooftop_Lim_[TR]
TR,,,,0.0,0.4948578610242749,HYDRO_[TR]
TR,,,,0.0,0.0,PP_CO2_[TR]
TR,,,,0.0,2.6673694003543233,BESS_[TR]
TR,,,,0.0,0.028805831583618786,EL_to_HTH_[TR]
TR,,,,0.0,0.33488703465463476,EL_to_NH3_[TR]
TR,,,,0.0,1.1824726172695983,NH3_Storage_[TR]
TR,,,,0.0,0.3283236209563133,NH3_to_EL_[TR]
TR,,,,0.0,0.006285820886786401,NH3_to_HTH_[TR]
TR,,,,0.0,0.0,FF_to_HTH_[TR]
TR,,,,0.0,0.0,EL_Demand_[TR]
TR,,,,0.0,0.0,HTH_Demand_[TR]
TR,,,,0.0,8.415835581593521,RE_WIND_Onshore_Lim_[TR]
TR,,,,0.0,3.785701124255875e-08,RE_WIND_Offshore_Lim_[TR]
TR,,,,272.66580547617394,0.05287654807656979,RE_PV_Openfield_Lim_[TR]
TR,,,,272.66580547617394,1.9113285590418356e-07,RE_PV_Rooftop_Lim_[TR]
TR,,,,272.66580547617394,0.18641269943030717,HYDRO_[TR]
TR,,,,272.66580547617394,3.378255062964085,PP_CO2_[TR]
TR,,,,272.66580547617394,0.00020673995855085257,BESS_[TR]
TR,,,,272.66580547617394,0.028954875813366095,EL_to_HTH_[TR]
TR,,,,272.66580547617394,0.00014643682955352858,EL_to_NH3_[TR]
TR,,,,272.66580547617394,0.0004367812793532376,NH3_Storage_[TR]
TR,,,,272.66580547617394,2.797183270537974e-06,NH3_to_EL_[TR]
TR,,,,272.66580547617394,0.0001677257863771607,NH3_to_HTH_[TR]
TR,,,,272.66580547617394,0.0012514358331571212,FF_to_HTH_[TR]
TR,,,,272.66580547617394,0.0,EL_Demand_[TR]
TR,,,,272.66580547617394,0.0,HTH_Demand_[TR]
TR,,,,272.66580547617394,8.057642237049653e-06,RE_WIND_Onshore_Lim_[TR]
TR,,,,272.66580547617394,3.8014489107942646e-07,RE_WIND_Offshore_Lim_[TR]
TR,,,,108.99992105973816,1.7482784872007935,RE_PV_Openfield_Lim_[TR]
TR,,,,108.99992105973816,1.2197918696945964e-07,RE_PV_Rooftop_Lim_[TR]
TR,,,,108.99992105973816,0.7694905648247369,HYDRO_[TR]
TR,,,,108.99992105973816,1.7964616605108037,PP_CO2_[TR]
TR,,,,108.99992105973816,0.05497920413039528,BESS_[TR]
TR,,,,108.99992105973816,0.028890967978465965,EL_to_HTH_[TR]
TR,,,,108.99992105973816,0.0007359019313437631,EL_to_NH3_[TR]
TR,,,,108.99992105973816,0.015057155969009793,NH3_Storage_[TR]
TR,,,,108.99992105973816,1.1584049775131522e-05,NH3_to_EL_[TR]
TR,,,,108.99992105973816,0.0039452594186259755,NH3_to_HTH_[TR]
TR,,,,108.99992105973816,0.0016068487505048956,FF_to_HTH_[TR]
TR,,,,108.99992105973816,0.0,EL_Demand_[TR]
TR,,,,108.99992105973816,0.0,HTH_Demand_[TR]
TR,,,,108.99992105973816,2.294748532554856,RE_WIND_Onshore_Lim_[TR]
TR,,,,108.99992105973816,1.2736109333700663e-07,RE_WIND_Offshore_Lim_[TR]
TR,,,,54.66665619455023,1.377805611182724,RE_PV_Openfield_Lim_[TR]
TR,,,,54.66665619455023,7.888424166140162e-08,RE_PV_Rooftop_Lim_[TR]
TR,,,,54.66665619455023,0.7694905714915966,HYDRO_[TR]
TR,,,,54.66665619455023,1.1979971170632675,PP_CO2_[TR]
TR,,,,54.66665619455023,0.01918703828909276,BESS_[TR]
TR,,,,54.66665619455023,0.028805596323261243,EL_to_HTH_[TR]
TR,,,,54.66665619455023,8.011844422666023e-05,EL_to_NH3_[TR]
TR,,,,54.66665619455023,0.0015031947465358533,NH3_Storage_[TR]
TR,,,,54.66665619455023,3.979510529433298e-06,NH3_to_EL_[TR]
TR,,,,54.66665619455023,0.00044360562770913003,NH3_to_HTH_[TR]
TR,,,,54.66665619455023,0.022727896774055425,FF_to_HTH_[TR]
TR,,,,54.66665619455023,0.0,EL_Demand_[TR]
TR,,,,54.66665619455023,0.0,HTH_Demand_[TR]
TR,,,,54.66665619455023,5.2262985270172555,RE_WIND_Onshore_Lim_[TR]
TR,,,,54.66665619455023,4.0192626928757566e-08,RE_WIND_Offshore_Lim_[TR]
TR,,,,245.33297684768291,0.21871778048013726,RE_PV_Openfield_Lim_[TR]
TR,,,,245.33297684768291,1.4335956986426332e-07,RE_PV_Rooftop_Lim_[TR]
TR,,,,245.33297684768291,0.5468869220807747,HYDRO_[TR]
TR,,,,245.33297684768291,3.0368686869632664,PP_CO2_[TR]
TR,,,,245.33297684768291,0.00031413191602572857,BESS_[TR]
TR,,,,245.33297684768291,0.028917150166663977,EL_to_HTH_[TR]
TR,,,,245.33297684768291,0.00041633946563710694,EL_to_NH3_[TR]
TR,,,,245.33297684768291,0.002993864108696185,NH3_Storage_[TR]
TR,,,,245.33297684768291,1.8882773944452725e-05,NH3_to_EL_[TR]
TR,,,,245.33297684768291,0.0015336804257527897,NH3_to_HTH_[TR]
TR,,,,245.33297684768291,0.016109674725791102,FF_to_HTH_[TR]
TR,,,,245.33297684768291,0.0,EL_Demand_[TR]
TR,,,,245.33297684768291,0.0,HTH_Demand_[TR]
TR,,,,245.33297684768291,5.301336381852258e-06,RE_WIND_Onshore_Lim_[TR]
TR,,,,245.33297684768291,2.167289972522527e-07,RE_WIND_Offshore_Lim_[TR]
TR,,,,27.25353566354324,1.398076250591519,RE_PV_Openfield_Lim_[TR]
TR,,,,27.25353566354324,1.559472814457389e-08,RE_PV_Rooftop_Lim_[TR]
TR,,,,27.25353566354324,0.7694905773738756,HYDRO_[TR]
TR,,,,27.25353566354324,0.9290919961699209,PP_CO2_[TR]
TR,,,,27.25353566354324,0.012994365057058291,BESS_[TR]
TR,,,,27.25353566354324,0.028916405945989595,EL_to_HTH_[TR]
TR,,,,27.25353566354324,6.585662628479945e-05,EL_to_NH3_[TR]
TR,,,,27.25353566354324,0.00045036359628003767,NH3_Storage_[TR]
TR,,,,27.25353566354324,4.679523920140299e-07,NH3_to_EL_[TR]
TR,,,,27.25353566354324,0.00016804216040389788,NH3_to_HTH_[TR]
TR,,,,27.25353566354324,0.023568536136417444,FF_to_HTH_[TR]
TR,,,,27.25353566354324,0.0,EL_Demand_[TR]
TR,,,,27.25353566354324,0.0,HTH_Demand_[TR]
TR,,,,27.25353566354324,6.852744208194262,RE_WIND_Onshore_Lim_[TR]
TR,,,,27.25353566354324,5.784517631705407e-09,RE_WIND_Offshore_Lim_[TR]
TR,,,,81.66665419276299,1.459733858512866,RE_PV_Openfield_Lim_[TR]
TR,,,,81.66665419276299,7.216226284810933e-08,RE_PV_Rooftop_Lim_[TR]
TR,,,,81.66665419276299,0.7694905719666739,HYDRO_[TR]
TR,,,,81.66665419276299,1.4521097164217887,PP_CO2_[TR]
TR,,,,81.66665419276299,0.06800272751624951,BESS_[TR]
TR,,,,81.66665419276299,0.028809343075791156,EL_to_HTH_[TR]
TR,,,,81.66665419276299,2.5207418784865267e-05,EL_to_NH3_[TR]
TR,,,,81.66665419276299,0.00036334063453542304,NH3_Storage_[TR]
TR,,,,81.66665419276299,4.72832973127985e-06,NH3_to_EL_[TR]
TR,,,,81.66665419276299,9.50094284046283e-05,NH3_to_HTH_[TR]
TR,,,,81.66665419276299,0.025457082257597605,FF_to_HTH_[TR]
TR,,,,81.66665419276299,0.0,EL_Demand_[TR]
TR,,,,81.66665419276299,0.0,HTH_Demand_[TR]
TR,,,,81.66665419276299,3.8118872400026005,RE_WIND_Onshore_Lim_[TR]
TR,,,,81.66665419276299,5.260795408339905e-08,RE_WIND_Offshore_Lim_[TR]
TR,,,,190.66638461140337,1.163736091649088,RE_PV_Openfield_Lim_[TR]
TR,,,,190.66638461140337,1.6915753638058225e-07,RE_PV_Rooftop_Lim_[TR]
TR,,,,190.66638461140337,0.769490473661964,HYDRO_[TR]
TR,,,,190.66638461140337,2.6615515543162473,PP_CO2_[TR]
TR,,,,190.66638461140337,0.0005970148027424594,BESS_[TR]
TR,,,,190.66638461140337,0.0289145011164438,EL_to_HTH_[TR]
TR,,,,190.66638461140337,0.0010415911307557367,EL_to_NH3_[TR]
TR,,,,190.66638461140337,0.009640055401329707,NH3_Storage_[TR]
TR,,,,190.66638461140337,3.183480505379931e-05,NH3_to_EL_[TR]
TR,,,,190.66638461140337,0.0038636792434719584,NH3_to_HTH_[TR]
TR,,,,190.66638461140337,0.001886288844972152,FF_to_HTH_[TR]
TR,,,,190.66638461140337,0.0,EL_Demand_[TR]
TR,,,,190.66638461140337,0.0,HTH_Demand_[TR]
TR,,,,190.66638461140337,1.1505642316760128e-05,RE_WIND_Onshore_Lim_[TR]
TR,,,,190.66638461140337,2.853150738107208e-07,RE_WIND_Offshore_Lim_[TR]
TR,,,,163.6665302523165,1.8060086667770903,RE_PV_Openfield_Lim_[TR]
TR,,,,163.6665302523165,1.5332955338574543e-07,RE_PV_Rooftop_Lim_[TR]
TR,,,,163.6665302523165,0.76949054210145,HYDRO_[TR]
TR,,,,163.6665302523165,2.484714456943253,PP_CO2_[TR]
TR,,,,163.6665302523165,0.0015203254768259337,BESS_[TR]
TR,,,,163.6665302523165,0.028888394026533357,EL_to_HTH_[TR]
TR,,,,163.6665302523165,0.0009428616255638931,EL_to_NH3_[TR]
TR,,,,163.6665302523165,0.008725813053684056,NH3_Storage_[TR]
TR,,,,163.6665302523165,2.158879097928756e-05,NH3_to_EL_[TR]
TR,,,,163.6665302523165,0.0036677651947916814,NH3_to_HTH_[TR]
TR,,,,163.6665302523165,0.00309174789609497,FF_to_HTH_[TR]
TR,,,,163.6665302523165,0.0,EL_Demand_[TR]
TR,,,,163.6665302523165,0.0,HTH_Demand_[TR]
TR,,,,163.6665302523165,6.48529198083776e-06,RE_WIND_Onshore_Lim_[TR]
TR,,,,163.6665302523165,2.2048251519616218e-07,RE_WIND_Offshore_Lim_[TR]
