country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
VN,KH,,,26.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
VN,KH,,,26.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
VN,KH,,,26.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
VN,KH,,,26.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
VN,KH,,,26.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
VN,KH,,,26.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
VN,KH,,,26.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
VN,KH,,,26.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
VN,KH,,,26.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
VN,KH,,,26.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
VN,KH,,,26.8,0.0,1.3,HYDRO_[KH]
VN,KH,,,26.8,0.9,13.6,PP_CO2_[KH]
VN,KH,,,26.8,0.0,0.0,BESS_[KH]
VN,KH,,,26.8,0.1,11.3,EL_to_HTH_[KH]
VN,KH,,,26.8,0.0,0.1,EL_to_NH3_[KH]
VN,KH,,,26.8,0.0,0.3,NH3_Storage_[KH]
VN,KH,,,26.8,0.0,0.0,NH3_to_EL_[KH]
VN,KH,,,26.8,0.0,0.1,NH3_to_HTH_[KH]
VN,KH,,,26.8,0.7,11.2,FF_to_HTH_[KH]
VN,KH,,,26.8,0.0,2.8,EL_Demand_[KH]
VN,KH,,,26.8,0.0,11.5,HTH_Demand_[KH]
VN,KH,,,26.8,1.2,106.8,RE_PV_Openfield_Lim_[VN]
VN,KH,,,26.8,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KH,,,26.8,4.5,132.0,RE_WIND_Onshore_Lim_0_[VN]
VN,KH,,,26.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,KH,,,26.8,0.8,17.2,RE_WIND_Onshore_Lim_2_[VN]
VN,KH,,,26.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,KH,,,26.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,KH,,,26.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,KH,,,26.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,KH,,,26.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,KH,,,26.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,KH,,,26.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,KH,,,26.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,KH,,,26.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,KH,,,26.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,KH,,,26.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,KH,,,26.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,KH,,,26.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,KH,,,26.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,KH,,,26.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,KH,,,26.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,KH,,,26.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,KH,,,26.8,0.4,14.7,HYDRO_[VN]
VN,KH,,,26.8,0.4,6.9,PP_CO2_[VN]
VN,KH,,,26.8,0.2,13.8,BESS_[VN]
VN,KH,,,26.8,0.5,45.8,EL_to_HTH_[VN]
VN,KH,,,26.8,0.0,0.1,EL_to_NH3_[VN]
VN,KH,,,26.8,0.0,0.7,NH3_Storage_[VN]
VN,KH,,,26.8,0.0,0.1,NH3_to_EL_[VN]
VN,KH,,,26.8,0.0,0.2,NH3_to_HTH_[VN]
VN,KH,,,26.8,1.7,45.8,FF_to_HTH_[VN]
VN,KH,,,26.8,0.0,51.6,EL_Demand_[VN]
VN,KH,,,26.8,0.0,46.8,HTH_Demand_[VN]
VN,KH,,,26.8,0.2,13.1,EL_Transport_[KH-VN]
VN,KH,,,26.8,0.0,0.4,NH3_Transport_[KH-VN]
VN,KH,,,22.4,0.0,0.0,RE_PV_Openfield_Lim_[KH]
VN,KH,,,22.4,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
VN,KH,,,22.4,0.4,9.9,RE_WIND_Onshore_Lim_0_[KH]
VN,KH,,,22.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
VN,KH,,,22.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
VN,KH,,,22.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
VN,KH,,,22.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
VN,KH,,,22.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
VN,KH,,,22.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
VN,KH,,,22.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
VN,KH,,,22.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
VN,KH,,,22.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
VN,KH,,,22.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
VN,KH,,,22.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
VN,KH,,,22.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
VN,KH,,,22.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
VN,KH,,,22.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
VN,KH,,,22.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
VN,KH,,,22.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
VN,KH,,,22.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
VN,KH,,,22.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
VN,KH,,,22.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
VN,KH,,,22.4,0.0,1.3,HYDRO_[KH]
VN,KH,,,22.4,0.7,10.9,PP_CO2_[KH]
VN,KH,,,22.4,0.0,0.0,BESS_[KH]
VN,KH,,,22.4,0.1,11.3,EL_to_HTH_[KH]
VN,KH,,,22.4,0.0,0.2,EL_to_NH3_[KH]
VN,KH,,,22.4,0.0,1.2,NH3_Storage_[KH]
VN,KH,,,22.4,0.0,0.2,NH3_to_EL_[KH]
VN,KH,,,22.4,0.0,0.1,NH3_to_HTH_[KH]
VN,KH,,,22.4,0.6,11.1,FF_to_HTH_[KH]
VN,KH,,,22.4,0.0,2.8,EL_Demand_[KH]
VN,KH,,,22.4,0.0,11.5,HTH_Demand_[KH]
VN,KH,,,22.4,1.3,113.8,RE_PV_Openfield_Lim_[VN]
VN,KH,,,22.4,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KH,,,22.4,3.9,115.8,RE_WIND_Onshore_Lim_0_[VN]
VN,KH,,,22.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,KH,,,22.4,1.5,34.0,RE_WIND_Onshore_Lim_2_[VN]
VN,KH,,,22.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,KH,,,22.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,KH,,,22.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,KH,,,22.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,KH,,,22.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,KH,,,22.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,KH,,,22.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,KH,,,22.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,KH,,,22.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,KH,,,22.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,KH,,,22.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,KH,,,22.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,KH,,,22.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,KH,,,22.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,KH,,,22.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,KH,,,22.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,KH,,,22.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,KH,,,22.4,0.4,14.7,HYDRO_[VN]
VN,KH,,,22.4,0.3,6.4,PP_CO2_[VN]
VN,KH,,,22.4,0.4,19.6,BESS_[VN]
VN,KH,,,22.4,0.5,45.8,EL_to_HTH_[VN]
VN,KH,,,22.4,0.0,0.5,EL_to_NH3_[VN]
VN,KH,,,22.4,0.0,2.1,NH3_Storage_[VN]
VN,KH,,,22.4,0.0,0.3,NH3_to_EL_[VN]
VN,KH,,,22.4,0.0,0.2,NH3_to_HTH_[VN]
VN,KH,,,22.4,1.6,45.6,FF_to_HTH_[VN]
VN,KH,,,22.4,0.0,51.6,EL_Demand_[VN]
VN,KH,,,22.4,0.0,46.8,HTH_Demand_[VN]
VN,KH,,,22.4,0.2,11.6,EL_Transport_[KH-VN]
VN,KH,,,22.4,0.0,1.3,NH3_Transport_[KH-VN]
VN,KH,,,17.9,0.0,0.0,RE_PV_Openfield_Lim_[KH]
VN,KH,,,17.9,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
VN,KH,,,17.9,0.6,14.4,RE_WIND_Onshore_Lim_0_[KH]
VN,KH,,,17.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
VN,KH,,,17.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
VN,KH,,,17.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
VN,KH,,,17.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
VN,KH,,,17.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
VN,KH,,,17.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
VN,KH,,,17.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
VN,KH,,,17.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
VN,KH,,,17.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
VN,KH,,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
VN,KH,,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
VN,KH,,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
VN,KH,,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
VN,KH,,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
VN,KH,,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
VN,KH,,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
VN,KH,,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
VN,KH,,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
VN,KH,,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
VN,KH,,,17.9,0.0,1.3,HYDRO_[KH]
VN,KH,,,17.9,0.5,8.5,PP_CO2_[KH]
VN,KH,,,17.9,0.0,0.2,BESS_[KH]
VN,KH,,,17.9,0.1,11.3,EL_to_HTH_[KH]
VN,KH,,,17.9,0.1,1.0,EL_to_NH3_[KH]
VN,KH,,,17.9,0.1,6.0,NH3_Storage_[KH]
VN,KH,,,17.9,0.1,0.7,NH3_to_EL_[KH]
VN,KH,,,17.9,0.0,0.4,NH3_to_HTH_[KH]
VN,KH,,,17.9,0.5,11.1,FF_to_HTH_[KH]
VN,KH,,,17.9,0.0,2.8,EL_Demand_[KH]
VN,KH,,,17.9,0.0,11.5,HTH_Demand_[KH]
VN,KH,,,17.9,1.4,117.4,RE_PV_Openfield_Lim_[VN]
VN,KH,,,17.9,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KH,,,17.9,3.2,95.8,RE_WIND_Onshore_Lim_0_[VN]
VN,KH,,,17.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,KH,,,17.9,2.6,57.3,RE_WIND_Onshore_Lim_2_[VN]
VN,KH,,,17.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,KH,,,17.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,KH,,,17.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,KH,,,17.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,KH,,,17.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,KH,,,17.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,KH,,,17.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,KH,,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,KH,,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,KH,,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,KH,,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,KH,,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,KH,,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,KH,,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,KH,,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,KH,,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,KH,,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,KH,,,17.9,0.4,14.7,HYDRO_[VN]
VN,KH,,,17.9,0.2,3.1,PP_CO2_[VN]
VN,KH,,,17.9,0.3,16.9,BESS_[VN]
VN,KH,,,17.9,0.5,45.8,EL_to_HTH_[VN]
VN,KH,,,17.9,0.1,1.7,EL_to_NH3_[VN]
VN,KH,,,17.9,0.2,9.2,NH3_Storage_[VN]
VN,KH,,,17.9,0.1,1.2,NH3_to_EL_[VN]
VN,KH,,,17.9,0.0,0.9,NH3_to_HTH_[VN]
VN,KH,,,17.9,1.5,45.6,FF_to_HTH_[VN]
VN,KH,,,17.9,0.0,51.6,EL_Demand_[VN]
VN,KH,,,17.9,0.0,46.8,HTH_Demand_[VN]
VN,KH,,,17.9,0.2,11.5,EL_Transport_[KH-VN]
VN,KH,,,17.9,0.0,6.1,NH3_Transport_[KH-VN]
VN,KH,,,13.4,0.0,2.4,RE_PV_Openfield_Lim_[KH]
VN,KH,,,13.4,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
VN,KH,,,13.4,0.9,20.0,RE_WIND_Onshore_Lim_0_[KH]
VN,KH,,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
VN,KH,,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
VN,KH,,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
VN,KH,,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
VN,KH,,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
VN,KH,,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
VN,KH,,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
VN,KH,,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
VN,KH,,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
VN,KH,,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
VN,KH,,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
VN,KH,,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
VN,KH,,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
VN,KH,,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
VN,KH,,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
VN,KH,,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
VN,KH,,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
VN,KH,,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
VN,KH,,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
VN,KH,,,13.4,0.0,1.3,HYDRO_[KH]
VN,KH,,,13.4,0.1,2.6,PP_CO2_[KH]
VN,KH,,,13.4,0.0,0.0,BESS_[KH]
VN,KH,,,13.4,0.1,11.2,EL_to_HTH_[KH]
VN,KH,,,13.4,0.1,2.4,EL_to_NH3_[KH]
VN,KH,,,13.4,0.3,16.6,NH3_Storage_[KH]
VN,KH,,,13.4,0.1,1.7,NH3_to_EL_[KH]
VN,KH,,,13.4,0.0,0.8,NH3_to_HTH_[KH]
VN,KH,,,13.4,0.4,11.1,FF_to_HTH_[KH]
VN,KH,,,13.4,0.0,2.8,EL_Demand_[KH]
VN,KH,,,13.4,0.0,11.5,HTH_Demand_[KH]
VN,KH,,,13.4,1.4,120.0,RE_PV_Openfield_Lim_[VN]
VN,KH,,,13.4,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KH,,,13.4,2.8,83.1,RE_WIND_Onshore_Lim_0_[VN]
VN,KH,,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,KH,,,13.4,3.3,73.8,RE_WIND_Onshore_Lim_2_[VN]
VN,KH,,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,KH,,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,KH,,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,KH,,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,KH,,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,KH,,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,KH,,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,KH,,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,KH,,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,KH,,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,KH,,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,KH,,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,KH,,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,KH,,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,KH,,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,KH,,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,KH,,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,KH,,,13.4,0.3,14.7,HYDRO_[VN]
VN,KH,,,13.4,0.0,0.0,PP_CO2_[VN]
VN,KH,,,13.4,0.3,17.5,BESS_[VN]
VN,KH,,,13.4,0.5,45.8,EL_to_HTH_[VN]
VN,KH,,,13.4,0.2,3.0,EL_to_NH3_[VN]
VN,KH,,,13.4,0.4,21.9,NH3_Storage_[VN]
VN,KH,,,13.4,0.2,2.7,NH3_to_EL_[VN]
VN,KH,,,13.4,0.0,1.0,NH3_to_HTH_[VN]
VN,KH,,,13.4,1.4,45.6,FF_to_HTH_[VN]
VN,KH,,,13.4,0.0,51.6,EL_Demand_[VN]
VN,KH,,,13.4,0.0,46.8,HTH_Demand_[VN]
VN,KH,,,13.4,0.2,9.3,EL_Transport_[KH-VN]
VN,KH,,,13.4,0.0,16.8,NH3_Transport_[KH-VN]
VN,KH,,,8.9,0.1,8.7,RE_PV_Openfield_Lim_[KH]
VN,KH,,,8.9,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
VN,KH,,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_0_[KH]
VN,KH,,,8.9,1.2,24.7,RE_WIND_Onshore_Lim_1_[KH]
VN,KH,,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
VN,KH,,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
VN,KH,,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
VN,KH,,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
VN,KH,,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
VN,KH,,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
VN,KH,,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
VN,KH,,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
VN,KH,,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
VN,KH,,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
VN,KH,,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
VN,KH,,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
VN,KH,,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
VN,KH,,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
VN,KH,,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
VN,KH,,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
VN,KH,,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
VN,KH,,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
VN,KH,,,8.9,0.0,1.3,HYDRO_[KH]
VN,KH,,,8.9,0.0,0.0,PP_CO2_[KH]
VN,KH,,,8.9,0.0,0.0,BESS_[KH]
VN,KH,,,8.9,0.1,11.2,EL_to_HTH_[KH]
VN,KH,,,8.9,0.2,3.7,EL_to_NH3_[KH]
VN,KH,,,8.9,0.5,29.1,NH3_Storage_[KH]
VN,KH,,,8.9,0.1,1.8,NH3_to_EL_[KH]
VN,KH,,,8.9,0.0,1.1,NH3_to_HTH_[KH]
VN,KH,,,8.9,0.2,5.8,FF_to_HTH_[KH]
VN,KH,,,8.9,0.0,2.8,EL_Demand_[KH]
VN,KH,,,8.9,0.0,11.5,HTH_Demand_[KH]
VN,KH,,,8.9,1.3,112.3,RE_PV_Openfield_Lim_[VN]
VN,KH,,,8.9,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KH,,,8.9,2.4,69.9,RE_WIND_Onshore_Lim_0_[VN]
VN,KH,,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,KH,,,8.9,4.5,100.1,RE_WIND_Onshore_Lim_2_[VN]
VN,KH,,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,KH,,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,KH,,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,KH,,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,KH,,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,KH,,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,KH,,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,KH,,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,KH,,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,KH,,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,KH,,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,KH,,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,KH,,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,KH,,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,KH,,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,KH,,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,KH,,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,KH,,,8.9,0.3,14.7,HYDRO_[VN]
VN,KH,,,8.9,0.0,0.0,PP_CO2_[VN]
VN,KH,,,8.9,0.3,14.5,BESS_[VN]
VN,KH,,,8.9,0.5,45.6,EL_to_HTH_[VN]
VN,KH,,,8.9,0.2,3.7,EL_to_NH3_[VN]
VN,KH,,,8.9,0.5,27.0,NH3_Storage_[VN]
VN,KH,,,8.9,0.3,3.3,NH3_to_EL_[VN]
VN,KH,,,8.9,0.0,2.6,NH3_to_HTH_[VN]
VN,KH,,,8.9,1.2,43.7,FF_to_HTH_[VN]
VN,KH,,,8.9,0.0,51.6,EL_Demand_[VN]
VN,KH,,,8.9,0.0,46.8,HTH_Demand_[VN]
VN,KH,,,8.9,0.1,7.8,EL_Transport_[KH-VN]
VN,KH,,,8.9,0.0,29.5,NH3_Transport_[KH-VN]
VN,KH,,,4.5,0.1,5.1,RE_PV_Openfield_Lim_[KH]
VN,KH,,,4.5,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
VN,KH,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_0_[KH]
VN,KH,,,4.5,1.1,23.5,RE_WIND_Onshore_Lim_1_[KH]
VN,KH,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
VN,KH,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
VN,KH,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
VN,KH,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
VN,KH,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
VN,KH,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
VN,KH,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
VN,KH,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
VN,KH,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
VN,KH,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
VN,KH,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
VN,KH,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
VN,KH,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
VN,KH,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
VN,KH,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
VN,KH,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
VN,KH,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
VN,KH,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
VN,KH,,,4.5,0.0,1.3,HYDRO_[KH]
VN,KH,,,4.5,0.0,0.0,PP_CO2_[KH]
VN,KH,,,4.5,0.0,0.0,BESS_[KH]
VN,KH,,,4.5,0.1,11.2,EL_to_HTH_[KH]
