country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
RU,SA,CN,,87.0,0.0,0.0,HYDRO_[SA]
RU,SA,CN,,87.0,0.4,13.0,PP_CO2_[SA]
RU,SA,CN,,87.0,1.2,66.5,BESS_[SA]
RU,SA,CN,,87.0,0.0,1.7,EL_to_HTH_[SA]
RU,SA,CN,,87.0,0.1,1.4,EL_to_NH3_[SA]
RU,SA,CN,,87.0,0.1,6.8,NH3_Storage_[SA]
RU,SA,CN,,87.0,0.1,1.2,NH3_to_EL_[SA]
RU,SA,CN,,87.0,0.0,0.3,NH3_to_HTH_[SA]
RU,SA,CN,,87.0,0.0,1.7,FF_to_HTH_[SA]
RU,SA,CN,,87.0,0.0,127.4,EL_Demand_[SA]
RU,SA,CN,,87.0,0.0,1.7,HTH_Demand_[SA]
RU,SA,CN,,80.0,17.8,1051.4,RE_PV_Openfield_Lim_[CN]
RU,SA,CN,,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
RU,SA,CN,,80.0,63.7,1713.2,RE_WIND_Onshore_Lim_0_[CN]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
RU,SA,CN,,80.0,50.2,1226.7,RE_WIND_Onshore_Lim_3_[CN]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
RU,SA,CN,,80.0,3.8,103.8,RE_WIND_Onshore_Lim_6_[CN]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,SA,CN,,80.0,4.0,323.9,HYDRO_[CN]
RU,SA,CN,,80.0,8.5,335.1,PP_CO2_[CN]
RU,SA,CN,,80.0,7.0,390.0,BESS_[CN]
RU,SA,CN,,80.0,0.1,12.5,EL_to_HTH_[CN]
RU,SA,CN,,80.0,0.0,0.0,EL_to_NH3_[CN]
RU,SA,CN,,80.0,0.0,0.1,NH3_Storage_[CN]
RU,SA,CN,,80.0,0.0,0.0,NH3_to_EL_[CN]
RU,SA,CN,,80.0,0.0,0.0,NH3_to_HTH_[CN]
RU,SA,CN,,80.0,0.3,12.4,FF_to_HTH_[CN]
RU,SA,CN,,80.0,0.0,1594.8,EL_Demand_[CN]
RU,SA,CN,,80.0,0.0,12.6,HTH_Demand_[CN]
RU,SA,CN,,80.0,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,SA,CN,,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,SA,CN,,80.0,13.7,232.3,RE_WIND_Onshore_Lim_0_[RU]
RU,SA,CN,,80.0,3.4,56.8,RE_WIND_Onshore_Lim_1_[RU]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,SA,CN,,80.0,5.6,119.6,RE_WIND_Onshore_Lim_6_[RU]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,SA,CN,,80.0,1.0,51.3,HYDRO_[RU]
RU,SA,CN,,80.0,0.8,21.1,PP_CO2_[RU]
RU,SA,CN,,80.0,0.1,4.2,BESS_[RU]
RU,SA,CN,,80.0,0.0,1.1,EL_to_HTH_[RU]
RU,SA,CN,,80.0,0.0,0.2,EL_to_NH3_[RU]
RU,SA,CN,,80.0,0.0,1.2,NH3_Storage_[RU]
RU,SA,CN,,80.0,0.0,0.2,NH3_to_EL_[RU]
RU,SA,CN,,80.0,0.0,0.1,NH3_to_HTH_[RU]
RU,SA,CN,,80.0,0.0,1.1,FF_to_HTH_[RU]
RU,SA,CN,,80.0,0.0,269.8,EL_Demand_[RU]
RU,SA,CN,,80.0,0.0,1.1,HTH_Demand_[RU]
RU,SA,CN,,80.0,1.2,107.8,RE_PV_Openfield_Lim_[SA]
RU,SA,CN,,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
RU,SA,CN,,80.0,8.7,183.3,RE_WIND_Onshore_Lim_0_[SA]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
RU,SA,CN,,80.0,1.6,34.6,RE_WIND_Onshore_Lim_6_[SA]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
RU,SA,CN,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
RU,SA,CN,,80.0,0.0,0.0,HYDRO_[SA]
RU,SA,CN,,80.0,0.4,12.9,PP_CO2_[SA]
RU,SA,CN,,80.0,1.2,65.0,BESS_[SA]
RU,SA,CN,,80.0,0.0,1.7,EL_to_HTH_[SA]
RU,SA,CN,,80.0,0.1,1.4,EL_to_NH3_[SA]
RU,SA,CN,,80.0,0.1,7.1,NH3_Storage_[SA]
RU,SA,CN,,80.0,0.1,1.2,NH3_to_EL_[SA]
RU,SA,CN,,80.0,0.0,0.3,NH3_to_HTH_[SA]
RU,SA,CN,,80.0,0.0,1.7,FF_to_HTH_[SA]
RU,SA,CN,,80.0,0.0,127.4,EL_Demand_[SA]
RU,SA,CN,,80.0,0.0,1.7,HTH_Demand_[SA]
RU,SA,CN,,65.3,18.4,1083.9,RE_PV_Openfield_Lim_[CN]
RU,SA,CN,,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
RU,SA,CN,,65.3,68.1,1832.1,RE_WIND_Onshore_Lim_0_[CN]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
RU,SA,CN,,65.3,45.8,1119.7,RE_WIND_Onshore_Lim_3_[CN]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
RU,SA,CN,,65.3,8.1,185.9,RE_WIND_Onshore_Lim_5_[CN]
RU,SA,CN,,65.3,0.9,25.4,RE_WIND_Onshore_Lim_6_[CN]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,SA,CN,,65.3,3.5,323.9,HYDRO_[CN]
RU,SA,CN,,65.3,7.9,310.6,PP_CO2_[CN]
RU,SA,CN,,65.3,5.8,323.2,BESS_[CN]
RU,SA,CN,,65.3,0.1,12.5,EL_to_HTH_[CN]
RU,SA,CN,,65.3,0.0,0.0,EL_to_NH3_[CN]
RU,SA,CN,,65.3,0.0,0.1,NH3_Storage_[CN]
RU,SA,CN,,65.3,0.0,0.0,NH3_to_EL_[CN]
RU,SA,CN,,65.3,0.0,0.0,NH3_to_HTH_[CN]
RU,SA,CN,,65.3,0.3,12.4,FF_to_HTH_[CN]
RU,SA,CN,,65.3,0.0,1594.8,EL_Demand_[CN]
RU,SA,CN,,65.3,0.0,12.6,HTH_Demand_[CN]
RU,SA,CN,,65.3,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,SA,CN,,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,SA,CN,,65.3,13.7,230.8,RE_WIND_Onshore_Lim_0_[RU]
RU,SA,CN,,65.3,3.7,62.4,RE_WIND_Onshore_Lim_1_[RU]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,SA,CN,,65.3,5.4,117.0,RE_WIND_Onshore_Lim_6_[RU]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,SA,CN,,65.3,0.9,51.3,HYDRO_[RU]
RU,SA,CN,,65.3,0.7,20.3,PP_CO2_[RU]
RU,SA,CN,,65.3,0.1,3.0,BESS_[RU]
RU,SA,CN,,65.3,0.0,1.1,EL_to_HTH_[RU]
RU,SA,CN,,65.3,0.0,0.2,EL_to_NH3_[RU]
RU,SA,CN,,65.3,0.0,1.7,NH3_Storage_[RU]
RU,SA,CN,,65.3,0.0,0.4,NH3_to_EL_[RU]
RU,SA,CN,,65.3,0.0,0.2,NH3_to_HTH_[RU]
RU,SA,CN,,65.3,0.0,1.1,FF_to_HTH_[RU]
RU,SA,CN,,65.3,0.0,269.8,EL_Demand_[RU]
RU,SA,CN,,65.3,0.0,1.1,HTH_Demand_[RU]
RU,SA,CN,,65.3,1.3,110.0,RE_PV_Openfield_Lim_[SA]
RU,SA,CN,,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
RU,SA,CN,,65.3,8.7,183.6,RE_WIND_Onshore_Lim_0_[SA]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
RU,SA,CN,,65.3,1.7,34.9,RE_WIND_Onshore_Lim_6_[SA]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
RU,SA,CN,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
RU,SA,CN,,65.3,0.0,0.0,HYDRO_[SA]
RU,SA,CN,,65.3,0.4,12.7,PP_CO2_[SA]
RU,SA,CN,,65.3,1.1,63.9,BESS_[SA]
RU,SA,CN,,65.3,0.0,1.7,EL_to_HTH_[SA]
RU,SA,CN,,65.3,0.1,1.4,EL_to_NH3_[SA]
RU,SA,CN,,65.3,0.1,7.2,NH3_Storage_[SA]
RU,SA,CN,,65.3,0.1,1.2,NH3_to_EL_[SA]
RU,SA,CN,,65.3,0.0,0.3,NH3_to_HTH_[SA]
RU,SA,CN,,65.3,0.0,1.7,FF_to_HTH_[SA]
RU,SA,CN,,65.3,0.0,127.4,EL_Demand_[SA]
RU,SA,CN,,65.3,0.0,1.7,HTH_Demand_[SA]
RU,SA,CN,,43.3,21.0,1240.6,RE_PV_Openfield_Lim_[CN]
RU,SA,CN,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
RU,SA,CN,,43.3,65.3,1756.7,RE_WIND_Onshore_Lim_0_[CN]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
RU,SA,CN,,43.3,36.8,899.6,RE_WIND_Onshore_Lim_3_[CN]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
RU,SA,CN,,43.3,24.2,555.8,RE_WIND_Onshore_Lim_5_[CN]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,SA,CN,,43.3,3.1,323.9,HYDRO_[CN]
RU,SA,CN,,43.3,7.3,292.7,PP_CO2_[CN]
RU,SA,CN,,43.3,6.0,331.6,BESS_[CN]
RU,SA,CN,,43.3,0.1,12.5,EL_to_HTH_[CN]
RU,SA,CN,,43.3,0.0,0.1,EL_to_NH3_[CN]
RU,SA,CN,,43.3,0.0,0.6,NH3_Storage_[CN]
RU,SA,CN,,43.3,0.0,0.1,NH3_to_EL_[CN]
RU,SA,CN,,43.3,0.0,0.0,NH3_to_HTH_[CN]
RU,SA,CN,,43.3,0.2,12.4,FF_to_HTH_[CN]
RU,SA,CN,,43.3,0.0,1594.8,EL_Demand_[CN]
RU,SA,CN,,43.3,0.0,12.6,HTH_Demand_[CN]
RU,SA,CN,,43.3,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,SA,CN,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,SA,CN,,43.3,13.0,219.2,RE_WIND_Onshore_Lim_0_[RU]
RU,SA,CN,,43.3,4.9,81.1,RE_WIND_Onshore_Lim_1_[RU]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,SA,CN,,43.3,5.3,113.4,RE_WIND_Onshore_Lim_6_[RU]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,SA,CN,,43.3,0.9,51.3,HYDRO_[RU]
RU,SA,CN,,43.3,0.6,16.6,PP_CO2_[RU]
RU,SA,CN,,43.3,0.1,4.8,BESS_[RU]
RU,SA,CN,,43.3,0.0,1.1,EL_to_HTH_[RU]
RU,SA,CN,,43.3,0.0,0.4,EL_to_NH3_[RU]
RU,SA,CN,,43.3,0.1,4.9,NH3_Storage_[RU]
RU,SA,CN,,43.3,0.1,0.8,NH3_to_EL_[RU]
RU,SA,CN,,43.3,0.0,0.2,NH3_to_HTH_[RU]
RU,SA,CN,,43.3,0.0,1.1,FF_to_HTH_[RU]
RU,SA,CN,,43.3,0.0,269.8,EL_Demand_[RU]
RU,SA,CN,,43.3,0.0,1.1,HTH_Demand_[RU]
RU,SA,CN,,43.3,1.3,110.0,RE_PV_Openfield_Lim_[SA]
RU,SA,CN,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
RU,SA,CN,,43.3,8.7,182.7,RE_WIND_Onshore_Lim_0_[SA]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
RU,SA,CN,,43.3,0.6,12.1,RE_WIND_Onshore_Lim_5_[SA]
RU,SA,CN,,43.3,1.1,23.7,RE_WIND_Onshore_Lim_6_[SA]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
RU,SA,CN,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
RU,SA,CN,,43.3,0.0,0.0,HYDRO_[SA]
RU,SA,CN,,43.3,0.0,1.7,PP_CO2_[SA]
RU,SA,CN,,43.3,1.2,66.1,BESS_[SA]
RU,SA,CN,,43.3,0.0,1.7,EL_to_HTH_[SA]
RU,SA,CN,,43.3,0.3,5.3,EL_to_NH3_[SA]
RU,SA,CN,,43.3,0.6,37.2,NH3_Storage_[SA]
RU,SA,CN,,43.3,0.4,5.0,NH3_to_EL_[SA]
RU,SA,CN,,43.3,0.0,0.3,NH3_to_HTH_[SA]
RU,SA,CN,,43.3,0.0,1.7,FF_to_HTH_[SA]
RU,SA,CN,,43.3,0.0,127.4,EL_Demand_[SA]
RU,SA,CN,,43.3,0.0,1.7,HTH_Demand_[SA]
RU,SA,CN,,21.7,25.0,1472.8,RE_PV_Openfield_Lim_[CN]
RU,SA,CN,,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
RU,SA,CN,,21.7,84.0,2259.3,RE_WIND_Onshore_Lim_0_[CN]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
RU,SA,CN,,21.7,17.7,432.5,RE_WIND_Onshore_Lim_3_[CN]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
RU,SA,CN,,21.7,29.1,669.8,RE_WIND_Onshore_Lim_5_[CN]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,SA,CN,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
