country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BN,TH,,,57.66666661252891,2.0540260603015822e-08,NH3_to_HTH_[TH]
BN,TH,,,57.66666661252891,2.738501977165771,FF_to_HTH_[TH]
BN,TH,,,57.66666661252891,0.0,EL_Demand_[TH]
BN,TH,,,57.66666661252891,0.0,HTH_Demand_[TH]
BN,TH,,,57.66666661252891,0.02545431729743096,EL_Transport_[BN-TH]
BN,TH,,,57.66666661252891,5.683611209706262e-10,NH3_Transport_[BN-TH]
BN,TH,,,57.66666661252891,0.0,RE_WIND_Onshore_Lim_[BN]
BN,TH,,,57.66666661252891,4.238803262422787,RE_WIND_Onshore_Lim_[TH]
BN,TH,,,57.66666661252891,0.0,RE_WIND_Offshore_Lim_[BN]
BN,TH,,,57.66666661252891,0.0,RE_WIND_Offshore_Lim_[TH]
BN,TH,,,53.999999999519915,0.05359169175197225,RE_PV_Openfield_Lim_[BN]
BN,TH,,,53.999999999519915,0.0,RE_PV_Rooftop_Lim_[BN]
BN,TH,,,53.999999999519915,0.0,HYDRO_[BN]
BN,TH,,,53.999999999519915,0.11597288373814404,PP_CO2_[BN]
BN,TH,,,53.999999999519915,0.03252715755076726,BESS_[BN]
BN,TH,,,53.999999999519915,0.0012999766839384725,EL_to_HTH_[BN]
BN,TH,,,53.999999999519915,2.824165639999795e-09,EL_to_NH3_[BN]
BN,TH,,,53.999999999519915,1.6965748681149373e-08,NH3_Storage_[BN]
BN,TH,,,53.999999999519915,2.0336069487902412e-08,NH3_to_EL_[BN]
BN,TH,,,53.999999999519915,1.2477325133441086e-09,NH3_to_HTH_[BN]
BN,TH,,,53.999999999519915,0.01474386761231982,FF_to_HTH_[BN]
BN,TH,,,53.999999999519915,0.0,EL_Demand_[BN]
BN,TH,,,53.999999999519915,0.0,HTH_Demand_[BN]
BN,TH,,,53.999999999519915,1.847902013434267,RE_PV_Openfield_Lim_[TH]
BN,TH,,,53.999999999519915,0.0,RE_PV_Rooftop_Lim_[TH]
BN,TH,,,53.999999999519915,0.09254355407416304,HYDRO_[TH]
BN,TH,,,53.999999999519915,3.5529630420846474,PP_CO2_[TH]
BN,TH,,,53.999999999519915,0.1273288164612142,BESS_[TH]
BN,TH,,,53.999999999519915,0.37068869050668873,EL_to_HTH_[TH]
BN,TH,,,53.999999999519915,1.5081748286972795e-08,EL_to_NH3_[TH]
BN,TH,,,53.999999999519915,3.0233542624901976e-08,NH3_Storage_[TH]
BN,TH,,,53.999999999519915,3.1478195105224215e-08,NH3_to_EL_[TH]
BN,TH,,,53.999999999519915,2.119470365762055e-09,NH3_to_HTH_[TH]
BN,TH,,,53.999999999519915,2.6475821404455937,FF_to_HTH_[TH]
BN,TH,,,53.999999999519915,0.0,EL_Demand_[TH]
BN,TH,,,53.999999999519915,0.0,HTH_Demand_[TH]
BN,TH,,,53.999999999519915,0.04268144980310496,EL_Transport_[BN-TH]
BN,TH,,,53.999999999519915,1.212845909377605e-10,NH3_Transport_[BN-TH]
BN,TH,,,53.999999999519915,0.0,RE_WIND_Onshore_Lim_[BN]
BN,TH,,,53.999999999519915,4.3527806750055555,RE_WIND_Onshore_Lim_[TH]
BN,TH,,,53.999999999519915,0.0,RE_WIND_Offshore_Lim_[BN]
BN,TH,,,53.999999999519915,0.0,RE_WIND_Offshore_Lim_[TH]
BN,TH,,,50.33333333303198,0.05759870102020624,RE_PV_Openfield_Lim_[BN]
BN,TH,,,50.33333333303198,0.0,RE_PV_Rooftop_Lim_[BN]
BN,TH,,,50.33333333303198,0.0,HYDRO_[BN]
BN,TH,,,50.33333333303198,0.07621235231665192,PP_CO2_[BN]
BN,TH,,,50.33333333303198,0.04177530208204945,BESS_[BN]
BN,TH,,,50.33333333303198,0.0012999879251548352,EL_to_HTH_[BN]
BN,TH,,,50.33333333303198,6.816262256283424e-09,EL_to_NH3_[BN]
BN,TH,,,50.33333333303198,2.3457400830394965e-08,NH3_Storage_[BN]
BN,TH,,,50.33333333303198,2.2573055298984807e-08,NH3_to_EL_[BN]
BN,TH,,,50.33333333303198,2.9496549045093147e-09,NH3_to_HTH_[BN]
BN,TH,,,50.33333333303198,0.013746754299924316,FF_to_HTH_[BN]
BN,TH,,,50.33333333303198,0.0,EL_Demand_[BN]
BN,TH,,,50.33333333303198,0.0,HTH_Demand_[BN]
BN,TH,,,50.33333333303198,1.9307061913068204,RE_PV_Openfield_Lim_[TH]
BN,TH,,,50.33333333303198,0.0,RE_PV_Rooftop_Lim_[TH]
BN,TH,,,50.33333333303198,0.09254355407369198,HYDRO_[TH]
BN,TH,,,50.33333333303198,3.4624544977150262,PP_CO2_[TH]
BN,TH,,,50.33333333303198,0.13924209550607494,BESS_[TH]
BN,TH,,,50.33333333303198,0.37243848160349896,EL_to_HTH_[TH]
BN,TH,,,50.33333333303198,3.046434361805536e-08,EL_to_NH3_[TH]
BN,TH,,,50.33333333303198,3.1918572323834485e-08,NH3_Storage_[TH]
BN,TH,,,50.33333333303198,2.5280587041855588e-08,NH3_to_EL_[TH]
BN,TH,,,50.33333333303198,3.2099613718987352e-09,NH3_to_HTH_[TH]
BN,TH,,,50.33333333303198,2.506042677696402,FF_to_HTH_[TH]
BN,TH,,,50.33333333303198,0.0,EL_Demand_[TH]
BN,TH,,,50.33333333303198,0.0,HTH_Demand_[TH]
BN,TH,,,50.33333333303198,0.0554082576469619,EL_Transport_[BN-TH]
BN,TH,,,50.33333333303198,2.380708618307966e-10,NH3_Transport_[BN-TH]
BN,TH,,,50.33333333303198,0.0,RE_WIND_Onshore_Lim_[BN]
BN,TH,,,50.33333333303198,4.531987003517102,RE_WIND_Onshore_Lim_[TH]
BN,TH,,,50.33333333303198,0.0,RE_WIND_Offshore_Lim_[BN]
BN,TH,,,50.33333333303198,0.0,RE_WIND_Offshore_Lim_[TH]
BN,TH,,,42.99999999936537,0.06755625778366249,RE_PV_Openfield_Lim_[BN]
BN,TH,,,42.99999999936537,0.0,RE_PV_Rooftop_Lim_[BN]
BN,TH,,,42.99999999936537,0.0,HYDRO_[BN]
BN,TH,,,42.99999999936537,0.030239967622297904,PP_CO2_[BN]
BN,TH,,,42.99999999936537,0.054153663788157086,BESS_[BN]
BN,TH,,,42.99999999936537,0.0013336278693933856,EL_to_HTH_[BN]
BN,TH,,,42.99999999936537,7.01984993895171e-08,EL_to_NH3_[BN]
BN,TH,,,42.99999999936537,3.408611090330812e-07,NH3_Storage_[BN]
BN,TH,,,42.99999999936537,2.7174007858946467e-07,NH3_to_EL_[BN]
BN,TH,,,42.99999999936537,3.551649853565627e-08,NH3_to_HTH_[BN]
BN,TH,,,42.99999999936537,0.012184320906824697,FF_to_HTH_[BN]
BN,TH,,,42.99999999936537,0.0,EL_Demand_[BN]
BN,TH,,,42.99999999936537,0.0,HTH_Demand_[BN]
BN,TH,,,42.99999999936537,2.1719497204022855,RE_PV_Openfield_Lim_[TH]
BN,TH,,,42.99999999936537,0.0,RE_PV_Rooftop_Lim_[TH]
BN,TH,,,42.99999999936537,0.09254355406970201,HYDRO_[TH]
BN,TH,,,42.99999999936537,3.240762468380644,PP_CO2_[TH]
BN,TH,,,42.99999999936537,0.1913844597396947,BESS_[TH]
BN,TH,,,42.99999999936537,0.3741897558433031,EL_to_HTH_[TH]
BN,TH,,,42.99999999936537,0.00031037003283924003,EL_to_NH3_[TH]
BN,TH,,,42.99999999936537,0.000501097388976879,NH3_Storage_[TH]
BN,TH,,,42.99999999936537,5.1434849362071326e-08,NH3_to_EL_[TH]
BN,TH,,,42.99999999936537,0.000266514578039547,NH3_to_HTH_[TH]
BN,TH,,,42.99999999936537,2.212915028075775,FF_to_HTH_[TH]
BN,TH,,,42.99999999936537,0.0,EL_Demand_[TH]
BN,TH,,,42.99999999936537,0.0,HTH_Demand_[TH]
BN,TH,,,42.99999999936537,0.06706938640581436,EL_Transport_[BN-TH]
BN,TH,,,42.99999999936537,5.9925230919004076e-09,NH3_Transport_[BN-TH]
BN,TH,,,42.99999999936537,0.0,RE_WIND_Onshore_Lim_[BN]
BN,TH,,,42.99999999936537,4.912399250649154,RE_WIND_Onshore_Lim_[TH]
BN,TH,,,42.99999999936537,0.0,RE_WIND_Offshore_Lim_[BN]
BN,TH,,,42.99999999936537,0.0,RE_WIND_Offshore_Lim_[TH]
BN,TH,,,35.999999999673655,0.07803383540780791,RE_PV_Openfield_Lim_[BN]
BN,TH,,,35.999999999673655,0.0,RE_PV_Rooftop_Lim_[BN]
BN,TH,,,35.999999999673655,0.0,HYDRO_[BN]
BN,TH,,,35.999999999673655,0.01545607289092035,PP_CO2_[BN]
BN,TH,,,35.999999999673655,0.09355782872437847,BESS_[BN]
BN,TH,,,35.999999999673655,0.0013448394212461118,EL_to_HTH_[BN]
BN,TH,,,35.999999999673655,5.965622883964298e-07,EL_to_NH3_[BN]
BN,TH,,,35.999999999673655,0.0004244795387565514,NH3_Storage_[BN]
BN,TH,,,35.999999999673655,0.0003348938838220065,NH3_to_EL_[BN]
BN,TH,,,35.999999999673655,3.578081369278089e-06,NH3_to_HTH_[BN]
BN,TH,,,35.999999999673655,0.010827022052719607,FF_to_HTH_[BN]
BN,TH,,,35.999999999673655,0.0,EL_Demand_[BN]
BN,TH,,,35.999999999673655,0.0,HTH_Demand_[BN]
BN,TH,,,35.999999999673655,2.3316551771306067,RE_PV_Openfield_Lim_[TH]
BN,TH,,,35.999999999673655,0.0,RE_PV_Rooftop_Lim_[TH]
BN,TH,,,35.999999999673655,0.09076909516383475,HYDRO_[TH]
BN,TH,,,35.999999999673655,2.861071871984794,PP_CO2_[TH]
BN,TH,,,35.999999999673655,0.4688441366799256,BESS_[TH]
BN,TH,,,35.999999999673655,0.37594059095060645,EL_to_HTH_[TH]
BN,TH,,,35.999999999673655,0.0008545456422301373,EL_to_NH3_[TH]
BN,TH,,,35.999999999673655,0.0006529771368927114,NH3_Storage_[TH]
BN,TH,,,35.999999999673655,9.777294929558962e-05,NH3_to_EL_[TH]
BN,TH,,,35.999999999673655,0.00028603417445047225,NH3_to_HTH_[TH]
BN,TH,,,35.999999999673655,1.963538994748209,FF_to_HTH_[TH]
BN,TH,,,35.999999999673655,0.0,EL_Demand_[TH]
BN,TH,,,35.999999999673655,0.0,HTH_Demand_[TH]
BN,TH,,,35.999999999673655,0.059597115191527314,EL_Transport_[BN-TH]
BN,TH,,,35.999999999673655,7.170248622863372e-06,NH3_Transport_[BN-TH]
BN,TH,,,35.999999999673655,0.0,RE_WIND_Onshore_Lim_[BN]
BN,TH,,,35.999999999673655,5.351113681196065,RE_WIND_Onshore_Lim_[TH]
BN,TH,,,35.999999999673655,0.0,RE_WIND_Offshore_Lim_[BN]
BN,TH,,,35.999999999673655,0.0,RE_WIND_Offshore_Lim_[TH]
BN,TH,,,28.757005899809126,0.07534401352165941,RE_PV_Openfield_Lim_[BN]
BN,TH,,,28.757005899809126,0.0,RE_PV_Rooftop_Lim_[BN]
BN,TH,,,28.757005899809126,0.0,HYDRO_[BN]
BN,TH,,,28.757005899809126,0.009805634285681115,PP_CO2_[BN]
BN,TH,,,28.757005899809126,0.10278075217024778,BESS_[BN]
BN,TH,,,28.757005899809126,0.001356073663417939,EL_to_HTH_[BN]
BN,TH,,,28.757005899809126,0.0016533012336146615,EL_to_NH3_[BN]
BN,TH,,,28.757005899809126,0.001785382846893693,NH3_Storage_[BN]
BN,TH,,,28.757005899809126,0.001209983916727173,NH3_to_EL_[BN]
BN,TH,,,28.757005899809126,1.7719841383108047e-05,NH3_to_HTH_[BN]
BN,TH,,,28.757005899809126,0.008049385281895244,FF_to_HTH_[BN]
BN,TH,,,28.757005899809126,0.0,EL_Demand_[BN]
BN,TH,,,28.757005899809126,0.0,HTH_Demand_[BN]
BN,TH,,,28.757005899809126,2.449027602280983,RE_PV_Openfield_Lim_[TH]
BN,TH,,,28.757005899809126,0.0,RE_PV_Rooftop_Lim_[TH]
BN,TH,,,28.757005899809126,0.08407734795306766,HYDRO_[TH]
BN,TH,,,28.757005899809126,2.367364784747307,PP_CO2_[TH]
BN,TH,,,28.757005899809126,0.7467344191917942,BESS_[TH]
BN,TH,,,28.757005899809126,0.37594232391202603,EL_to_HTH_[TH]
BN,TH,,,28.757005899809126,0.016796446352197087,EL_to_NH3_[TH]
BN,TH,,,28.757005899809126,0.02176976876085312,NH3_Storage_[TH]
BN,TH,,,28.757005899809126,0.014916144113329016,NH3_to_EL_[TH]
BN,TH,,,28.757005899809126,0.0012287398456560844,NH3_to_HTH_[TH]
BN,TH,,,28.757005899809126,1.7774199889371378,FF_to_HTH_[TH]
BN,TH,,,28.757005899809126,0.0,EL_Demand_[TH]
BN,TH,,,28.757005899809126,0.0,HTH_Demand_[TH]
BN,TH,,,28.757005899809126,0.061524215381953455,EL_Transport_[BN-TH]
BN,TH,,,28.757005899809126,3.368095325835e-05,NH3_Transport_[BN-TH]
BN,TH,,,28.757005899809126,0.0,RE_WIND_Onshore_Lim_[BN]
BN,TH,,,28.757005899809126,6.077666534343327,RE_WIND_Onshore_Lim_[TH]
BN,TH,,,28.757005899809126,0.0,RE_WIND_Offshore_Lim_[BN]
BN,TH,,,28.757005899809126,0.0,RE_WIND_Offshore_Lim_[TH]
BN,TH,,,26.92962899990724,0.07637828611240866,RE_PV_Openfield_Lim_[BN]
BN,TH,,,26.92962899990724,0.0,RE_PV_Rooftop_Lim_[BN]
BN,TH,,,26.92962899990724,0.0,HYDRO_[BN]
BN,TH,,,26.92962899990724,0.00975016060425482,PP_CO2_[BN]
BN,TH,,,26.92962899990724,0.1027660656473704,BESS_[BN]
BN,TH,,,26.92962899990724,0.001356073813050826,EL_to_HTH_[BN]
BN,TH,,,26.92962899990724,0.0016902451430347825,EL_to_NH3_[BN]
BN,TH,,,26.92962899990724,0.0018256612522098475,NH3_Storage_[BN]
BN,TH,,,26.92962899990724,0.0012374123691157907,NH3_to_EL_[BN]
BN,TH,,,26.92962899990724,5.5430028135274136e-05,NH3_to_HTH_[BN]
BN,TH,,,26.92962899990724,0.007477145892182255,FF_to_HTH_[BN]
BN,TH,,,26.92962899990724,0.0,EL_Demand_[BN]
BN,TH,,,26.92962899990724,0.0,HTH_Demand_[BN]
BN,TH,,,26.92962899990724,2.4846416547330885,RE_PV_Openfield_Lim_[TH]
BN,TH,,,26.92962899990724,0.0,RE_PV_Rooftop_Lim_[TH]
BN,TH,,,26.92962899990724,0.08122440331789954,HYDRO_[TH]
BN,TH,,,26.92962899990724,2.228222624874478,PP_CO2_[TH]
BN,TH,,,26.92962899990724,0.8481308631077934,BESS_[TH]
BN,TH,,,26.92962899990724,0.37594278803651765,EL_to_HTH_[TH]
BN,TH,,,26.92962899990724,0.027807831357559154,EL_to_NH3_[TH]
BN,TH,,,26.92962899990724,0.03993336984085269,NH3_Storage_[TH]
BN,TH,,,26.92962899990724,0.02413769139978498,NH3_to_EL_[TH]
BN,TH,,,26.92962899990724,0.0018191302328890142,NH3_to_HTH_[TH]
BN,TH,,,26.92962899990724,1.7211247872688644,FF_to_HTH_[TH]
BN,TH,,,26.92962899990724,0.0,EL_Demand_[TH]
BN,TH,,,26.92962899990724,0.0,HTH_Demand_[TH]
BN,TH,,,26.92962899990724,0.061563666445038585,EL_Transport_[BN-TH]
BN,TH,,,26.92962899990724,2.2974334983159535e-05,NH3_Transport_[BN-TH]
BN,TH,,,26.92962899990724,0.0,RE_WIND_Onshore_Lim_[BN]
BN,TH,,,26.92962899990724,6.255664320839946,RE_WIND_Onshore_Lim_[TH]
BN,TH,,,26.92962899990724,0.0,RE_WIND_Offshore_Lim_[BN]
BN,TH,,,26.92962899990724,0.0,RE_WIND_Offshore_Lim_[TH]
BN,TH,,,21.567754433285963,0.08541734202403993,RE_PV_Openfield_Lim_[BN]
BN,TH,,,21.567754433285963,0.0,RE_PV_Rooftop_Lim_[BN]
BN,TH,,,21.567754433285963,0.0,HYDRO_[BN]
BN,TH,,,21.567754433285963,1.2471554722206415e-07,PP_CO2_[BN]
BN,TH,,,21.567754433285963,0.09465392979317695,BESS_[BN]
BN,TH,,,21.567754433285963,0.0013672893444043788,EL_to_HTH_[BN]
BN,TH,,,21.567754433285963,0.016310573210439938,EL_to_NH3_[BN]
BN,TH,,,21.567754433285963,0.04971193121459801,NH3_Storage_[BN]
BN,TH,,,21.567754433285963,0.0335341212798274,NH3_to_EL_[BN]
BN,TH,,,21.567754433285963,0.00028662740806598987,NH3_to_HTH_[BN]
BN,TH,,,21.567754433285963,0.003809706873321634,FF_to_HTH_[BN]
BN,TH,,,21.567754433285963,0.0,EL_Demand_[BN]
BN,TH,,,21.567754433285963,0.0,HTH_Demand_[BN]
BN,TH,,,21.567754433285963,2.5828809796682477,RE_PV_Openfield_Lim_[TH]
BN,TH,,,21.567754433285963,0.0,RE_PV_Rooftop_Lim_[TH]
BN,TH,,,21.567754433285963,0.07768927063523137,HYDRO_[TH]
BN,TH,,,21.567754433285963,1.7146797073082936,PP_CO2_[TH]
BN,TH,,,21.567754433285963,1.040291329129258,BESS_[TH]
BN,TH,,,21.567754433285963,0.3759442865731878,EL_to_HTH_[TH]
BN,TH,,,21.567754433285963,0.13861861559072833,EL_to_NH3_[TH]
BN,TH,,,21.567754433285963,0.18377869079212192,NH3_Storage_[TH]
BN,TH,,,21.567754433285963,0.12112869017220512,NH3_to_EL_[TH]
BN,TH,,,21.567754433285963,0.008274495417798436,NH3_to_HTH_[TH]
BN,TH,,,21.567754433285963,1.504795448662495,FF_to_HTH_[TH]
BN,TH,,,21.567754433285963,0.0,EL_Demand_[TH]
BN,TH,,,21.567754433285963,0.0,HTH_Demand_[TH]
BN,TH,,,21.567754433285963,0.07110699454453559,EL_Transport_[BN-TH]
BN,TH,,,21.567754433285963,0.0008075206293964311,NH3_Transport_[BN-TH]
BN,TH,,,21.567754433285963,0.0,RE_WIND_Onshore_Lim_[BN]
BN,TH,,,21.567754433285963,6.8726719190676855,RE_WIND_Onshore_Lim_[TH]
BN,TH,,,21.567754433285963,0.0,RE_WIND_Offshore_Lim_[BN]
BN,TH,,,21.567754433285963,0.0,RE_WIND_Offshore_Lim_[TH]
BN,TH,,,14.378502966643602,0.08541734984688862,RE_PV_Openfield_Lim_[BN]
BN,TH,,,14.378502966643602,0.0,RE_PV_Rooftop_Lim_[BN]
BN,TH,,,14.378502966643602,0.0,HYDRO_[BN]
BN,TH,,,14.378502966643602,1.4924615044231e-08,PP_CO2_[BN]
BN,TH,,,14.378502966643602,0.10718804870165274,BESS_[BN]
BN,TH,,,14.378502966643602,0.0013672977917886216,EL_to_HTH_[BN]
BN,TH,,,14.378502966643602,0.01419836841892702,EL_to_NH3_[BN]
BN,TH,,,14.378502966643602,0.10622918466862406,NH3_Storage_[BN]
BN,TH,,,14.378502966643602,0.03125214602894058,NH3_to_EL_[BN]
BN,TH,,,14.378502966643602,0.00028170912862023376,NH3_to_HTH_[BN]
BN,TH,,,14.378502966643602,0.003479151233112081,FF_to_HTH_[BN]
BN,TH,,,14.378502966643602,0.0,EL_Demand_[BN]
BN,TH,,,14.378502966643602,0.0,HTH_Demand_[BN]
BN,TH,,,14.378502966643602,2.780643407922786,RE_PV_Openfield_Lim_[TH]
BN,TH,,,14.378502966643602,0.0,RE_PV_Rooftop_Lim_[TH]
BN,TH,,,14.378502966643602,0.06820559877667996,HYDRO_[TH]
BN,TH,,,14.378502966643602,1.0816200192814835,PP_CO2_[TH]
BN,TH,,,14.378502966643602,1.5015990335364042,BESS_[TH]
BN,TH,,,14.378502966643602,0.3759465288054376,EL_to_HTH_[TH]
BN,TH,,,14.378502966643602,0.1946291523435297,EL_to_NH3_[TH]
BN,TH,,,14.378502966643602,0.2923505042464335,NH3_Storage_[TH]
BN,TH,,,14.378502966643602,0.1927009050857514,NH3_to_EL_[TH]
BN,TH,,,14.378502966643602,0.01501007700476341,NH3_to_HTH_[TH]
BN,TH,,,14.378502966643602,1.238476960663222,FF_to_HTH_[TH]
BN,TH,,,14.378502966643602,0.0,EL_Demand_[TH]
BN,TH,,,14.378502966643602,0.0,HTH_Demand_[TH]
BN,TH,,,14.378502966643602,0.0642589899832485,EL_Transport_[BN-TH]
BN,TH,,,14.378502966643602,0.0013715644159809463,NH3_Transport_[BN-TH]
BN,TH,,,14.378502966643602,0.0,RE_WIND_Onshore_Lim_[BN]
BN,TH,,,14.378502966643602,7.879724588000244,RE_WIND_Onshore_Lim_[TH]
BN,TH,,,14.378502966643602,0.0,RE_WIND_Offshore_Lim_[BN]
BN,TH,,,14.378502966643602,0.0,RE_WIND_Offshore_Lim_[TH]
BN,TH,,,7.1892514666405605,0.0745696077545881,RE_PV_Openfield_Lim_[BN]
BN,TH,,,7.1892514666405605,0.0,RE_PV_Rooftop_Lim_[BN]
BN,TH,,,7.1892514666405605,0.0,HYDRO_[BN]
BN,TH,,,7.1892514666405605,1.1798363222323786e-08,PP_CO2_[BN]
BN,TH,,,7.1892514666405605,0.0072741738872860884,BESS_[BN]
BN,TH,,,7.1892514666405605,0.001356094803260406,EL_to_HTH_[BN]
BN,TH,,,7.1892514666405605,0.008375559105545596,EL_to_NH3_[BN]
BN,TH,,,7.1892514666405605,0.29756498653589536,NH3_Storage_[BN]
BN,TH,,,7.1892514666405605,0.06135179152484822,NH3_to_EL_[BN]
BN,TH,,,7.1892514666405605,0.00035054650007579797,NH3_to_HTH_[BN]
BN,TH,,,7.1892514666405605,6.18769630714604e-08,FF_to_HTH_[BN]
BN,TH,,,7.1892514666405605,0.0,EL_Demand_[BN]
BN,TH,,,7.1892514666405605,0.0,HTH_Demand_[BN]
BN,TH,,,7.1892514666405605,3.0580215813371523,RE_PV_Openfield_Lim_[TH]
BN,TH,,,7.1892514666405605,0.0,RE_PV_Rooftop_Lim_[TH]
BN,TH,,,7.1892514666405605,0.06969537238084314,HYDRO_[TH]
BN,TH,,,7.1892514666405605,0.2831710060093099,PP_CO2_[TH]
BN,TH,,,7.1892514666405605,1.5517049309124036,BESS_[TH]
BN,TH,,,7.1892514666405605,0.37245083358256925,EL_to_HTH_[TH]
BN,TH,,,7.1892514666405605,0.6568047553027274,EL_to_NH3_[TH]
BN,TH,,,7.1892514666405605,1.3182105147925867,NH3_Storage_[TH]
BN,TH,,,7.1892514666405605,0.4727876288224546,NH3_to_EL_[TH]
BN,TH,,,7.1892514666405605,0.050576485783774834,NH3_to_HTH_[TH]
BN,TH,,,7.1892514666405605,0.9045081849360334,FF_to_HTH_[TH]
BN,TH,,,7.1892514666405605,0.0,EL_Demand_[TH]
BN,TH,,,7.1892514666405605,0.0,HTH_Demand_[TH]
BN,TH,,,7.1892514666405605,0.09235588618566709,EL_Transport_[BN-TH]
BN,TH,,,7.1892514666405605,0.00487771239708576,NH3_Transport_[BN-TH]
BN,TH,,,7.1892514666405605,0.0,RE_WIND_Onshore_Lim_[BN]
BN,TH,,,7.1892514666405605,8.50378909500786,RE_WIND_Onshore_Lim_[TH]
BN,TH,,,7.1892514666405605,0.0,RE_WIND_Offshore_Lim_[BN]
BN,TH,,,7.1892514666405605,0.0,RE_WIND_Offshore_Lim_[TH]
