country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
BN,TH,,,36.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
BN,TH,,,36.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,TH,,,36.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,TH,,,36.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,TH,,,36.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,TH,,,36.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,TH,,,36.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,TH,,,36.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,TH,,,36.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,TH,,,36.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,TH,,,36.0,0.0,0.0,HYDRO_[BN]
BN,TH,,,36.0,0.0,0.3,PP_CO2_[BN]
BN,TH,,,36.0,0.1,5.2,BESS_[BN]
BN,TH,,,36.0,0.0,0.1,EL_to_HTH_[BN]
BN,TH,,,36.0,0.0,0.0,EL_to_NH3_[BN]
BN,TH,,,36.0,0.0,0.0,NH3_Storage_[BN]
BN,TH,,,36.0,0.0,0.0,NH3_to_EL_[BN]
BN,TH,,,36.0,0.0,0.0,NH3_to_HTH_[BN]
BN,TH,,,36.0,0.0,0.1,FF_to_HTH_[BN]
BN,TH,,,36.0,0.0,1.5,EL_Demand_[BN]
BN,TH,,,36.0,0.0,0.1,HTH_Demand_[BN]
BN,TH,,,36.0,2.3,137.2,RE_PV_Openfield_Lim_[TH]
BN,TH,,,36.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
BN,TH,,,36.0,5.4,139.4,RE_WIND_Onshore_Lim_0_[TH]
BN,TH,,,36.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
BN,TH,,,36.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
BN,TH,,,36.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
BN,TH,,,36.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
BN,TH,,,36.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
BN,TH,,,36.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
BN,TH,,,36.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
BN,TH,,,36.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
BN,TH,,,36.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
BN,TH,,,36.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
BN,TH,,,36.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
BN,TH,,,36.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
BN,TH,,,36.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
BN,TH,,,36.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
BN,TH,,,36.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
BN,TH,,,36.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
BN,TH,,,36.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
BN,TH,,,36.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
BN,TH,,,36.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
BN,TH,,,36.0,0.1,3.6,HYDRO_[TH]
BN,TH,,,36.0,2.9,40.6,PP_CO2_[TH]
BN,TH,,,36.0,0.5,26.1,BESS_[TH]
BN,TH,,,36.0,0.4,33.5,EL_to_HTH_[TH]
BN,TH,,,36.0,0.0,0.0,EL_to_NH3_[TH]
BN,TH,,,36.0,0.0,0.0,NH3_Storage_[TH]
BN,TH,,,36.0,0.0,0.0,NH3_to_EL_[TH]
BN,TH,,,36.0,0.0,0.0,NH3_to_HTH_[TH]
BN,TH,,,36.0,2.0,33.7,FF_to_HTH_[TH]
BN,TH,,,36.0,0.0,65.4,EL_Demand_[TH]
BN,TH,,,36.0,0.0,34.3,HTH_Demand_[TH]
BN,TH,,,36.0,0.1,0.8,EL_Transport_[BN-TH]
BN,TH,,,36.0,0.0,0.0,NH3_Transport_[BN-TH]
BN,TH,,,28.8,0.1,4.4,RE_PV_Openfield_Lim_[BN]
BN,TH,,,28.8,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
BN,TH,,,28.8,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
BN,TH,,,28.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,TH,,,28.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,TH,,,28.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,TH,,,28.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,TH,,,28.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,TH,,,28.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,TH,,,28.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,TH,,,28.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,TH,,,28.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,TH,,,28.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
BN,TH,,,28.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,TH,,,28.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,TH,,,28.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,TH,,,28.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,TH,,,28.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,TH,,,28.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,TH,,,28.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,TH,,,28.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,TH,,,28.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,TH,,,28.8,0.0,0.0,HYDRO_[BN]
BN,TH,,,28.8,0.0,0.2,PP_CO2_[BN]
BN,TH,,,28.8,0.1,5.7,BESS_[BN]
BN,TH,,,28.8,0.0,0.1,EL_to_HTH_[BN]
BN,TH,,,28.8,0.0,0.0,EL_to_NH3_[BN]
BN,TH,,,28.8,0.0,0.1,NH3_Storage_[BN]
BN,TH,,,28.8,0.0,0.0,NH3_to_EL_[BN]
BN,TH,,,28.8,0.0,0.0,NH3_to_HTH_[BN]
BN,TH,,,28.8,0.0,0.1,FF_to_HTH_[BN]
BN,TH,,,28.8,0.0,1.5,EL_Demand_[BN]
BN,TH,,,28.8,0.0,0.1,HTH_Demand_[BN]
BN,TH,,,28.8,2.4,144.1,RE_PV_Openfield_Lim_[TH]
BN,TH,,,28.8,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
BN,TH,,,28.8,4.3,111.6,RE_WIND_Onshore_Lim_0_[TH]
BN,TH,,,28.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
BN,TH,,,28.8,1.8,37.3,RE_WIND_Onshore_Lim_2_[TH]
BN,TH,,,28.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
BN,TH,,,28.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
BN,TH,,,28.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
BN,TH,,,28.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
BN,TH,,,28.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
BN,TH,,,28.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
BN,TH,,,28.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
BN,TH,,,28.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
BN,TH,,,28.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
BN,TH,,,28.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
BN,TH,,,28.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
BN,TH,,,28.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
BN,TH,,,28.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
BN,TH,,,28.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
BN,TH,,,28.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
BN,TH,,,28.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
BN,TH,,,28.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
BN,TH,,,28.8,0.1,3.6,HYDRO_[TH]
BN,TH,,,28.8,2.4,36.1,PP_CO2_[TH]
BN,TH,,,28.8,0.7,41.5,BESS_[TH]
BN,TH,,,28.8,0.4,33.5,EL_to_HTH_[TH]
BN,TH,,,28.8,0.0,0.3,EL_to_NH3_[TH]
BN,TH,,,28.8,0.0,1.3,NH3_Storage_[TH]
BN,TH,,,28.8,0.0,0.2,NH3_to_EL_[TH]
BN,TH,,,28.8,0.0,0.1,NH3_to_HTH_[TH]
BN,TH,,,28.8,1.8,33.5,FF_to_HTH_[TH]
BN,TH,,,28.8,0.0,65.4,EL_Demand_[TH]
BN,TH,,,28.8,0.0,34.3,HTH_Demand_[TH]
BN,TH,,,28.8,0.1,0.9,EL_Transport_[BN-TH]
BN,TH,,,28.8,0.0,0.1,NH3_Transport_[BN-TH]
BN,TH,,,26.9,0.1,4.5,RE_PV_Openfield_Lim_[BN]
BN,TH,,,26.9,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
BN,TH,,,26.9,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
BN,TH,,,26.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,TH,,,26.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,TH,,,26.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,TH,,,26.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,TH,,,26.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,TH,,,26.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,TH,,,26.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,TH,,,26.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,TH,,,26.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,TH,,,26.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
BN,TH,,,26.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,TH,,,26.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,TH,,,26.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,TH,,,26.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,TH,,,26.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,TH,,,26.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,TH,,,26.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,TH,,,26.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,TH,,,26.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,TH,,,26.9,0.0,0.0,HYDRO_[BN]
BN,TH,,,26.9,0.0,0.2,PP_CO2_[BN]
BN,TH,,,26.9,0.1,5.7,BESS_[BN]
BN,TH,,,26.9,0.0,0.1,EL_to_HTH_[BN]
BN,TH,,,26.9,0.0,0.0,EL_to_NH3_[BN]
BN,TH,,,26.9,0.0,0.1,NH3_Storage_[BN]
BN,TH,,,26.9,0.0,0.0,NH3_to_EL_[BN]
BN,TH,,,26.9,0.0,0.0,NH3_to_HTH_[BN]
BN,TH,,,26.9,0.0,0.1,FF_to_HTH_[BN]
BN,TH,,,26.9,0.0,1.5,EL_Demand_[BN]
BN,TH,,,26.9,0.0,0.1,HTH_Demand_[BN]
BN,TH,,,26.9,2.5,146.2,RE_PV_Openfield_Lim_[TH]
BN,TH,,,26.9,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
BN,TH,,,26.9,4.2,109.7,RE_WIND_Onshore_Lim_0_[TH]
BN,TH,,,26.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
BN,TH,,,26.9,2.0,42.5,RE_WIND_Onshore_Lim_2_[TH]
BN,TH,,,26.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
BN,TH,,,26.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
BN,TH,,,26.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
BN,TH,,,26.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
BN,TH,,,26.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
BN,TH,,,26.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
BN,TH,,,26.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
BN,TH,,,26.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
BN,TH,,,26.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
BN,TH,,,26.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
BN,TH,,,26.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
BN,TH,,,26.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
BN,TH,,,26.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
BN,TH,,,26.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
BN,TH,,,26.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
BN,TH,,,26.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
BN,TH,,,26.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
BN,TH,,,26.9,0.1,3.6,HYDRO_[TH]
BN,TH,,,26.9,2.2,34.6,PP_CO2_[TH]
BN,TH,,,26.9,0.8,47.2,BESS_[TH]
BN,TH,,,26.9,0.4,33.5,EL_to_HTH_[TH]
BN,TH,,,26.9,0.0,0.5,EL_to_NH3_[TH]
BN,TH,,,26.9,0.0,2.4,NH3_Storage_[TH]
BN,TH,,,26.9,0.0,0.3,NH3_to_EL_[TH]
BN,TH,,,26.9,0.0,0.2,NH3_to_HTH_[TH]
BN,TH,,,26.9,1.7,33.4,FF_to_HTH_[TH]
BN,TH,,,26.9,0.0,65.4,EL_Demand_[TH]
BN,TH,,,26.9,0.0,34.3,HTH_Demand_[TH]
BN,TH,,,26.9,0.1,0.9,EL_Transport_[BN-TH]
BN,TH,,,26.9,0.0,0.1,NH3_Transport_[BN-TH]
BN,TH,,,21.6,0.1,5.0,RE_PV_Openfield_Lim_[BN]
BN,TH,,,21.6,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
BN,TH,,,21.6,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
BN,TH,,,21.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,TH,,,21.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,TH,,,21.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,TH,,,21.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,TH,,,21.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,TH,,,21.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,TH,,,21.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,TH,,,21.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,TH,,,21.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,TH,,,21.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
BN,TH,,,21.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,TH,,,21.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,TH,,,21.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,TH,,,21.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,TH,,,21.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,TH,,,21.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,TH,,,21.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,TH,,,21.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,TH,,,21.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,TH,,,21.6,0.0,0.0,HYDRO_[BN]
BN,TH,,,21.6,0.0,0.0,PP_CO2_[BN]
BN,TH,,,21.6,0.1,5.3,BESS_[BN]
BN,TH,,,21.6,0.0,0.1,EL_to_HTH_[BN]
BN,TH,,,21.6,0.0,0.3,EL_to_NH3_[BN]
BN,TH,,,21.6,0.0,3.0,NH3_Storage_[BN]
BN,TH,,,21.6,0.0,0.4,NH3_to_EL_[BN]
BN,TH,,,21.6,0.0,0.0,NH3_to_HTH_[BN]
BN,TH,,,21.6,0.0,0.1,FF_to_HTH_[BN]
BN,TH,,,21.6,0.0,1.5,EL_Demand_[BN]
BN,TH,,,21.6,0.0,0.1,HTH_Demand_[BN]
BN,TH,,,21.6,2.6,151.9,RE_PV_Openfield_Lim_[TH]
BN,TH,,,21.6,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
BN,TH,,,21.6,3.4,89.8,RE_WIND_Onshore_Lim_0_[TH]
BN,TH,,,21.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
BN,TH,,,21.6,3.4,71.2,RE_WIND_Onshore_Lim_2_[TH]
BN,TH,,,21.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
BN,TH,,,21.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
BN,TH,,,21.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
BN,TH,,,21.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
BN,TH,,,21.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
BN,TH,,,21.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
BN,TH,,,21.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
BN,TH,,,21.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
BN,TH,,,21.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
BN,TH,,,21.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
BN,TH,,,21.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
BN,TH,,,21.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
BN,TH,,,21.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
BN,TH,,,21.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
BN,TH,,,21.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
BN,TH,,,21.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
BN,TH,,,21.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
BN,TH,,,21.6,0.1,3.6,HYDRO_[TH]
BN,TH,,,21.6,1.7,26.9,PP_CO2_[TH]
BN,TH,,,21.6,1.0,57.8,BESS_[TH]
BN,TH,,,21.6,0.4,33.5,EL_to_HTH_[TH]
BN,TH,,,21.6,0.1,2.4,EL_to_NH3_[TH]
BN,TH,,,21.6,0.2,11.0,NH3_Storage_[TH]
BN,TH,,,21.6,0.1,1.5,NH3_to_EL_[TH]
BN,TH,,,21.6,0.0,0.7,NH3_to_HTH_[TH]
BN,TH,,,21.6,1.5,33.2,FF_to_HTH_[TH]
BN,TH,,,21.6,0.0,65.4,EL_Demand_[TH]
BN,TH,,,21.6,0.0,34.3,HTH_Demand_[TH]
BN,TH,,,21.6,0.1,1.0,EL_Transport_[BN-TH]
BN,TH,,,21.6,0.0,3.4,NH3_Transport_[BN-TH]
BN,TH,,,14.4,0.1,5.0,RE_PV_Openfield_Lim_[BN]
BN,TH,,,14.4,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
BN,TH,,,14.4,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
BN,TH,,,14.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,TH,,,14.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,TH,,,14.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,TH,,,14.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,TH,,,14.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,TH,,,14.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,TH,,,14.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,TH,,,14.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,TH,,,14.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,TH,,,14.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
BN,TH,,,14.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,TH,,,14.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,TH,,,14.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,TH,,,14.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,TH,,,14.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,TH,,,14.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,TH,,,14.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,TH,,,14.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,TH,,,14.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,TH,,,14.4,0.0,0.0,HYDRO_[BN]
BN,TH,,,14.4,0.0,0.0,PP_CO2_[BN]
BN,TH,,,14.4,0.1,6.0,BESS_[BN]
BN,TH,,,14.4,0.0,0.1,EL_to_HTH_[BN]
BN,TH,,,14.4,0.0,0.2,EL_to_NH3_[BN]
BN,TH,,,14.4,0.1,6.4,NH3_Storage_[BN]
BN,TH,,,14.4,0.0,0.4,NH3_to_EL_[BN]
BN,TH,,,14.4,0.0,0.0,NH3_to_HTH_[BN]
BN,TH,,,14.4,0.0,0.1,FF_to_HTH_[BN]
BN,TH,,,14.4,0.0,1.5,EL_Demand_[BN]
BN,TH,,,14.4,0.0,0.1,HTH_Demand_[BN]
BN,TH,,,14.4,2.8,163.6,RE_PV_Openfield_Lim_[TH]
BN,TH,,,14.4,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
BN,TH,,,14.4,2.2,57.0,RE_WIND_Onshore_Lim_0_[TH]
BN,TH,,,14.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
BN,TH,,,14.4,5.7,118.3,RE_WIND_Onshore_Lim_2_[TH]
BN,TH,,,14.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
BN,TH,,,14.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
BN,TH,,,14.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
BN,TH,,,14.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
BN,TH,,,14.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
BN,TH,,,14.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
BN,TH,,,14.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
BN,TH,,,14.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
BN,TH,,,14.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
BN,TH,,,14.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
BN,TH,,,14.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
BN,TH,,,14.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
BN,TH,,,14.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
BN,TH,,,14.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
BN,TH,,,14.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
BN,TH,,,14.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
BN,TH,,,14.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
BN,TH,,,14.4,0.1,3.6,HYDRO_[TH]
BN,TH,,,14.4,1.1,18.3,PP_CO2_[TH]
BN,TH,,,14.4,1.5,83.5,BESS_[TH]
BN,TH,,,14.4,0.4,33.5,EL_to_HTH_[TH]
BN,TH,,,14.4,0.2,3.4,EL_to_NH3_[TH]
BN,TH,,,14.4,0.3,17.5,NH3_Storage_[TH]
BN,TH,,,14.4,0.2,2.4,NH3_to_EL_[TH]
BN,TH,,,14.4,0.0,1.4,NH3_to_HTH_[TH]
BN,TH,,,14.4,1.2,33.2,FF_to_HTH_[TH]
BN,TH,,,14.4,0.0,65.4,EL_Demand_[TH]
BN,TH,,,14.4,0.0,34.3,HTH_Demand_[TH]
BN,TH,,,14.4,0.1,0.9,EL_Transport_[BN-TH]
BN,TH,,,14.4,0.0,6.8,NH3_Transport_[BN-TH]
BN,TH,,,7.2,0.1,4.4,RE_PV_Openfield_Lim_[BN]
BN,TH,,,7.2,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
BN,TH,,,7.2,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
BN,TH,,,7.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,TH,,,7.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,TH,,,7.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,TH,,,7.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,TH,,,7.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,TH,,,7.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,TH,,,7.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,TH,,,7.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,TH,,,7.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,TH,,,7.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
BN,TH,,,7.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,TH,,,7.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,TH,,,7.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,TH,,,7.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,TH,,,7.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,TH,,,7.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,TH,,,7.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,TH,,,7.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,TH,,,7.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,TH,,,7.2,0.0,0.0,HYDRO_[BN]
BN,TH,,,7.2,0.0,0.0,PP_CO2_[BN]
BN,TH,,,7.2,0.0,0.4,BESS_[BN]
BN,TH,,,7.2,0.0,0.1,EL_to_HTH_[BN]
