country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KR,PH,,,16.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
KR,PH,,,16.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
KR,PH,,,16.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
KR,PH,,,16.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
KR,PH,,,16.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
KR,PH,,,16.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
KR,PH,,,16.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
KR,PH,,,16.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
KR,PH,,,16.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
KR,PH,,,16.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
KR,PH,,,16.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
KR,PH,,,16.5,0.0,3.3,HYDRO_[PH]
KR,PH,,,16.5,0.0,0.0,PP_CO2_[PH]
KR,PH,,,16.5,2.8,158.0,BESS_[PH]
KR,PH,,,16.5,0.1,11.2,EL_to_HTH_[PH]
KR,PH,,,16.5,0.3,5.6,EL_to_NH3_[PH]
KR,PH,,,16.5,1.3,76.8,NH3_Storage_[PH]
KR,PH,,,16.5,0.2,3.0,NH3_to_EL_[PH]
KR,PH,,,16.5,0.0,2.1,NH3_to_HTH_[PH]
KR,PH,,,16.5,0.3,11.3,FF_to_HTH_[PH]
KR,PH,,,16.5,0.0,36.4,EL_Demand_[PH]
KR,PH,,,16.5,0.0,11.5,HTH_Demand_[PH]
