country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,PH,,,47.7,0.0,NH3_to_HTH_[KR]
KR,PH,,,47.7,1.9,FF_to_HTH_[KR]
KR,PH,,,47.7,0.0,EL_Demand_[KR]
KR,PH,,,47.7,0.0,HTH_Demand_[KR]
KR,PH,,,47.7,0.0,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,47.7,2.1,RE_PV_Openfield_Lim_[PH]
KR,PH,,,47.7,0.0,RE_WIND_Offshore_Lim_[PH]
KR,PH,,,47.7,3.7,RE_WIND_Onshore_Lim_[PH]
KR,PH,,,47.7,0.5,PP_CO2_[PH]
KR,PH,,,47.7,3.8,BESS_[PH]
KR,PH,,,47.7,0.1,EL_to_HTH_[PH]
KR,PH,,,47.7,0.0,EL_to_NH3_[PH]
KR,PH,,,47.7,0.0,NH3_Storage_[PH]
KR,PH,,,47.7,0.0,NH3_to_EL_[PH]
KR,PH,,,47.7,0.0,NH3_to_HTH_[PH]
KR,PH,,,47.7,0.4,FF_to_HTH_[PH]
KR,PH,,,47.7,0.0,EL_Demand_[PH]
KR,PH,,,47.7,0.0,HTH_Demand_[PH]
KR,PH,,,95.0,3.1,RE_PV_Openfield_Lim_[KR]
KR,PH,,,95.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,95.0,8.4,RE_WIND_Onshore_Lim_0_[KR]
KR,PH,,,95.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,PH,,,95.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,PH,,,95.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,PH,,,95.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,PH,,,95.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,PH,,,95.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,PH,,,95.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,PH,,,95.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,PH,,,95.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,PH,,,95.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,PH,,,95.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,PH,,,95.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,PH,,,95.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,PH,,,95.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,PH,,,95.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,PH,,,95.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,PH,,,95.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,PH,,,95.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,PH,,,95.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,PH,,,95.0,0.1,HYDRO_[KR]
KR,PH,,,95.0,5.7,PP_CO2_[KR]
KR,PH,,,95.0,1.4,BESS_[KR]
KR,PH,,,95.0,0.3,EL_to_HTH_[KR]
KR,PH,,,95.0,0.0,EL_to_NH3_[KR]
KR,PH,,,95.0,0.0,NH3_Storage_[KR]
KR,PH,,,95.0,0.0,NH3_to_EL_[KR]
KR,PH,,,95.0,0.0,NH3_to_HTH_[KR]
KR,PH,,,95.0,2.1,FF_to_HTH_[KR]
KR,PH,,,95.0,0.0,EL_Demand_[KR]
KR,PH,,,95.0,0.0,HTH_Demand_[KR]
KR,PH,,,95.0,0.0,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,95.0,0.8,RE_PV_Openfield_Lim_[PH]
KR,PH,,,95.0,0.0,RE_WIND_Offshore_Lim_[PH]
KR,PH,,,95.0,4.4,RE_WIND_Onshore_Lim_[PH]
KR,PH,,,95.0,1.7,PP_CO2_[PH]
KR,PH,,,95.0,0.3,BESS_[PH]
KR,PH,,,95.0,0.1,EL_to_HTH_[PH]
KR,PH,,,95.0,0.0,EL_to_NH3_[PH]
KR,PH,,,95.0,0.0,NH3_Storage_[PH]
KR,PH,,,95.0,0.0,NH3_to_EL_[PH]
KR,PH,,,95.0,0.0,NH3_to_HTH_[PH]
KR,PH,,,95.0,0.8,FF_to_HTH_[PH]
KR,PH,,,95.0,0.0,EL_Demand_[PH]
KR,PH,,,95.0,0.0,HTH_Demand_[PH]
KR,PH,,,82.7,3.1,RE_PV_Openfield_Lim_[KR]
KR,PH,,,82.7,0.2,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,82.7,8.4,RE_WIND_Onshore_Lim_0_[KR]
KR,PH,,,82.7,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,PH,,,82.7,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,PH,,,82.7,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,PH,,,82.7,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,PH,,,82.7,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,PH,,,82.7,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,PH,,,82.7,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,PH,,,82.7,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,PH,,,82.7,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,PH,,,82.7,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,PH,,,82.7,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,PH,,,82.7,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,PH,,,82.7,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,PH,,,82.7,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,PH,,,82.7,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,PH,,,82.7,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,PH,,,82.7,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,PH,,,82.7,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,PH,,,82.7,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,PH,,,82.7,0.1,HYDRO_[KR]
KR,PH,,,82.7,5.0,PP_CO2_[KR]
KR,PH,,,82.7,2.4,BESS_[KR]
KR,PH,,,82.7,0.3,EL_to_HTH_[KR]
KR,PH,,,82.7,0.0,EL_to_NH3_[KR]
KR,PH,,,82.7,0.0,NH3_Storage_[KR]
KR,PH,,,82.7,0.0,NH3_to_EL_[KR]
KR,PH,,,82.7,0.0,NH3_to_HTH_[KR]
KR,PH,,,82.7,2.1,FF_to_HTH_[KR]
KR,PH,,,82.7,0.0,EL_Demand_[KR]
KR,PH,,,82.7,0.0,HTH_Demand_[KR]
KR,PH,,,82.7,0.0,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,82.7,0.9,RE_PV_Openfield_Lim_[PH]
KR,PH,,,82.7,0.0,RE_WIND_Offshore_Lim_[PH]
KR,PH,,,82.7,4.7,RE_WIND_Onshore_Lim_[PH]
KR,PH,,,82.7,1.5,PP_CO2_[PH]
KR,PH,,,82.7,0.7,BESS_[PH]
KR,PH,,,82.7,0.1,EL_to_HTH_[PH]
KR,PH,,,82.7,0.0,EL_to_NH3_[PH]
KR,PH,,,82.7,0.0,NH3_Storage_[PH]
KR,PH,,,82.7,0.0,NH3_to_EL_[PH]
KR,PH,,,82.7,0.0,NH3_to_HTH_[PH]
KR,PH,,,82.7,0.6,FF_to_HTH_[PH]
KR,PH,,,82.7,0.0,EL_Demand_[PH]
KR,PH,,,82.7,0.0,HTH_Demand_[PH]
