country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,IN,,,1.6004344533178285e-08,2.0471286929806182e-10,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,,,1.6004344533178285e-08,1.576474398843956e-10,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,,,1.6004344533178285e-08,1.3253681348856002e-10,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,,,1.6004344533178285e-08,9.361271109079939e-11,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,,,1.6004344533178285e-08,5.701240844596288e-11,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,,,1.6004344533178285e-08,2.0733395220344327e-09,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,,,1.6004344533178285e-08,4.388291719993013e-09,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,,,1.6004344533178285e-08,1.1520723749819307e-09,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,,,1.6004344533178285e-08,1.7149920686376895e-08,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,,,1.6004344533178285e-08,1.1583278626080461e-09,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,,,1.6004344533178285e-08,11.386873392425533,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,,,1.6004344533178285e-08,8.795780175129368e-09,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,,,1.6004344533178285e-08,6.199996860627372e-10,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,,,1.6004344533178285e-08,1.6185449551264438e-09,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,,,1.6004344533178285e-08,8.50556191936015e-10,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,,,1.6004344533178285e-08,0.13146416313151002,HYDRO_[KR]
KR,IN,,,1.6004344533178285e-08,0.0,PP_CO2_[KR]
KR,IN,,,1.6004344533178285e-08,6.272720328509579,BESS_[KR]
KR,IN,,,1.6004344533178285e-08,0.26300120429737567,EL_to_HTH_[KR]
KR,IN,,,1.6004344533178285e-08,2.362930701679794,EL_to_NH3_[KR]
KR,IN,,,1.6004344533178285e-08,6.284973360887671,NH3_Storage_[KR]
KR,IN,,,1.6004344533178285e-08,0.5597356885356428,NH3_to_EL_[KR]
KR,IN,,,1.6004344533178285e-08,0.07046140424647747,NH3_to_HTH_[KR]
KR,IN,,,1.6004344533178285e-08,8.424076895994463e-10,FF_to_HTH_[KR]
KR,IN,,,1.6004344533178285e-08,0.0,EL_Demand_[KR]
KR,IN,,,1.6004344533178285e-08,0.0,HTH_Demand_[KR]
KR,IN,,,173.9999999991141,7.747558209323818,RE_PV_Openfield_Lim_[IN]
KR,IN,,,173.9999999991141,2.3047116520846733e-10,RE_PV_Rooftop_Lim_[IN]
KR,IN,,,173.9999999991141,51.874980299814005,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,,,173.9999999991141,6.713844966321394e-10,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,,,173.9999999991141,4.524505294405668e-10,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,,,173.9999999991141,3.5416901193656905e-10,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,,,173.9999999991141,2.6421177896984956e-10,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,,,173.9999999991141,1.3559203969753304e-10,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,,,173.9999999991141,1.2824255839655975e-10,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,,,173.9999999991141,8.224629275234821e-11,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,,,173.9999999991141,6.036653107610646e-11,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,,,173.9999999991141,3.921253152290217e-11,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,,,173.9999999991141,4.5148255090856324e-11,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,,,173.9999999991141,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,,,173.9999999991141,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,,,173.9999999991141,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,,,173.9999999991141,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,,,173.9999999991141,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,,,173.9999999991141,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,,,173.9999999991141,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,,,173.9999999991141,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,,,173.9999999991141,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,,,173.9999999991141,0.8719861923184783,HYDRO_[IN]
KR,IN,,,173.9999999991141,10.598218077711854,PP_CO2_[IN]
KR,IN,,,173.9999999991141,9.64443107223948,BESS_[IN]
KR,IN,,,173.9999999991141,0.07027089007578825,EL_to_HTH_[IN]
KR,IN,,,173.9999999991141,0.0016308690704286773,EL_to_NH3_[IN]
KR,IN,,,173.9999999991141,0.0021074424572539506,NH3_Storage_[IN]
KR,IN,,,173.9999999991141,0.0009137665790012396,NH3_to_EL_[IN]
KR,IN,,,173.9999999991141,0.00022424533106783195,NH3_to_HTH_[IN]
KR,IN,,,173.9999999991141,0.2518300486416047,FF_to_HTH_[IN]
KR,IN,,,173.9999999991141,0.0,EL_Demand_[IN]
KR,IN,,,173.9999999991141,0.0,HTH_Demand_[IN]
KR,IN,,,173.9999999991141,3.1479314054678373,RE_PV_Openfield_Lim_[KR]
KR,IN,,,173.9999999991141,1.1506384820867462e-08,RE_PV_Rooftop_Lim_[KR]
KR,IN,,,173.9999999991141,8.42503506234009,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,,,173.9999999991141,2.92764009035046e-10,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,,,173.9999999991141,2.158315327727e-10,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,,,173.9999999991141,1.2108745777031442e-10,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,,,173.9999999991141,6.917532677550503e-11,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,,,173.9999999991141,5.83952459211855e-11,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,,,173.9999999991141,3.9960279691526174e-11,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,,,173.9999999991141,3.3212975652916566e-11,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,,,173.9999999991141,1.9593482725111385e-11,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,,,173.9999999991141,9.48429954748484e-12,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,,,173.9999999991141,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,,,173.9999999991141,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,,,173.9999999991141,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,,,173.9999999991141,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,,,173.9999999991141,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,,,173.9999999991141,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,,,173.9999999991141,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,,,173.9999999991141,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,,,173.9999999991141,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,,,173.9999999991141,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,,,173.9999999991141,0.1314641632216761,HYDRO_[KR]
KR,IN,,,173.9999999991141,5.248246962246852,PP_CO2_[KR]
KR,IN,,,173.9999999991141,2.089552038555326,BESS_[KR]
KR,IN,,,173.9999999991141,0.2626518908978562,EL_to_HTH_[KR]
KR,IN,,,173.9999999991141,0.0008898593700483322,EL_to_NH3_[KR]
KR,IN,,,173.9999999991141,0.0005885364046008928,NH3_Storage_[KR]
KR,IN,,,173.9999999991141,0.0002806623969669402,NH3_to_EL_[KR]
KR,IN,,,173.9999999991141,0.00011181797654395345,NH3_to_HTH_[KR]
KR,IN,,,173.9999999991141,2.0882054447906215,FF_to_HTH_[KR]
KR,IN,,,173.9999999991141,0.0,EL_Demand_[KR]
KR,IN,,,173.9999999991141,0.0,HTH_Demand_[KR]
KR,IN,,,159.99999999898392,7.813976474120245,RE_PV_Openfield_Lim_[IN]
KR,IN,,,159.99999999898392,3.1579682217819406e-10,RE_PV_Rooftop_Lim_[IN]
KR,IN,,,159.99999999898392,52.28969710369146,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,,,159.99999999898392,9.217915702923209e-10,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,,,159.99999999898392,6.043030539791053e-10,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,,,159.99999999898392,4.683917082575018e-10,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,,,159.99999999898392,3.4497989227938697e-10,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,,,159.99999999898392,1.7606732420236245e-10,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,,,159.99999999898392,1.6890313120326235e-10,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,,,159.99999999898392,1.0749328462086944e-10,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,,,159.99999999898392,7.95489713066205e-11,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,,,159.99999999898392,5.270159369350469e-11,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,,,159.99999999898392,6.334644458046629e-11,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,,,159.99999999898392,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,,,159.99999999898392,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,,,159.99999999898392,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,,,159.99999999898392,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,,,159.99999999898392,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,,,159.99999999898392,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,,,159.99999999898392,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,,,159.99999999898392,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,,,159.99999999898392,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,,,159.99999999898392,0.8446240577081962,HYDRO_[IN]
KR,IN,,,159.99999999898392,10.393693403217988,PP_CO2_[IN]
KR,IN,,,159.99999999898392,10.059396141278546,BESS_[IN]
KR,IN,,,159.99999999898392,0.07027090863931017,EL_to_HTH_[IN]
KR,IN,,,159.99999999898392,0.002651866340780265,EL_to_NH3_[IN]
KR,IN,,,159.99999999898392,0.0032118397575358246,NH3_Storage_[IN]
KR,IN,,,159.99999999898392,0.0012765649079298556,NH3_to_EL_[IN]
KR,IN,,,159.99999999898392,0.00036811943583169845,NH3_to_HTH_[IN]
KR,IN,,,159.99999999898392,0.23888731826359297,FF_to_HTH_[IN]
KR,IN,,,159.99999999898392,0.0,EL_Demand_[IN]
KR,IN,,,159.99999999898392,0.0,HTH_Demand_[IN]
KR,IN,,,159.99999999898392,3.1479314054163376,RE_PV_Openfield_Lim_[KR]
KR,IN,,,159.99999999898392,0.5303695870287725,RE_PV_Rooftop_Lim_[KR]
KR,IN,,,159.99999999898392,8.425035062032405,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,,,159.99999999898392,3.7933546246029363e-10,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,,,159.99999999898392,2.8133095862942173e-10,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,,,159.99999999898392,1.6275633461865443e-10,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,,,159.99999999898392,9.160994627215248e-11,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,,,159.99999999898392,7.826270658321823e-11,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,,,159.99999999898392,5.450249049518822e-11,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,,,159.99999999898392,4.571956653448481e-11,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,,,159.99999999898392,2.8281948693389824e-11,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,,,159.99999999898392,1.5113291449864486e-11,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,,,159.99999999898392,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,,,159.99999999898392,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,,,159.99999999898392,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,,,159.99999999898392,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,,,159.99999999898392,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,,,159.99999999898392,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,,,159.99999999898392,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,,,159.99999999898392,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,,,159.99999999898392,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,,,159.99999999898392,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,,,159.99999999898392,0.1314641632192652,HYDRO_[KR]
KR,IN,,,159.99999999898392,4.599074734781722,PP_CO2_[KR]
KR,IN,,,159.99999999898392,2.94265709553479,BESS_[KR]
KR,IN,,,159.99999999898392,0.26265254451454084,EL_to_HTH_[KR]
KR,IN,,,159.99999999898392,0.0022242636675511417,EL_to_NH3_[KR]
KR,IN,,,159.99999999898392,0.001825728996044408,NH3_Storage_[KR]
KR,IN,,,159.99999999898392,0.0008706641790718895,NH3_to_EL_[KR]
KR,IN,,,159.99999999898392,0.00028140274392494117,NH3_to_HTH_[KR]
KR,IN,,,159.99999999898392,2.0195338347963023,FF_to_HTH_[KR]
KR,IN,,,159.99999999898392,0.0,EL_Demand_[KR]
KR,IN,,,159.99999999898392,0.0,HTH_Demand_[KR]
KR,IN,,,152.3333333316045,7.8138497395568125,RE_PV_Openfield_Lim_[IN]
KR,IN,,,152.3333333316045,5.646266946946929e-10,RE_PV_Rooftop_Lim_[IN]
KR,IN,,,152.3333333316045,53.030051618949074,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,,,152.3333333316045,1.7847869933376467e-09,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,,,152.3333333316045,1.144479882634069e-09,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,,,152.3333333316045,8.743579493143868e-10,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,,,152.3333333316045,6.452550814806704e-10,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,,,152.3333333316045,3.227300789797039e-10,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,,,152.3333333316045,3.1180156796919044e-10,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,,,152.3333333316045,1.9700843619784312e-10,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,,,152.3333333316045,1.4577190494568395e-10,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,,,152.3333333316045,9.678771024712284e-11,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,,,152.3333333316045,1.1217785968414473e-10,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,,,152.3333333316045,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,,,152.3333333316045,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,,,152.3333333316045,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,,,152.3333333316045,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,,,152.3333333316045,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,,,152.3333333316045,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,,,152.3333333316045,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,,,152.3333333316045,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,,,152.3333333316045,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,,,152.3333333316045,0.8144175273287285,HYDRO_[IN]
KR,IN,,,152.3333333316045,10.205645468694291,PP_CO2_[IN]
KR,IN,,,152.3333333316045,10.158482239580724,BESS_[IN]
KR,IN,,,152.3333333316045,0.07015897622507968,EL_to_HTH_[IN]
KR,IN,,,152.3333333316045,0.014508560569830159,EL_to_NH3_[IN]
KR,IN,,,152.3333333316045,0.02941282718510528,NH3_Storage_[IN]
KR,IN,,,152.3333333316045,0.01202180950415689,NH3_to_EL_[IN]
KR,IN,,,152.3333333316045,0.0005268262181821574,NH3_to_HTH_[IN]
KR,IN,,,152.3333333316045,0.21969761986700942,FF_to_HTH_[IN]
KR,IN,,,152.3333333316045,0.0,EL_Demand_[IN]
KR,IN,,,152.3333333316045,0.0,HTH_Demand_[IN]
KR,IN,,,152.3333333316045,3.147931405206047,RE_PV_Openfield_Lim_[KR]
KR,IN,,,152.3333333316045,0.6218490088656636,RE_PV_Rooftop_Lim_[KR]
KR,IN,,,152.3333333316045,8.42503506078685,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,,,152.3333333316045,7.416404208486821e-10,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,,,152.3333333316045,5.630557810717053e-10,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,,,152.3333333316045,3.122883338076818e-10,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,,,152.3333333316045,1.7968270682196128e-10,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,,,152.3333333316045,1.5145940271433148e-10,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,,,152.3333333316045,1.0735727657886767e-10,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,,,152.3333333316045,9.091471587355674e-11,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,,,152.3333333316045,5.6789696325129716e-11,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,,,152.3333333316045,3.1474517254380985e-11,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,,,152.3333333316045,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,,,152.3333333316045,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,,,152.3333333316045,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,,,152.3333333316045,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,,,152.3333333316045,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,,,152.3333333316045,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,,,152.3333333316045,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,,,152.3333333316045,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,,,152.3333333316045,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,,,152.3333333316045,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,,,152.3333333316045,0.13146416320823234,HYDRO_[KR]
KR,IN,,,152.3333333316045,4.476853331955288,PP_CO2_[KR]
KR,IN,,,152.3333333316045,3.1230857968867727,BESS_[KR]
KR,IN,,,152.3333333316045,0.2626526296699223,EL_to_HTH_[KR]
KR,IN,,,152.3333333316045,0.0025508680618828257,EL_to_NH3_[KR]
KR,IN,,,152.3333333316045,0.002248836833264467,NH3_Storage_[KR]
KR,IN,,,152.3333333316045,0.0009749361687848881,NH3_to_EL_[KR]
KR,IN,,,152.3333333316045,0.0003355784173819741,NH3_to_HTH_[KR]
KR,IN,,,152.3333333316045,2.0049617589233013,FF_to_HTH_[KR]
KR,IN,,,152.3333333316045,0.0,EL_Demand_[KR]
KR,IN,,,152.3333333316045,0.0,HTH_Demand_[KR]
KR,IN,,,130.33333333203262,7.875074736041999,RE_PV_Openfield_Lim_[IN]
KR,IN,,,130.33333333203262,5.009980721738812e-10,RE_PV_Rooftop_Lim_[IN]
KR,IN,,,130.33333333203262,53.95115803941347,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,,,130.33333333203262,1.4752771671048361e-09,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,,,130.33333333203262,9.569166798378516e-10,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,,,130.33333333203262,7.039546295971439e-10,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,,,130.33333333203262,5.301022330394548e-10,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,,,130.33333333203262,2.6883627756430304e-10,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,,,130.33333333203262,2.7036533284677403e-10,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,,,130.33333333203262,1.7039404444550462e-10,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,,,130.33333333203262,1.2998007454679911e-10,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,,,130.33333333203262,8.841347995825437e-11,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,,,130.33333333203262,1.1032529529312754e-10,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,,,130.33333333203262,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,,,130.33333333203262,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,,,130.33333333203262,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,,,130.33333333203262,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,,,130.33333333203262,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,,,130.33333333203262,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,,,130.33333333203262,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,,,130.33333333203262,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,,,130.33333333203262,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,,,130.33333333203262,0.8148548005377722,HYDRO_[IN]
KR,IN,,,130.33333333203262,9.204564678368419,PP_CO2_[IN]
KR,IN,,,130.33333333203262,10.05421382745424,BESS_[IN]
KR,IN,,,130.33333333203262,0.06993498821207109,EL_to_HTH_[IN]
KR,IN,,,130.33333333203262,0.4813625374798207,EL_to_NH3_[IN]
KR,IN,,,130.33333333203262,1.0292961869379953,NH3_Storage_[IN]
KR,IN,,,130.33333333203262,0.412597660627261,NH3_to_EL_[IN]
KR,IN,,,130.33333333203262,0.009790177745811245,NH3_to_HTH_[IN]
KR,IN,,,130.33333333203262,0.19277149459412565,FF_to_HTH_[IN]
KR,IN,,,130.33333333203262,0.0,EL_Demand_[IN]
KR,IN,,,130.33333333203262,0.0,HTH_Demand_[IN]
KR,IN,,,130.33333333203262,3.147931405259072,RE_PV_Openfield_Lim_[KR]
KR,IN,,,130.33333333203262,1.1856910859968934,RE_PV_Rooftop_Lim_[KR]
KR,IN,,,130.33333333203262,8.425035061302381,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,,,130.33333333203262,5.901087642316646e-10,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,,,130.33333333203262,4.474125070190031e-10,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,,,130.33333333203262,2.6567945906447747e-10,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,,,130.33333333203262,1.4613970910328452e-10,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,,,130.33333333203262,1.2588738544037325e-10,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,,,130.33333333203262,8.955519752893139e-11,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,,,130.33333333203262,7.556883114024194e-11,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,,,130.33333333203262,4.809141612143544e-11,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,,,130.33333333203262,2.6969032192177878e-11,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,,,130.33333333203262,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,,,130.33333333203262,0.0,RE_WIND_Offshore_Lim_1_[KR]
