country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,IN,,,108.7,0.0,EL_to_NH3_[KR]
KR,IN,,,108.7,0.0,NH3_Storage_[KR]
KR,IN,,,108.7,0.0,NH3_to_EL_[KR]
KR,IN,,,108.7,0.0,NH3_to_HTH_[KR]
KR,IN,,,108.7,1.9,FF_to_HTH_[KR]
KR,IN,,,108.7,0.0,EL_Demand_[KR]
KR,IN,,,108.7,0.0,HTH_Demand_[KR]
KR,IN,,,87.0,8.7,RE_PV_Openfield_Lim_[IN]
KR,IN,,,87.0,0.0,RE_PV_Rooftop_Lim_[IN]
KR,IN,,,87.0,55.5,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,,,87.0,0.6,HYDRO_[IN]
KR,IN,,,87.0,7.3,PP_CO2_[IN]
KR,IN,,,87.0,11.3,BESS_[IN]
KR,IN,,,87.0,0.1,EL_to_HTH_[IN]
KR,IN,,,87.0,1.7,EL_to_NH3_[IN]
KR,IN,,,87.0,2.6,NH3_Storage_[IN]
KR,IN,,,87.0,1.0,NH3_to_EL_[IN]
KR,IN,,,87.0,0.0,NH3_to_HTH_[IN]
KR,IN,,,87.0,0.2,FF_to_HTH_[IN]
KR,IN,,,87.0,0.0,EL_Demand_[IN]
KR,IN,,,87.0,0.0,HTH_Demand_[IN]
KR,IN,,,87.0,3.1,RE_PV_Openfield_Lim_[KR]
KR,IN,,,87.0,1.3,RE_PV_Rooftop_Lim_[KR]
KR,IN,,,87.0,8.4,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,,,87.0,0.1,HYDRO_[KR]
KR,IN,,,87.0,2.6,PP_CO2_[KR]
KR,IN,,,87.0,6.7,BESS_[KR]
KR,IN,,,87.0,0.3,EL_to_HTH_[KR]
KR,IN,,,87.0,0.1,EL_to_NH3_[KR]
KR,IN,,,87.0,0.1,NH3_Storage_[KR]
KR,IN,,,87.0,0.0,NH3_to_EL_[KR]
KR,IN,,,87.0,0.0,NH3_to_HTH_[KR]
KR,IN,,,87.0,1.9,FF_to_HTH_[KR]
KR,IN,,,87.0,0.0,EL_Demand_[KR]
KR,IN,,,87.0,0.0,HTH_Demand_[KR]
KR,IN,,,80.0,8.2,RE_PV_Openfield_Lim_[IN]
KR,IN,,,80.0,0.0,RE_PV_Rooftop_Lim_[IN]
KR,IN,,,80.0,58.2,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,,,80.0,0.5,HYDRO_[IN]
KR,IN,,,80.0,7.3,PP_CO2_[IN]
KR,IN,,,80.0,11.6,BESS_[IN]
KR,IN,,,80.0,0.1,EL_to_HTH_[IN]
KR,IN,,,80.0,1.4,EL_to_NH3_[IN]
KR,IN,,,80.0,1.9,NH3_Storage_[IN]
KR,IN,,,80.0,0.7,NH3_to_EL_[IN]
KR,IN,,,80.0,0.0,NH3_to_HTH_[IN]
KR,IN,,,80.0,0.1,FF_to_HTH_[IN]
KR,IN,,,80.0,0.0,EL_Demand_[IN]
KR,IN,,,80.0,0.0,HTH_Demand_[IN]
KR,IN,,,80.0,3.1,RE_PV_Openfield_Lim_[KR]
KR,IN,,,80.0,1.3,RE_PV_Rooftop_Lim_[KR]
KR,IN,,,80.0,8.4,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,,,80.0,0.1,HYDRO_[KR]
KR,IN,,,80.0,2.5,PP_CO2_[KR]
KR,IN,,,80.0,7.0,BESS_[KR]
KR,IN,,,80.0,0.3,EL_to_HTH_[KR]
KR,IN,,,80.0,0.1,EL_to_NH3_[KR]
KR,IN,,,80.0,0.1,NH3_Storage_[KR]
KR,IN,,,80.0,0.0,NH3_to_EL_[KR]
KR,IN,,,80.0,0.0,NH3_to_HTH_[KR]
KR,IN,,,80.0,1.9,FF_to_HTH_[KR]
KR,IN,,,80.0,0.0,EL_Demand_[KR]
KR,IN,,,80.0,0.0,HTH_Demand_[KR]
KR,IN,,,65.3,8.0,RE_PV_Openfield_Lim_[IN]
KR,IN,,,65.3,0.0,RE_PV_Rooftop_Lim_[IN]
KR,IN,,,65.3,59.4,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,,,65.3,0.5,HYDRO_[IN]
KR,IN,,,65.3,4.6,PP_CO2_[IN]
KR,IN,,,65.3,11.5,BESS_[IN]
KR,IN,,,65.3,0.1,EL_to_HTH_[IN]
KR,IN,,,65.3,0.9,EL_to_NH3_[IN]
KR,IN,,,65.3,5.0,NH3_Storage_[IN]
KR,IN,,,65.3,2.0,NH3_to_EL_[IN]
KR,IN,,,65.3,0.0,NH3_to_HTH_[IN]
KR,IN,,,65.3,0.1,FF_to_HTH_[IN]
KR,IN,,,65.3,0.0,EL_Demand_[IN]
KR,IN,,,65.3,0.0,HTH_Demand_[IN]
KR,IN,,,65.3,3.1,RE_PV_Openfield_Lim_[KR]
KR,IN,,,65.3,1.3,RE_PV_Rooftop_Lim_[KR]
KR,IN,,,65.3,8.4,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,,,65.3,0.5,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,,,65.3,0.1,HYDRO_[KR]
KR,IN,,,65.3,1.8,PP_CO2_[KR]
KR,IN,,,65.3,7.9,BESS_[KR]
KR,IN,,,65.3,0.3,EL_to_HTH_[KR]
KR,IN,,,65.3,0.6,EL_to_NH3_[KR]
KR,IN,,,65.3,0.8,NH3_Storage_[KR]
KR,IN,,,65.3,0.1,NH3_to_EL_[KR]
KR,IN,,,65.3,0.0,NH3_to_HTH_[KR]
KR,IN,,,65.3,1.8,FF_to_HTH_[KR]
KR,IN,,,65.3,0.0,EL_Demand_[KR]
KR,IN,,,65.3,0.0,HTH_Demand_[KR]
KR,IN,,,43.3,7.5,RE_PV_Openfield_Lim_[IN]
KR,IN,,,43.3,0.0,RE_PV_Rooftop_Lim_[IN]
KR,IN,,,43.3,63.2,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,,,43.3,0.4,HYDRO_[IN]
KR,IN,,,43.3,3.8,PP_CO2_[IN]
KR,IN,,,43.3,11.3,BESS_[IN]
KR,IN,,,43.3,0.1,EL_to_HTH_[IN]
KR,IN,,,43.3,0.6,EL_to_NH3_[IN]
KR,IN,,,43.3,5.4,NH3_Storage_[IN]
KR,IN,,,43.3,2.1,NH3_to_EL_[IN]
KR,IN,,,43.3,0.0,NH3_to_HTH_[IN]
KR,IN,,,43.3,0.1,FF_to_HTH_[IN]
KR,IN,,,43.3,0.0,EL_Demand_[IN]
KR,IN,,,43.3,0.0,HTH_Demand_[IN]
KR,IN,,,43.3,3.1,RE_PV_Openfield_Lim_[KR]
KR,IN,,,43.3,1.3,RE_PV_Rooftop_Lim_[KR]
KR,IN,,,43.3,8.4,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,,,43.3,4.3,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,,,43.3,0.1,HYDRO_[KR]
KR,IN,,,43.3,0.6,PP_CO2_[KR]
KR,IN,,,43.3,7.2,BESS_[KR]
KR,IN,,,43.3,0.3,EL_to_HTH_[KR]
KR,IN,,,43.3,1.7,EL_to_NH3_[KR]
KR,IN,,,43.3,2.4,NH3_Storage_[KR]
KR,IN,,,43.3,0.4,NH3_to_EL_[KR]
KR,IN,,,43.3,0.0,NH3_to_HTH_[KR]
KR,IN,,,43.3,1.4,FF_to_HTH_[KR]
KR,IN,,,43.3,0.0,EL_Demand_[KR]
KR,IN,,,43.3,0.0,HTH_Demand_[KR]
KR,IN,,,21.7,7.2,RE_PV_Openfield_Lim_[IN]
KR,IN,,,21.7,0.0,RE_PV_Rooftop_Lim_[IN]
KR,IN,,,21.7,66.8,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,,,21.7,0.4,HYDRO_[IN]
KR,IN,,,21.7,1.1,PP_CO2_[IN]
KR,IN,,,21.7,10.8,BESS_[IN]
KR,IN,,,21.7,0.1,EL_to_HTH_[IN]
KR,IN,,,21.7,0.8,EL_to_NH3_[IN]
KR,IN,,,21.7,11.5,NH3_Storage_[IN]
KR,IN,,,21.7,3.2,NH3_to_EL_[IN]
KR,IN,,,21.7,0.0,NH3_to_HTH_[IN]
KR,IN,,,21.7,0.1,FF_to_HTH_[IN]
KR,IN,,,21.7,0.0,EL_Demand_[IN]
KR,IN,,,21.7,0.0,HTH_Demand_[IN]
KR,IN,,,21.7,3.1,RE_PV_Openfield_Lim_[KR]
KR,IN,,,21.7,1.3,RE_PV_Rooftop_Lim_[KR]
KR,IN,,,21.7,8.4,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,,,21.7,4.7,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,,,21.7,0.1,HYDRO_[KR]
KR,IN,,,21.7,0.5,PP_CO2_[KR]
KR,IN,,,21.7,6.5,BESS_[KR]
KR,IN,,,21.7,0.3,EL_to_HTH_[KR]
KR,IN,,,21.7,2.1,EL_to_NH3_[KR]
KR,IN,,,21.7,3.0,NH3_Storage_[KR]
KR,IN,,,21.7,0.6,NH3_to_EL_[KR]
KR,IN,,,21.7,0.0,NH3_to_HTH_[KR]
KR,IN,,,21.7,1.3,FF_to_HTH_[KR]
KR,IN,,,21.7,0.0,EL_Demand_[KR]
KR,IN,,,21.7,0.0,HTH_Demand_[KR]
