country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KR,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,,,108.7,0.7,43.4,HYDRO_[IN]
KR,IN,,,108.7,8.3,155.0,PP_CO2_[IN]
KR,IN,,,108.7,10.0,555.4,BESS_[IN]
KR,IN,,,108.7,0.1,6.2,EL_to_HTH_[IN]
KR,IN,,,108.7,1.0,16.7,EL_to_NH3_[IN]
KR,IN,,,108.7,1.6,97.2,NH3_Storage_[IN]
KR,IN,,,108.7,0.7,8.2,NH3_to_EL_[IN]
KR,IN,,,108.7,0.0,0.0,NH3_to_HTH_[IN]
KR,IN,,,108.7,0.2,6.2,FF_to_HTH_[IN]
KR,IN,,,108.7,0.0,497.9,EL_Demand_[IN]
KR,IN,,,108.7,0.0,6.4,HTH_Demand_[IN]
KR,IN,,,108.7,3.1,130.0,RE_PV_Openfield_Lim_[KR]
KR,IN,,,108.7,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
KR,IN,,,108.7,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,,,108.7,0.1,6.0,HYDRO_[KR]
KR,IN,,,108.7,3.6,37.3,PP_CO2_[KR]
KR,IN,,,108.7,4.6,254.0,BESS_[KR]
KR,IN,,,108.7,0.3,23.4,EL_to_HTH_[KR]
KR,IN,,,108.7,0.0,0.1,EL_to_NH3_[KR]
KR,IN,,,108.7,0.0,0.3,NH3_Storage_[KR]
KR,IN,,,108.7,0.0,0.0,NH3_to_EL_[KR]
KR,IN,,,108.7,0.0,0.1,NH3_to_HTH_[KR]
KR,IN,,,108.7,1.9,23.5,FF_to_HTH_[KR]
KR,IN,,,108.7,0.0,93.8,EL_Demand_[KR]
KR,IN,,,108.7,0.0,23.8,HTH_Demand_[KR]
KR,IN,,,87.0,8.7,785.1,RE_PV_Openfield_Lim_[IN]
KR,IN,,,87.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
KR,IN,,,87.0,55.5,1497.0,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,,,87.0,0.6,43.4,HYDRO_[IN]
KR,IN,,,87.0,7.3,135.3,PP_CO2_[IN]
KR,IN,,,87.0,11.3,628.0,BESS_[IN]
KR,IN,,,87.0,0.1,6.2,EL_to_HTH_[IN]
KR,IN,,,87.0,1.7,28.9,EL_to_NH3_[IN]
KR,IN,,,87.0,2.6,154.6,NH3_Storage_[IN]
KR,IN,,,87.0,1.0,12.9,NH3_to_EL_[IN]
KR,IN,,,87.0,0.0,1.1,NH3_to_HTH_[IN]
KR,IN,,,87.0,0.2,6.2,FF_to_HTH_[IN]
KR,IN,,,87.0,0.0,497.9,EL_Demand_[IN]
KR,IN,,,87.0,0.0,6.4,HTH_Demand_[IN]
KR,IN,,,87.0,3.1,130.0,RE_PV_Openfield_Lim_[KR]
KR,IN,,,87.0,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
KR,IN,,,87.0,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,,,87.0,0.1,6.0,HYDRO_[KR]
KR,IN,,,87.0,2.6,28.0,PP_CO2_[KR]
KR,IN,,,87.0,6.7,372.4,BESS_[KR]
KR,IN,,,87.0,0.3,23.3,EL_to_HTH_[KR]
KR,IN,,,87.0,0.1,1.1,EL_to_NH3_[KR]
KR,IN,,,87.0,0.1,3.8,NH3_Storage_[KR]
KR,IN,,,87.0,0.0,0.2,NH3_to_EL_[KR]
KR,IN,,,87.0,0.0,0.3,NH3_to_HTH_[KR]
KR,IN,,,87.0,1.9,23.5,FF_to_HTH_[KR]
KR,IN,,,87.0,0.0,93.8,EL_Demand_[KR]
KR,IN,,,87.0,0.0,23.8,HTH_Demand_[KR]
KR,IN,,,80.0,8.2,745.6,RE_PV_Openfield_Lim_[IN]
KR,IN,,,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
KR,IN,,,80.0,58.2,1569.9,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,,,80.0,0.5,43.4,HYDRO_[IN]
KR,IN,,,80.0,7.3,137.2,PP_CO2_[IN]
KR,IN,,,80.0,11.6,644.4,BESS_[IN]
KR,IN,,,80.0,0.1,6.2,EL_to_HTH_[IN]
KR,IN,,,80.0,1.4,23.8,EL_to_NH3_[IN]
KR,IN,,,80.0,1.9,112.8,NH3_Storage_[IN]
KR,IN,,,80.0,0.7,9.4,NH3_to_EL_[IN]
KR,IN,,,80.0,0.0,1.1,NH3_to_HTH_[IN]
KR,IN,,,80.0,0.1,6.2,FF_to_HTH_[IN]
KR,IN,,,80.0,0.0,497.9,EL_Demand_[IN]
KR,IN,,,80.0,0.0,6.4,HTH_Demand_[IN]
KR,IN,,,80.0,3.1,130.0,RE_PV_Openfield_Lim_[KR]
KR,IN,,,80.0,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
KR,IN,,,80.0,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,,,80.0,0.1,6.0,HYDRO_[KR]
KR,IN,,,80.0,2.5,26.6,PP_CO2_[KR]
KR,IN,,,80.0,7.0,391.4,BESS_[KR]
KR,IN,,,80.0,0.3,23.3,EL_to_HTH_[KR]
KR,IN,,,80.0,0.1,1.6,EL_to_NH3_[KR]
KR,IN,,,80.0,0.1,5.2,NH3_Storage_[KR]
KR,IN,,,80.0,0.0,0.3,NH3_to_EL_[KR]
KR,IN,,,80.0,0.0,0.3,NH3_to_HTH_[KR]
KR,IN,,,80.0,1.9,23.4,FF_to_HTH_[KR]
KR,IN,,,80.0,0.0,93.8,EL_Demand_[KR]
KR,IN,,,80.0,0.0,23.8,HTH_Demand_[KR]
KR,IN,,,65.3,8.0,727.7,RE_PV_Openfield_Lim_[IN]
KR,IN,,,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
KR,IN,,,65.3,59.4,1603.1,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,,,65.3,0.5,43.4,HYDRO_[IN]
KR,IN,,,65.3,4.6,85.7,PP_CO2_[IN]
KR,IN,,,65.3,11.5,640.4,BESS_[IN]
KR,IN,,,65.3,0.1,6.2,EL_to_HTH_[IN]
KR,IN,,,65.3,0.9,15.1,EL_to_NH3_[IN]
KR,IN,,,65.3,5.0,299.5,NH3_Storage_[IN]
KR,IN,,,65.3,2.0,25.0,NH3_to_EL_[IN]
KR,IN,,,65.3,0.0,0.3,NH3_to_HTH_[IN]
KR,IN,,,65.3,0.1,6.2,FF_to_HTH_[IN]
KR,IN,,,65.3,0.0,497.9,EL_Demand_[IN]
KR,IN,,,65.3,0.0,6.4,HTH_Demand_[IN]
KR,IN,,,65.3,3.1,130.0,RE_PV_Openfield_Lim_[KR]
KR,IN,,,65.3,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
KR,IN,,,65.3,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,,,65.3,0.5,2.8,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,,,65.3,0.1,6.0,HYDRO_[KR]
KR,IN,,,65.3,1.8,20.2,PP_CO2_[KR]
KR,IN,,,65.3,7.9,438.8,BESS_[KR]
KR,IN,,,65.3,0.3,23.2,EL_to_HTH_[KR]
KR,IN,,,65.3,0.6,9.7,EL_to_NH3_[KR]
KR,IN,,,65.3,0.8,50.7,NH3_Storage_[KR]
KR,IN,,,65.3,0.1,1.2,NH3_to_EL_[KR]
KR,IN,,,65.3,0.0,2.0,NH3_to_HTH_[KR]
KR,IN,,,65.3,1.8,23.4,FF_to_HTH_[KR]
KR,IN,,,65.3,0.0,93.8,EL_Demand_[KR]
KR,IN,,,65.3,0.0,23.8,HTH_Demand_[KR]
KR,IN,,,43.3,7.5,676.7,RE_PV_Openfield_Lim_[IN]
KR,IN,,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
KR,IN,,,43.3,63.2,1704.7,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,,,43.3,0.4,43.4,HYDRO_[IN]
KR,IN,,,43.3,3.8,70.4,PP_CO2_[IN]
KR,IN,,,43.3,11.3,626.5,BESS_[IN]
KR,IN,,,43.3,0.1,6.2,EL_to_HTH_[IN]
KR,IN,,,43.3,0.6,10.5,EL_to_NH3_[IN]
KR,IN,,,43.3,5.4,322.0,NH3_Storage_[IN]
KR,IN,,,43.3,2.1,26.9,NH3_to_EL_[IN]
KR,IN,,,43.3,0.0,0.6,NH3_to_HTH_[IN]
KR,IN,,,43.3,0.1,6.3,FF_to_HTH_[IN]
KR,IN,,,43.3,0.0,497.9,EL_Demand_[IN]
KR,IN,,,43.3,0.0,6.4,HTH_Demand_[IN]
KR,IN,,,43.3,3.1,130.0,RE_PV_Openfield_Lim_[KR]
KR,IN,,,43.3,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
KR,IN,,,43.3,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,,,43.3,4.3,24.5,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,,,43.3,0.1,6.0,HYDRO_[KR]
KR,IN,,,43.3,0.6,8.7,PP_CO2_[KR]
KR,IN,,,43.3,7.2,399.9,BESS_[KR]
KR,IN,,,43.3,0.3,23.4,EL_to_HTH_[KR]
KR,IN,,,43.3,1.7,29.2,EL_to_NH3_[KR]
KR,IN,,,43.3,2.4,145.4,NH3_Storage_[KR]
KR,IN,,,43.3,0.4,4.9,NH3_to_EL_[KR]
KR,IN,,,43.3,0.0,4.5,NH3_to_HTH_[KR]
KR,IN,,,43.3,1.4,23.4,FF_to_HTH_[KR]
KR,IN,,,43.3,0.0,93.8,EL_Demand_[KR]
KR,IN,,,43.3,0.0,23.8,HTH_Demand_[KR]
KR,IN,,,21.7,7.2,652.1,RE_PV_Openfield_Lim_[IN]
KR,IN,,,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
KR,IN,,,21.7,66.8,1802.6,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,,,21.7,0.4,43.4,HYDRO_[IN]
KR,IN,,,21.7,1.1,19.9,PP_CO2_[IN]
KR,IN,,,21.7,10.8,603.3,BESS_[IN]
KR,IN,,,21.7,0.1,6.2,EL_to_HTH_[IN]
KR,IN,,,21.7,0.8,13.6,EL_to_NH3_[IN]
KR,IN,,,21.7,11.5,691.9,NH3_Storage_[IN]
KR,IN,,,21.7,3.2,40.6,NH3_to_EL_[IN]
KR,IN,,,21.7,0.0,0.6,NH3_to_HTH_[IN]
KR,IN,,,21.7,0.1,6.3,FF_to_HTH_[IN]
KR,IN,,,21.7,0.0,497.9,EL_Demand_[IN]
KR,IN,,,21.7,0.0,6.4,HTH_Demand_[IN]
KR,IN,,,21.7,3.1,130.0,RE_PV_Openfield_Lim_[KR]
KR,IN,,,21.7,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
KR,IN,,,21.7,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
