country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,LA,,,60.7,0.0,RE_WIND_Offshore_Lim_7_[LA]
KR,LA,,,60.7,0.0,RE_WIND_Offshore_Lim_8_[LA]
KR,LA,,,60.7,0.0,RE_WIND_Offshore_Lim_9_[LA]
KR,LA,,,60.7,0.2,HYDRO_[LA]
KR,LA,,,60.7,0.0,PP_CO2_[LA]
KR,LA,,,60.7,0.0,BESS_[LA]
KR,LA,,,60.7,0.0,EL_to_HTH_[LA]
KR,LA,,,60.7,0.0,EL_to_NH3_[LA]
KR,LA,,,60.7,0.0,NH3_Storage_[LA]
KR,LA,,,60.7,0.0,NH3_to_EL_[LA]
KR,LA,,,60.7,0.0,NH3_to_HTH_[LA]
KR,LA,,,60.7,0.0,FF_to_HTH_[LA]
KR,LA,,,60.7,0.0,EL_Demand_[LA]
KR,LA,,,60.7,0.0,HTH_Demand_[LA]
KR,LA,,,60.7,2.3,EL_Transport_[KR-LA]
KR,LA,,,60.7,0.0,NH3_Transport_[KR-LA]
KR,LA,,,56.3,2.1,RE_PV_Openfield_Lim_[KR]
KR,LA,,,56.3,0.0,RE_PV_Rooftop_Lim_[KR]
KR,LA,,,56.3,7.1,RE_WIND_Onshore_Lim_0_[KR]
KR,LA,,,56.3,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,LA,,,56.3,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,LA,,,56.3,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,LA,,,56.3,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,LA,,,56.3,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,LA,,,56.3,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,LA,,,56.3,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,LA,,,56.3,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,LA,,,56.3,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,LA,,,56.3,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,LA,,,56.3,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,LA,,,56.3,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,LA,,,56.3,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,LA,,,56.3,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,LA,,,56.3,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,LA,,,56.3,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,LA,,,56.3,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,LA,,,56.3,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,LA,,,56.3,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,LA,,,56.3,0.1,HYDRO_[KR]
KR,LA,,,56.3,4.2,PP_CO2_[KR]
KR,LA,,,56.3,0.4,BESS_[KR]
KR,LA,,,56.3,0.3,EL_to_HTH_[KR]
KR,LA,,,56.3,0.0,EL_to_NH3_[KR]
KR,LA,,,56.3,0.0,NH3_Storage_[KR]
KR,LA,,,56.3,0.0,NH3_to_EL_[KR]
KR,LA,,,56.3,0.0,NH3_to_HTH_[KR]
KR,LA,,,56.3,2.1,FF_to_HTH_[KR]
KR,LA,,,56.3,0.0,EL_Demand_[KR]
KR,LA,,,56.3,0.0,HTH_Demand_[KR]
KR,LA,,,56.3,0.2,RE_PV_Openfield_Lim_[LA]
KR,LA,,,56.3,0.0,RE_PV_Rooftop_Lim_[LA]
KR,LA,,,56.3,1.1,RE_WIND_Onshore_Lim_0_[LA]
KR,LA,,,56.3,0.0,RE_WIND_Onshore_Lim_1_[LA]
KR,LA,,,56.3,0.0,RE_WIND_Onshore_Lim_2_[LA]
KR,LA,,,56.3,0.0,RE_WIND_Onshore_Lim_3_[LA]
KR,LA,,,56.3,0.0,RE_WIND_Onshore_Lim_4_[LA]
KR,LA,,,56.3,0.0,RE_WIND_Onshore_Lim_5_[LA]
KR,LA,,,56.3,0.0,RE_WIND_Onshore_Lim_6_[LA]
KR,LA,,,56.3,0.0,RE_WIND_Onshore_Lim_7_[LA]
KR,LA,,,56.3,0.0,RE_WIND_Onshore_Lim_8_[LA]
KR,LA,,,56.3,0.0,RE_WIND_Onshore_Lim_9_[LA]
KR,LA,,,56.3,0.0,RE_WIND_Offshore_Lim_0_[LA]
KR,LA,,,56.3,0.0,RE_WIND_Offshore_Lim_1_[LA]
KR,LA,,,56.3,0.0,RE_WIND_Offshore_Lim_2_[LA]
KR,LA,,,56.3,0.0,RE_WIND_Offshore_Lim_3_[LA]
KR,LA,,,56.3,0.0,RE_WIND_Offshore_Lim_4_[LA]
KR,LA,,,56.3,0.0,RE_WIND_Offshore_Lim_5_[LA]
KR,LA,,,56.3,0.0,RE_WIND_Offshore_Lim_6_[LA]
KR,LA,,,56.3,0.0,RE_WIND_Offshore_Lim_7_[LA]
KR,LA,,,56.3,0.0,RE_WIND_Offshore_Lim_8_[LA]
KR,LA,,,56.3,0.0,RE_WIND_Offshore_Lim_9_[LA]
KR,LA,,,56.3,0.2,HYDRO_[LA]
KR,LA,,,56.3,0.0,PP_CO2_[LA]
KR,LA,,,56.3,0.0,BESS_[LA]
KR,LA,,,56.3,0.0,EL_to_HTH_[LA]
KR,LA,,,56.3,0.0,EL_to_NH3_[LA]
KR,LA,,,56.3,0.0,NH3_Storage_[LA]
KR,LA,,,56.3,0.0,NH3_to_EL_[LA]
KR,LA,,,56.3,0.0,NH3_to_HTH_[LA]
KR,LA,,,56.3,0.0,FF_to_HTH_[LA]
KR,LA,,,56.3,0.0,EL_Demand_[LA]
KR,LA,,,56.3,0.0,HTH_Demand_[LA]
KR,LA,,,56.3,2.6,EL_Transport_[KR-LA]
KR,LA,,,56.3,0.0,NH3_Transport_[KR-LA]
KR,LA,,,42.3,2.1,RE_PV_Openfield_Lim_[KR]
KR,LA,,,42.3,0.0,RE_PV_Rooftop_Lim_[KR]
KR,LA,,,42.3,8.4,RE_WIND_Onshore_Lim_0_[KR]
KR,LA,,,42.3,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,LA,,,42.3,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,LA,,,42.3,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,LA,,,42.3,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,LA,,,42.3,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,LA,,,42.3,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,LA,,,42.3,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,LA,,,42.3,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,LA,,,42.3,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,LA,,,42.3,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,LA,,,42.3,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,LA,,,42.3,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,LA,,,42.3,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,LA,,,42.3,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,LA,,,42.3,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,LA,,,42.3,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,LA,,,42.3,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,LA,,,42.3,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,LA,,,42.3,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,LA,,,42.3,0.1,HYDRO_[KR]
KR,LA,,,42.3,3.1,PP_CO2_[KR]
KR,LA,,,42.3,0.8,BESS_[KR]
KR,LA,,,42.3,0.3,EL_to_HTH_[KR]
KR,LA,,,42.3,0.0,EL_to_NH3_[KR]
KR,LA,,,42.3,0.0,NH3_Storage_[KR]
KR,LA,,,42.3,0.0,NH3_to_EL_[KR]
KR,LA,,,42.3,0.0,NH3_to_HTH_[KR]
KR,LA,,,42.3,1.9,FF_to_HTH_[KR]
KR,LA,,,42.3,0.0,EL_Demand_[KR]
KR,LA,,,42.3,0.0,HTH_Demand_[KR]
KR,LA,,,42.3,0.3,RE_PV_Openfield_Lim_[LA]
KR,LA,,,42.3,0.0,RE_PV_Rooftop_Lim_[LA]
KR,LA,,,42.3,1.3,RE_WIND_Onshore_Lim_0_[LA]
KR,LA,,,42.3,0.0,RE_WIND_Onshore_Lim_1_[LA]
KR,LA,,,42.3,0.0,RE_WIND_Onshore_Lim_2_[LA]
KR,LA,,,42.3,0.0,RE_WIND_Onshore_Lim_3_[LA]
KR,LA,,,42.3,0.0,RE_WIND_Onshore_Lim_4_[LA]
KR,LA,,,42.3,0.0,RE_WIND_Onshore_Lim_5_[LA]
KR,LA,,,42.3,0.0,RE_WIND_Onshore_Lim_6_[LA]
KR,LA,,,42.3,0.0,RE_WIND_Onshore_Lim_7_[LA]
KR,LA,,,42.3,0.0,RE_WIND_Onshore_Lim_8_[LA]
KR,LA,,,42.3,0.0,RE_WIND_Onshore_Lim_9_[LA]
KR,LA,,,42.3,0.0,RE_WIND_Offshore_Lim_0_[LA]
KR,LA,,,42.3,0.0,RE_WIND_Offshore_Lim_1_[LA]
KR,LA,,,42.3,0.0,RE_WIND_Offshore_Lim_2_[LA]
KR,LA,,,42.3,0.0,RE_WIND_Offshore_Lim_3_[LA]
KR,LA,,,42.3,0.0,RE_WIND_Offshore_Lim_4_[LA]
KR,LA,,,42.3,0.0,RE_WIND_Offshore_Lim_5_[LA]
KR,LA,,,42.3,0.0,RE_WIND_Offshore_Lim_6_[LA]
KR,LA,,,42.3,0.0,RE_WIND_Offshore_Lim_7_[LA]
KR,LA,,,42.3,0.0,RE_WIND_Offshore_Lim_8_[LA]
KR,LA,,,42.3,0.0,RE_WIND_Offshore_Lim_9_[LA]
KR,LA,,,42.3,0.2,HYDRO_[LA]
KR,LA,,,42.3,0.0,PP_CO2_[LA]
KR,LA,,,42.3,0.0,BESS_[LA]
KR,LA,,,42.3,0.0,EL_to_HTH_[LA]
KR,LA,,,42.3,0.0,EL_to_NH3_[LA]
KR,LA,,,42.3,0.0,NH3_Storage_[LA]
KR,LA,,,42.3,0.0,NH3_to_EL_[LA]
KR,LA,,,42.3,0.0,NH3_to_HTH_[LA]
KR,LA,,,42.3,0.0,FF_to_HTH_[LA]
KR,LA,,,42.3,0.0,EL_Demand_[LA]
KR,LA,,,42.3,0.0,HTH_Demand_[LA]
KR,LA,,,42.3,2.8,EL_Transport_[KR-LA]
KR,LA,,,42.3,0.0,NH3_Transport_[KR-LA]
KR,LA,,,30.3,2.0,RE_PV_Openfield_Lim_[KR]
KR,LA,,,30.3,0.0,RE_PV_Rooftop_Lim_[KR]
KR,LA,,,30.3,8.0,RE_WIND_Onshore_Lim_0_[KR]
KR,LA,,,30.3,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,LA,,,30.3,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,LA,,,30.3,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,LA,,,30.3,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,LA,,,30.3,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,LA,,,30.3,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,LA,,,30.3,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,LA,,,30.3,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,LA,,,30.3,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,LA,,,30.3,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,LA,,,30.3,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,LA,,,30.3,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,LA,,,30.3,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,LA,,,30.3,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,LA,,,30.3,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,LA,,,30.3,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,LA,,,30.3,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,LA,,,30.3,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,LA,,,30.3,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,LA,,,30.3,0.1,HYDRO_[KR]
KR,LA,,,30.3,2.2,PP_CO2_[KR]
KR,LA,,,30.3,1.2,BESS_[KR]
KR,LA,,,30.3,0.3,EL_to_HTH_[KR]
KR,LA,,,30.3,0.0,EL_to_NH3_[KR]
KR,LA,,,30.3,0.0,NH3_Storage_[KR]
KR,LA,,,30.3,0.0,NH3_to_EL_[KR]
KR,LA,,,30.3,0.0,NH3_to_HTH_[KR]
KR,LA,,,30.3,1.7,FF_to_HTH_[KR]
KR,LA,,,30.3,0.0,EL_Demand_[KR]
KR,LA,,,30.3,0.0,HTH_Demand_[KR]
KR,LA,,,30.3,0.5,RE_PV_Openfield_Lim_[LA]
KR,LA,,,30.3,0.0,RE_PV_Rooftop_Lim_[LA]
KR,LA,,,30.3,2.3,RE_WIND_Onshore_Lim_0_[LA]
KR,LA,,,30.3,0.0,RE_WIND_Onshore_Lim_1_[LA]
KR,LA,,,30.3,0.0,RE_WIND_Onshore_Lim_2_[LA]
KR,LA,,,30.3,0.0,RE_WIND_Onshore_Lim_3_[LA]
KR,LA,,,30.3,0.0,RE_WIND_Onshore_Lim_4_[LA]
KR,LA,,,30.3,0.0,RE_WIND_Onshore_Lim_5_[LA]
KR,LA,,,30.3,0.0,RE_WIND_Onshore_Lim_6_[LA]
KR,LA,,,30.3,0.0,RE_WIND_Onshore_Lim_7_[LA]
KR,LA,,,30.3,0.0,RE_WIND_Onshore_Lim_8_[LA]
KR,LA,,,30.3,0.0,RE_WIND_Onshore_Lim_9_[LA]
KR,LA,,,30.3,0.0,RE_WIND_Offshore_Lim_0_[LA]
KR,LA,,,30.3,0.0,RE_WIND_Offshore_Lim_1_[LA]
KR,LA,,,30.3,0.0,RE_WIND_Offshore_Lim_2_[LA]
KR,LA,,,30.3,0.0,RE_WIND_Offshore_Lim_3_[LA]
KR,LA,,,30.3,0.0,RE_WIND_Offshore_Lim_4_[LA]
KR,LA,,,30.3,0.0,RE_WIND_Offshore_Lim_5_[LA]
KR,LA,,,30.3,0.0,RE_WIND_Offshore_Lim_6_[LA]
KR,LA,,,30.3,0.0,RE_WIND_Offshore_Lim_7_[LA]
KR,LA,,,30.3,0.0,RE_WIND_Offshore_Lim_8_[LA]
KR,LA,,,30.3,0.0,RE_WIND_Offshore_Lim_9_[LA]
KR,LA,,,30.3,0.2,HYDRO_[LA]
KR,LA,,,30.3,0.0,PP_CO2_[LA]
KR,LA,,,30.3,0.0,BESS_[LA]
KR,LA,,,30.3,0.0,EL_to_HTH_[LA]
KR,LA,,,30.3,0.0,EL_to_NH3_[LA]
KR,LA,,,30.3,0.0,NH3_Storage_[LA]
KR,LA,,,30.3,0.0,NH3_to_EL_[LA]
KR,LA,,,30.3,0.0,NH3_to_HTH_[LA]
KR,LA,,,30.3,0.0,FF_to_HTH_[LA]
KR,LA,,,30.3,0.0,EL_Demand_[LA]
KR,LA,,,30.3,0.0,HTH_Demand_[LA]
KR,LA,,,30.3,4.0,EL_Transport_[KR-LA]
KR,LA,,,30.3,0.0,NH3_Transport_[KR-LA]
KR,LA,,,28.2,2.0,RE_PV_Openfield_Lim_[KR]
KR,LA,,,28.2,0.0,RE_PV_Rooftop_Lim_[KR]
KR,LA,,,28.2,8.1,RE_WIND_Onshore_Lim_0_[KR]
KR,LA,,,28.2,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,LA,,,28.2,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,LA,,,28.2,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,LA,,,28.2,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,LA,,,28.2,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,LA,,,28.2,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,LA,,,28.2,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,LA,,,28.2,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,LA,,,28.2,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,LA,,,28.2,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,LA,,,28.2,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,LA,,,28.2,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,LA,,,28.2,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,LA,,,28.2,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,LA,,,28.2,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,LA,,,28.2,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,LA,,,28.2,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,LA,,,28.2,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,LA,,,28.2,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,LA,,,28.2,0.1,HYDRO_[KR]
KR,LA,,,28.2,2.0,PP_CO2_[KR]
KR,LA,,,28.2,1.2,BESS_[KR]
KR,LA,,,28.2,0.3,EL_to_HTH_[KR]
KR,LA,,,28.2,0.0,EL_to_NH3_[KR]
KR,LA,,,28.2,0.0,NH3_Storage_[KR]
KR,LA,,,28.2,0.0,NH3_to_EL_[KR]
KR,LA,,,28.2,0.0,NH3_to_HTH_[KR]
KR,LA,,,28.2,1.6,FF_to_HTH_[KR]
KR,LA,,,28.2,0.0,EL_Demand_[KR]
KR,LA,,,28.2,0.0,HTH_Demand_[KR]
KR,LA,,,28.2,0.5,RE_PV_Openfield_Lim_[LA]
KR,LA,,,28.2,0.0,RE_PV_Rooftop_Lim_[LA]
KR,LA,,,28.2,2.4,RE_WIND_Onshore_Lim_0_[LA]
KR,LA,,,28.2,0.0,RE_WIND_Onshore_Lim_1_[LA]
KR,LA,,,28.2,0.0,RE_WIND_Onshore_Lim_2_[LA]
KR,LA,,,28.2,0.0,RE_WIND_Onshore_Lim_3_[LA]
KR,LA,,,28.2,0.0,RE_WIND_Onshore_Lim_4_[LA]
KR,LA,,,28.2,0.0,RE_WIND_Onshore_Lim_5_[LA]
KR,LA,,,28.2,0.0,RE_WIND_Onshore_Lim_6_[LA]
KR,LA,,,28.2,0.0,RE_WIND_Onshore_Lim_7_[LA]
KR,LA,,,28.2,0.0,RE_WIND_Onshore_Lim_8_[LA]
KR,LA,,,28.2,0.0,RE_WIND_Onshore_Lim_9_[LA]
KR,LA,,,28.2,0.0,RE_WIND_Offshore_Lim_0_[LA]
KR,LA,,,28.2,0.0,RE_WIND_Offshore_Lim_1_[LA]
KR,LA,,,28.2,0.0,RE_WIND_Offshore_Lim_2_[LA]
KR,LA,,,28.2,0.0,RE_WIND_Offshore_Lim_3_[LA]
KR,LA,,,28.2,0.0,RE_WIND_Offshore_Lim_4_[LA]
KR,LA,,,28.2,0.0,RE_WIND_Offshore_Lim_5_[LA]
KR,LA,,,28.2,0.0,RE_WIND_Offshore_Lim_6_[LA]
KR,LA,,,28.2,0.0,RE_WIND_Offshore_Lim_7_[LA]
KR,LA,,,28.2,0.0,RE_WIND_Offshore_Lim_8_[LA]
KR,LA,,,28.2,0.0,RE_WIND_Offshore_Lim_9_[LA]
KR,LA,,,28.2,0.2,HYDRO_[LA]
KR,LA,,,28.2,0.0,PP_CO2_[LA]
KR,LA,,,28.2,0.0,BESS_[LA]
KR,LA,,,28.2,0.0,EL_to_HTH_[LA]
KR,LA,,,28.2,0.0,EL_to_NH3_[LA]
KR,LA,,,28.2,0.0,NH3_Storage_[LA]
KR,LA,,,28.2,0.0,NH3_to_EL_[LA]
KR,LA,,,28.2,0.0,NH3_to_HTH_[LA]
KR,LA,,,28.2,0.0,FF_to_HTH_[LA]
KR,LA,,,28.2,0.0,EL_Demand_[LA]
KR,LA,,,28.2,0.0,HTH_Demand_[LA]
KR,LA,,,28.2,4.2,EL_Transport_[KR-LA]
KR,LA,,,28.2,0.0,NH3_Transport_[KR-LA]
KR,LA,,,14.1,2.1,RE_PV_Openfield_Lim_[KR]
KR,LA,,,14.1,0.0,RE_PV_Rooftop_Lim_[KR]
KR,LA,,,14.1,8.4,RE_WIND_Onshore_Lim_0_[KR]
KR,LA,,,14.1,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,LA,,,14.1,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,LA,,,14.1,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,LA,,,14.1,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,LA,,,14.1,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,LA,,,14.1,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,LA,,,14.1,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,LA,,,14.1,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,LA,,,14.1,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,LA,,,14.1,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,LA,,,14.1,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,LA,,,14.1,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,LA,,,14.1,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,LA,,,14.1,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,LA,,,14.1,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,LA,,,14.1,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,LA,,,14.1,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,LA,,,14.1,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,LA,,,14.1,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,LA,,,14.1,0.1,HYDRO_[KR]
KR,LA,,,14.1,0.8,PP_CO2_[KR]
KR,LA,,,14.1,1.5,BESS_[KR]
KR,LA,,,14.1,0.3,EL_to_HTH_[KR]
KR,LA,,,14.1,0.4,EL_to_NH3_[KR]
KR,LA,,,14.1,0.5,NH3_Storage_[KR]
KR,LA,,,14.1,0.2,NH3_to_EL_[KR]
KR,LA,,,14.1,0.0,NH3_to_HTH_[KR]
KR,LA,,,14.1,1.2,FF_to_HTH_[KR]
KR,LA,,,14.1,0.0,EL_Demand_[KR]
KR,LA,,,14.1,0.0,HTH_Demand_[KR]
KR,LA,,,14.1,0.5,RE_PV_Openfield_Lim_[LA]
KR,LA,,,14.1,0.0,RE_PV_Rooftop_Lim_[LA]
KR,LA,,,14.1,2.8,RE_WIND_Onshore_Lim_0_[LA]
KR,LA,,,14.1,0.0,RE_WIND_Onshore_Lim_1_[LA]
KR,LA,,,14.1,0.0,RE_WIND_Onshore_Lim_2_[LA]
KR,LA,,,14.1,0.0,RE_WIND_Onshore_Lim_3_[LA]
KR,LA,,,14.1,0.0,RE_WIND_Onshore_Lim_4_[LA]
KR,LA,,,14.1,0.0,RE_WIND_Onshore_Lim_5_[LA]
KR,LA,,,14.1,0.0,RE_WIND_Onshore_Lim_6_[LA]
KR,LA,,,14.1,0.0,RE_WIND_Onshore_Lim_7_[LA]
KR,LA,,,14.1,0.0,RE_WIND_Onshore_Lim_8_[LA]
KR,LA,,,14.1,0.0,RE_WIND_Onshore_Lim_9_[LA]
KR,LA,,,14.1,0.0,RE_WIND_Offshore_Lim_0_[LA]
KR,LA,,,14.1,0.0,RE_WIND_Offshore_Lim_1_[LA]
KR,LA,,,14.1,0.0,RE_WIND_Offshore_Lim_2_[LA]
KR,LA,,,14.1,0.0,RE_WIND_Offshore_Lim_3_[LA]
KR,LA,,,14.1,0.0,RE_WIND_Offshore_Lim_4_[LA]
KR,LA,,,14.1,0.0,RE_WIND_Offshore_Lim_5_[LA]
KR,LA,,,14.1,0.0,RE_WIND_Offshore_Lim_6_[LA]
KR,LA,,,14.1,0.0,RE_WIND_Offshore_Lim_7_[LA]
KR,LA,,,14.1,0.0,RE_WIND_Offshore_Lim_8_[LA]
KR,LA,,,14.1,0.0,RE_WIND_Offshore_Lim_9_[LA]
KR,LA,,,14.1,0.2,HYDRO_[LA]
KR,LA,,,14.1,0.0,PP_CO2_[LA]
KR,LA,,,14.1,0.0,BESS_[LA]
KR,LA,,,14.1,0.0,EL_to_HTH_[LA]
KR,LA,,,14.1,0.2,EL_to_NH3_[LA]
KR,LA,,,14.1,0.3,NH3_Storage_[LA]
KR,LA,,,14.1,0.1,NH3_to_EL_[LA]
KR,LA,,,14.1,0.0,NH3_to_HTH_[LA]
KR,LA,,,14.1,0.0,FF_to_HTH_[LA]
KR,LA,,,14.1,0.0,EL_Demand_[LA]
KR,LA,,,14.1,0.0,HTH_Demand_[LA]
KR,LA,,,14.1,4.9,EL_Transport_[KR-LA]
KR,LA,,,14.1,0.0,NH3_Transport_[KR-LA]
