country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
LA,KH,,,2.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
LA,KH,,,2.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
LA,KH,,,2.3,0.0,1.3,HYDRO_[KH]
LA,KH,,,2.3,0.0,0.0,PP_CO2_[KH]
LA,KH,,,2.3,0.0,0.7,BESS_[KH]
LA,KH,,,2.3,0.1,11.2,EL_to_HTH_[KH]
LA,KH,,,2.3,0.0,0.5,EL_to_NH3_[KH]
LA,KH,,,2.3,0.0,1.9,NH3_Storage_[KH]
LA,KH,,,2.3,0.0,0.0,NH3_to_EL_[KH]
LA,KH,,,2.3,0.0,0.4,NH3_to_HTH_[KH]
LA,KH,,,2.3,0.3,8.8,FF_to_HTH_[KH]
LA,KH,,,2.3,0.0,2.8,EL_Demand_[KH]
LA,KH,,,2.3,0.0,11.5,HTH_Demand_[KH]
LA,KH,,,2.3,0.0,0.0,RE_PV_Openfield_Lim_[LA]
LA,KH,,,2.3,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
LA,KH,,,2.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
LA,KH,,,2.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
LA,KH,,,2.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
LA,KH,,,2.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
LA,KH,,,2.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
LA,KH,,,2.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
LA,KH,,,2.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
LA,KH,,,2.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
LA,KH,,,2.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
LA,KH,,,2.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
LA,KH,,,2.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
LA,KH,,,2.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
LA,KH,,,2.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
LA,KH,,,2.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
LA,KH,,,2.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
LA,KH,,,2.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
LA,KH,,,2.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
LA,KH,,,2.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
LA,KH,,,2.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
LA,KH,,,2.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
LA,KH,,,2.3,0.1,1.8,HYDRO_[LA]
LA,KH,,,2.3,0.0,0.0,PP_CO2_[LA]
LA,KH,,,2.3,0.0,0.0,BESS_[LA]
LA,KH,,,2.3,0.0,0.3,EL_to_HTH_[LA]
LA,KH,,,2.3,0.0,0.0,EL_to_NH3_[LA]
LA,KH,,,2.3,0.0,0.0,NH3_Storage_[LA]
LA,KH,,,2.3,0.0,0.0,NH3_to_EL_[LA]
LA,KH,,,2.3,0.0,0.0,NH3_to_HTH_[LA]
LA,KH,,,2.3,0.0,0.0,FF_to_HTH_[LA]
LA,KH,,,2.3,0.0,1.6,EL_Demand_[LA]
LA,KH,,,2.3,0.0,0.3,HTH_Demand_[LA]
LA,KH,,,1.9,0.4,21.0,RE_PV_Openfield_Lim_[KH]
LA,KH,,,1.9,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
LA,KH,,,1.9,1.2,27.7,RE_WIND_Onshore_Lim_0_[KH]
LA,KH,,,1.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
LA,KH,,,1.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
LA,KH,,,1.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
LA,KH,,,1.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
LA,KH,,,1.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
LA,KH,,,1.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
LA,KH,,,1.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
LA,KH,,,1.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
LA,KH,,,1.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
LA,KH,,,1.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
LA,KH,,,1.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
LA,KH,,,1.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
LA,KH,,,1.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
LA,KH,,,1.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
LA,KH,,,1.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
LA,KH,,,1.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
LA,KH,,,1.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
LA,KH,,,1.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
LA,KH,,,1.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
LA,KH,,,1.9,0.0,1.3,HYDRO_[KH]
LA,KH,,,1.9,0.0,0.0,PP_CO2_[KH]
LA,KH,,,1.9,0.0,0.8,BESS_[KH]
LA,KH,,,1.9,0.1,11.2,EL_to_HTH_[KH]
LA,KH,,,1.9,0.1,1.1,EL_to_NH3_[KH]
LA,KH,,,1.9,0.1,4.9,NH3_Storage_[KH]
LA,KH,,,1.9,0.0,0.0,NH3_to_EL_[KH]
LA,KH,,,1.9,0.0,0.6,NH3_to_HTH_[KH]
LA,KH,,,1.9,0.3,7.8,FF_to_HTH_[KH]
LA,KH,,,1.9,0.0,2.8,EL_Demand_[KH]
LA,KH,,,1.9,0.0,11.5,HTH_Demand_[KH]
LA,KH,,,1.9,0.0,0.0,RE_PV_Openfield_Lim_[LA]
LA,KH,,,1.9,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
LA,KH,,,1.9,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
LA,KH,,,1.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
LA,KH,,,1.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
LA,KH,,,1.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
LA,KH,,,1.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
LA,KH,,,1.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
LA,KH,,,1.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
LA,KH,,,1.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
LA,KH,,,1.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
LA,KH,,,1.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
LA,KH,,,1.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
LA,KH,,,1.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
LA,KH,,,1.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
LA,KH,,,1.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
LA,KH,,,1.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
LA,KH,,,1.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
LA,KH,,,1.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
LA,KH,,,1.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
LA,KH,,,1.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
LA,KH,,,1.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
LA,KH,,,1.9,0.1,1.8,HYDRO_[LA]
LA,KH,,,1.9,0.0,0.0,PP_CO2_[LA]
LA,KH,,,1.9,0.0,0.0,BESS_[LA]
LA,KH,,,1.9,0.0,0.3,EL_to_HTH_[LA]
LA,KH,,,1.9,0.0,0.0,EL_to_NH3_[LA]
LA,KH,,,1.9,0.0,0.0,NH3_Storage_[LA]
LA,KH,,,1.9,0.0,0.0,NH3_to_EL_[LA]
LA,KH,,,1.9,0.0,0.0,NH3_to_HTH_[LA]
LA,KH,,,1.9,0.0,0.0,FF_to_HTH_[LA]
LA,KH,,,1.9,0.0,1.6,EL_Demand_[LA]
LA,KH,,,1.9,0.0,0.3,HTH_Demand_[LA]
LA,KH,,,1.7,0.4,22.0,RE_PV_Openfield_Lim_[KH]
LA,KH,,,1.7,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
LA,KH,,,1.7,1.2,27.8,RE_WIND_Onshore_Lim_0_[KH]
LA,KH,,,1.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
LA,KH,,,1.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
LA,KH,,,1.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
LA,KH,,,1.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
LA,KH,,,1.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
LA,KH,,,1.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
LA,KH,,,1.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
LA,KH,,,1.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
LA,KH,,,1.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
LA,KH,,,1.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
LA,KH,,,1.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
LA,KH,,,1.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
LA,KH,,,1.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
LA,KH,,,1.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
LA,KH,,,1.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
LA,KH,,,1.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
LA,KH,,,1.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
LA,KH,,,1.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
LA,KH,,,1.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
LA,KH,,,1.7,0.0,1.3,HYDRO_[KH]
LA,KH,,,1.7,0.0,0.0,PP_CO2_[KH]
LA,KH,,,1.7,0.0,1.0,BESS_[KH]
LA,KH,,,1.7,0.1,11.1,EL_to_HTH_[KH]
LA,KH,,,1.7,0.1,1.4,EL_to_NH3_[KH]
LA,KH,,,1.7,0.1,6.4,NH3_Storage_[KH]
LA,KH,,,1.7,0.0,0.0,NH3_to_EL_[KH]
LA,KH,,,1.7,0.0,0.7,NH3_to_HTH_[KH]
LA,KH,,,1.7,0.2,7.5,FF_to_HTH_[KH]
LA,KH,,,1.7,0.0,2.8,EL_Demand_[KH]
LA,KH,,,1.7,0.0,11.5,HTH_Demand_[KH]
LA,KH,,,1.7,0.0,0.0,RE_PV_Openfield_Lim_[LA]
LA,KH,,,1.7,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
LA,KH,,,1.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
LA,KH,,,1.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
LA,KH,,,1.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
LA,KH,,,1.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
LA,KH,,,1.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
LA,KH,,,1.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
LA,KH,,,1.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
LA,KH,,,1.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
LA,KH,,,1.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
LA,KH,,,1.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
LA,KH,,,1.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
LA,KH,,,1.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
LA,KH,,,1.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
LA,KH,,,1.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
LA,KH,,,1.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
LA,KH,,,1.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
LA,KH,,,1.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
LA,KH,,,1.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
LA,KH,,,1.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
LA,KH,,,1.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
LA,KH,,,1.7,0.1,1.8,HYDRO_[LA]
LA,KH,,,1.7,0.0,0.0,PP_CO2_[LA]
LA,KH,,,1.7,0.0,0.0,BESS_[LA]
LA,KH,,,1.7,0.0,0.3,EL_to_HTH_[LA]
LA,KH,,,1.7,0.0,0.0,EL_to_NH3_[LA]
LA,KH,,,1.7,0.0,0.0,NH3_Storage_[LA]
LA,KH,,,1.7,0.0,0.0,NH3_to_EL_[LA]
LA,KH,,,1.7,0.0,0.0,NH3_to_HTH_[LA]
LA,KH,,,1.7,0.0,0.0,FF_to_HTH_[LA]
LA,KH,,,1.7,0.0,1.6,EL_Demand_[LA]
LA,KH,,,1.7,0.0,0.3,HTH_Demand_[LA]
LA,KH,,,1.4,0.4,22.2,RE_PV_Openfield_Lim_[KH]
LA,KH,,,1.4,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
LA,KH,,,1.4,1.1,25.4,RE_WIND_Onshore_Lim_0_[KH]
LA,KH,,,1.4,0.2,4.0,RE_WIND_Onshore_Lim_1_[KH]
LA,KH,,,1.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
LA,KH,,,1.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
LA,KH,,,1.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
LA,KH,,,1.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
LA,KH,,,1.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
LA,KH,,,1.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
LA,KH,,,1.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
LA,KH,,,1.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
LA,KH,,,1.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
LA,KH,,,1.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
LA,KH,,,1.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
LA,KH,,,1.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
LA,KH,,,1.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
LA,KH,,,1.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
LA,KH,,,1.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
LA,KH,,,1.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
LA,KH,,,1.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
LA,KH,,,1.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
LA,KH,,,1.4,0.0,1.3,HYDRO_[KH]
LA,KH,,,1.4,0.0,0.0,PP_CO2_[KH]
LA,KH,,,1.4,0.0,1.0,BESS_[KH]
LA,KH,,,1.4,0.1,11.1,EL_to_HTH_[KH]
LA,KH,,,1.4,0.1,1.7,EL_to_NH3_[KH]
LA,KH,,,1.4,0.1,7.7,NH3_Storage_[KH]
LA,KH,,,1.4,0.0,0.0,NH3_to_EL_[KH]
LA,KH,,,1.4,0.0,1.1,NH3_to_HTH_[KH]
LA,KH,,,1.4,0.2,6.9,FF_to_HTH_[KH]
LA,KH,,,1.4,0.0,2.8,EL_Demand_[KH]
LA,KH,,,1.4,0.0,11.5,HTH_Demand_[KH]
LA,KH,,,1.4,0.0,0.0,RE_PV_Openfield_Lim_[LA]
LA,KH,,,1.4,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
LA,KH,,,1.4,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
LA,KH,,,1.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
LA,KH,,,1.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
LA,KH,,,1.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
LA,KH,,,1.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
LA,KH,,,1.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
LA,KH,,,1.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
LA,KH,,,1.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
LA,KH,,,1.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
LA,KH,,,1.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
LA,KH,,,1.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
LA,KH,,,1.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
LA,KH,,,1.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
LA,KH,,,1.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
LA,KH,,,1.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
LA,KH,,,1.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
LA,KH,,,1.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
LA,KH,,,1.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
LA,KH,,,1.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
LA,KH,,,1.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
LA,KH,,,1.4,0.1,1.8,HYDRO_[LA]
LA,KH,,,1.4,0.0,0.0,PP_CO2_[LA]
LA,KH,,,1.4,0.0,0.0,BESS_[LA]
LA,KH,,,1.4,0.0,0.3,EL_to_HTH_[LA]
LA,KH,,,1.4,0.0,0.0,EL_to_NH3_[LA]
LA,KH,,,1.4,0.0,0.0,NH3_Storage_[LA]
LA,KH,,,1.4,0.0,0.0,NH3_to_EL_[LA]
LA,KH,,,1.4,0.0,0.0,NH3_to_HTH_[LA]
LA,KH,,,1.4,0.0,0.0,FF_to_HTH_[LA]
LA,KH,,,1.4,0.0,1.6,EL_Demand_[LA]
LA,KH,,,1.4,0.0,0.3,HTH_Demand_[LA]
LA,KH,,,0.9,0.4,23.7,RE_PV_Openfield_Lim_[KH]
LA,KH,,,0.9,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
LA,KH,,,0.9,0.9,20.5,RE_WIND_Onshore_Lim_0_[KH]
LA,KH,,,0.9,0.5,9.4,RE_WIND_Onshore_Lim_1_[KH]
LA,KH,,,0.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
LA,KH,,,0.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
LA,KH,,,0.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
LA,KH,,,0.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
LA,KH,,,0.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
LA,KH,,,0.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
LA,KH,,,0.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
LA,KH,,,0.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
LA,KH,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
LA,KH,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
LA,KH,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
LA,KH,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
LA,KH,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
LA,KH,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
LA,KH,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
LA,KH,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
LA,KH,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
LA,KH,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
LA,KH,,,0.9,0.0,1.3,HYDRO_[KH]
LA,KH,,,0.9,0.0,0.0,PP_CO2_[KH]
LA,KH,,,0.9,0.0,1.2,BESS_[KH]
LA,KH,,,0.9,0.1,11.1,EL_to_HTH_[KH]
LA,KH,,,0.9,0.2,2.8,EL_to_NH3_[KH]
LA,KH,,,0.9,0.2,12.6,NH3_Storage_[KH]
LA,KH,,,0.9,0.0,0.0,NH3_to_EL_[KH]
LA,KH,,,0.9,0.0,1.2,NH3_to_HTH_[KH]
LA,KH,,,0.9,0.1,5.7,FF_to_HTH_[KH]
LA,KH,,,0.9,0.0,2.8,EL_Demand_[KH]
LA,KH,,,0.9,0.0,11.5,HTH_Demand_[KH]
LA,KH,,,0.9,0.0,0.0,RE_PV_Openfield_Lim_[LA]
LA,KH,,,0.9,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
LA,KH,,,0.9,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
LA,KH,,,0.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
LA,KH,,,0.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
LA,KH,,,0.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
LA,KH,,,0.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
LA,KH,,,0.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
LA,KH,,,0.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
LA,KH,,,0.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
LA,KH,,,0.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
LA,KH,,,0.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
LA,KH,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
LA,KH,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
LA,KH,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
LA,KH,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
LA,KH,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
LA,KH,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
LA,KH,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
LA,KH,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
LA,KH,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
LA,KH,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
LA,KH,,,0.9,0.1,1.8,HYDRO_[LA]
LA,KH,,,0.9,0.0,0.0,PP_CO2_[LA]
LA,KH,,,0.9,0.0,0.0,BESS_[LA]
LA,KH,,,0.9,0.0,0.3,EL_to_HTH_[LA]
LA,KH,,,0.9,0.0,0.0,EL_to_NH3_[LA]
LA,KH,,,0.9,0.0,0.0,NH3_Storage_[LA]
LA,KH,,,0.9,0.0,0.0,NH3_to_EL_[LA]
LA,KH,,,0.9,0.0,0.0,NH3_to_HTH_[LA]
LA,KH,,,0.9,0.0,0.0,FF_to_HTH_[LA]
LA,KH,,,0.9,0.0,1.6,EL_Demand_[LA]
LA,KH,,,0.9,0.0,0.3,HTH_Demand_[LA]
LA,KH,,,0.5,0.4,25.8,RE_PV_Openfield_Lim_[KH]
LA,KH,,,0.5,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
LA,KH,,,0.5,0.7,17.3,RE_WIND_Onshore_Lim_0_[KH]
LA,KH,,,0.5,0.6,11.5,RE_WIND_Onshore_Lim_1_[KH]
LA,KH,,,0.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
LA,KH,,,0.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
LA,KH,,,0.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
LA,KH,,,0.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
LA,KH,,,0.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
LA,KH,,,0.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
LA,KH,,,0.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
LA,KH,,,0.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
LA,KH,,,0.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
LA,KH,,,0.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
LA,KH,,,0.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
LA,KH,,,0.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
LA,KH,,,0.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
LA,KH,,,0.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
LA,KH,,,0.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
LA,KH,,,0.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
LA,KH,,,0.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
LA,KH,,,0.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
LA,KH,,,0.5,0.0,1.3,HYDRO_[KH]
LA,KH,,,0.5,0.0,0.0,PP_CO2_[KH]
LA,KH,,,0.5,0.0,0.9,BESS_[KH]
LA,KH,,,0.5,0.1,11.1,EL_to_HTH_[KH]
LA,KH,,,0.5,0.2,3.6,EL_to_NH3_[KH]
LA,KH,,,0.5,0.5,27.3,NH3_Storage_[KH]
LA,KH,,,0.5,0.0,0.0,NH3_to_EL_[KH]
LA,KH,,,0.5,0.0,1.7,NH3_to_HTH_[KH]
LA,KH,,,0.5,0.1,3.3,FF_to_HTH_[KH]
LA,KH,,,0.5,0.0,2.8,EL_Demand_[KH]
LA,KH,,,0.5,0.0,11.5,HTH_Demand_[KH]
LA,KH,,,0.5,0.0,0.0,RE_PV_Openfield_Lim_[LA]
LA,KH,,,0.5,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
LA,KH,,,0.5,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
LA,KH,,,0.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
LA,KH,,,0.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
LA,KH,,,0.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
LA,KH,,,0.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
LA,KH,,,0.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
LA,KH,,,0.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
LA,KH,,,0.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
LA,KH,,,0.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
