country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
LA,KH,,,2.8770824833639856e-09,0.1246792488789687,EL_to_HTH_[KH]
LA,KH,,,2.8770824833639856e-09,0.2622940967158468,EL_to_NH3_[KH]
LA,KH,,,2.8770824833639856e-09,0.9149593598016909,NH3_Storage_[KH]
LA,KH,,,2.8770824833639856e-09,3.2003485584539707e-09,NH3_to_EL_[KH]
LA,KH,,,2.8770824833639856e-09,0.022855234930134454,NH3_to_HTH_[KH]
LA,KH,,,2.8770824833639856e-09,3.3885758311549516e-10,FF_to_HTH_[KH]
LA,KH,,,2.8770824833639856e-09,0.0,EL_Demand_[KH]
LA,KH,,,2.8770824833639856e-09,0.0,HTH_Demand_[KH]
LA,KH,,,2.8770824833639856e-09,0.0,RE_PV_Openfield_Lim_[LA]
LA,KH,,,2.8770824833639856e-09,0.0,RE_PV_Rooftop_Lim_[LA]
LA,KH,,,2.8770824833639856e-09,0.0,RE_WIND_Onshore_Lim_0_[LA]
LA,KH,,,2.8770824833639856e-09,0.0,RE_WIND_Onshore_Lim_1_[LA]
LA,KH,,,2.8770824833639856e-09,0.0,RE_WIND_Onshore_Lim_2_[LA]
LA,KH,,,2.8770824833639856e-09,0.0,RE_WIND_Onshore_Lim_3_[LA]
LA,KH,,,2.8770824833639856e-09,0.0,RE_WIND_Onshore_Lim_4_[LA]
LA,KH,,,2.8770824833639856e-09,0.0,RE_WIND_Onshore_Lim_5_[LA]
LA,KH,,,2.8770824833639856e-09,0.0,RE_WIND_Onshore_Lim_6_[LA]
LA,KH,,,2.8770824833639856e-09,0.0,RE_WIND_Onshore_Lim_7_[LA]
LA,KH,,,2.8770824833639856e-09,0.0,RE_WIND_Onshore_Lim_8_[LA]
LA,KH,,,2.8770824833639856e-09,0.0,RE_WIND_Onshore_Lim_9_[LA]
LA,KH,,,2.8770824833639856e-09,0.0,RE_WIND_Offshore_Lim_0_[LA]
LA,KH,,,2.8770824833639856e-09,0.0,RE_WIND_Offshore_Lim_1_[LA]
LA,KH,,,2.8770824833639856e-09,0.0,RE_WIND_Offshore_Lim_2_[LA]
LA,KH,,,2.8770824833639856e-09,0.0,RE_WIND_Offshore_Lim_3_[LA]
LA,KH,,,2.8770824833639856e-09,0.0,RE_WIND_Offshore_Lim_4_[LA]
LA,KH,,,2.8770824833639856e-09,0.0,RE_WIND_Offshore_Lim_5_[LA]
LA,KH,,,2.8770824833639856e-09,0.0,RE_WIND_Offshore_Lim_6_[LA]
LA,KH,,,2.8770824833639856e-09,0.0,RE_WIND_Offshore_Lim_7_[LA]
LA,KH,,,2.8770824833639856e-09,0.0,RE_WIND_Offshore_Lim_8_[LA]
LA,KH,,,2.8770824833639856e-09,0.0,RE_WIND_Offshore_Lim_9_[LA]
LA,KH,,,2.8770824833639856e-09,0.08115621133696868,HYDRO_[LA]
LA,KH,,,2.8770824833639856e-09,0.0,PP_CO2_[LA]
LA,KH,,,2.8770824833639856e-09,1.4576850412601937e-08,BESS_[LA]
LA,KH,,,2.8770824833639856e-09,0.003312465319794057,EL_to_HTH_[LA]
LA,KH,,,2.8770824833639856e-09,1.3492519706156134e-06,EL_to_NH3_[LA]
LA,KH,,,2.8770824833639856e-09,7.678032759987995e-06,NH3_Storage_[LA]
LA,KH,,,2.8770824833639856e-09,3.8962312052385383e-10,NH3_to_EL_[LA]
LA,KH,,,2.8770824833639856e-09,2.289200951321309e-06,NH3_to_HTH_[LA]
LA,KH,,,2.8770824833639856e-09,6.746277851485358e-11,FF_to_HTH_[LA]
LA,KH,,,2.8770824833639856e-09,0.0,EL_Demand_[LA]
LA,KH,,,2.8770824833639856e-09,0.0,HTH_Demand_[LA]
LA,KH,,,6.16718864052643,0.13912857622044622,RE_PV_Openfield_Lim_[KH]
LA,KH,,,6.16718864052643,0.0,RE_PV_Rooftop_Lim_[KH]
LA,KH,,,6.16718864052643,0.6518976967246217,RE_WIND_Onshore_Lim_0_[KH]
LA,KH,,,6.16718864052643,0.0,RE_WIND_Onshore_Lim_1_[KH]
LA,KH,,,6.16718864052643,0.0,RE_WIND_Onshore_Lim_2_[KH]
LA,KH,,,6.16718864052643,0.0,RE_WIND_Onshore_Lim_3_[KH]
LA,KH,,,6.16718864052643,0.0,RE_WIND_Onshore_Lim_4_[KH]
LA,KH,,,6.16718864052643,0.0,RE_WIND_Onshore_Lim_5_[KH]
LA,KH,,,6.16718864052643,0.0,RE_WIND_Onshore_Lim_6_[KH]
LA,KH,,,6.16718864052643,0.0,RE_WIND_Onshore_Lim_7_[KH]
LA,KH,,,6.16718864052643,0.0,RE_WIND_Onshore_Lim_8_[KH]
LA,KH,,,6.16718864052643,0.0,RE_WIND_Onshore_Lim_9_[KH]
LA,KH,,,6.16718864052643,0.0,RE_WIND_Offshore_Lim_0_[KH]
LA,KH,,,6.16718864052643,0.0,RE_WIND_Offshore_Lim_1_[KH]
LA,KH,,,6.16718864052643,0.0,RE_WIND_Offshore_Lim_2_[KH]
LA,KH,,,6.16718864052643,0.0,RE_WIND_Offshore_Lim_3_[KH]
LA,KH,,,6.16718864052643,0.0,RE_WIND_Offshore_Lim_4_[KH]
LA,KH,,,6.16718864052643,0.0,RE_WIND_Offshore_Lim_5_[KH]
LA,KH,,,6.16718864052643,0.0,RE_WIND_Offshore_Lim_6_[KH]
LA,KH,,,6.16718864052643,0.0,RE_WIND_Offshore_Lim_7_[KH]
LA,KH,,,6.16718864052643,0.0,RE_WIND_Offshore_Lim_8_[KH]
LA,KH,,,6.16718864052643,0.0,RE_WIND_Offshore_Lim_9_[KH]
LA,KH,,,6.16718864052643,0.03487103331598729,HYDRO_[KH]
LA,KH,,,6.16718864052643,9.149043804774274e-09,PP_CO2_[KH]
LA,KH,,,6.16718864052643,0.005603684167268712,BESS_[KH]
LA,KH,,,6.16718864052643,0.12110155824173519,EL_to_HTH_[KH]
LA,KH,,,6.16718864052643,4.68436425822334e-05,EL_to_NH3_[KH]
LA,KH,,,6.16718864052643,0.0009825008163463587,NH3_Storage_[KH]
LA,KH,,,6.16718864052643,5.724098590228139e-09,NH3_to_EL_[KH]
LA,KH,,,6.16718864052643,0.00034507348931768814,NH3_to_HTH_[KH]
LA,KH,,,6.16718864052643,0.7072397593269735,FF_to_HTH_[KH]
LA,KH,,,6.16718864052643,0.0,EL_Demand_[KH]
LA,KH,,,6.16718864052643,0.0,HTH_Demand_[KH]
LA,KH,,,6.16718864052643,0.0,RE_PV_Openfield_Lim_[LA]
LA,KH,,,6.16718864052643,0.0,RE_PV_Rooftop_Lim_[LA]
LA,KH,,,6.16718864052643,0.0,RE_WIND_Onshore_Lim_0_[LA]
LA,KH,,,6.16718864052643,0.0,RE_WIND_Onshore_Lim_1_[LA]
LA,KH,,,6.16718864052643,0.0,RE_WIND_Onshore_Lim_2_[LA]
LA,KH,,,6.16718864052643,0.0,RE_WIND_Onshore_Lim_3_[LA]
LA,KH,,,6.16718864052643,0.0,RE_WIND_Onshore_Lim_4_[LA]
LA,KH,,,6.16718864052643,0.0,RE_WIND_Onshore_Lim_5_[LA]
LA,KH,,,6.16718864052643,0.0,RE_WIND_Onshore_Lim_6_[LA]
LA,KH,,,6.16718864052643,0.0,RE_WIND_Onshore_Lim_7_[LA]
LA,KH,,,6.16718864052643,0.0,RE_WIND_Onshore_Lim_8_[LA]
LA,KH,,,6.16718864052643,0.0,RE_WIND_Onshore_Lim_9_[LA]
LA,KH,,,6.16718864052643,0.0,RE_WIND_Offshore_Lim_0_[LA]
LA,KH,,,6.16718864052643,0.0,RE_WIND_Offshore_Lim_1_[LA]
LA,KH,,,6.16718864052643,0.0,RE_WIND_Offshore_Lim_2_[LA]
LA,KH,,,6.16718864052643,0.0,RE_WIND_Offshore_Lim_3_[LA]
LA,KH,,,6.16718864052643,0.0,RE_WIND_Offshore_Lim_4_[LA]
LA,KH,,,6.16718864052643,0.0,RE_WIND_Offshore_Lim_5_[LA]
LA,KH,,,6.16718864052643,0.0,RE_WIND_Offshore_Lim_6_[LA]
LA,KH,,,6.16718864052643,0.0,RE_WIND_Offshore_Lim_7_[LA]
LA,KH,,,6.16718864052643,0.0,RE_WIND_Offshore_Lim_8_[LA]
LA,KH,,,6.16718864052643,0.0,RE_WIND_Offshore_Lim_9_[LA]
LA,KH,,,6.16718864052643,0.08115589195599053,HYDRO_[LA]
LA,KH,,,6.16718864052643,1.7345794638430446e-09,PP_CO2_[LA]
LA,KH,,,6.16718864052643,1.0516360071060299e-08,BESS_[LA]
LA,KH,,,6.16718864052643,0.003305923368537149,EL_to_HTH_[LA]
LA,KH,,,6.16718864052643,1.3766931228944887e-06,EL_to_NH3_[LA]
LA,KH,,,6.16718864052643,7.656823902855555e-06,NH3_Storage_[LA]
LA,KH,,,6.16718864052643,2.514580593037056e-10,NH3_to_EL_[LA]
LA,KH,,,6.16718864052643,2.3086322938260667e-06,NH3_to_HTH_[LA]
LA,KH,,,6.16718864052643,6.7457039062086505e-06,FF_to_HTH_[LA]
LA,KH,,,6.16718864052643,0.0,EL_Demand_[LA]
LA,KH,,,6.16718864052643,0.0,HTH_Demand_[LA]
LA,KH,,,5.396290366524598,0.1962750826652489,RE_PV_Openfield_Lim_[KH]
LA,KH,,,5.396290366524598,0.0,RE_PV_Rooftop_Lim_[KH]
LA,KH,,,5.396290366524598,0.6758121862211401,RE_WIND_Onshore_Lim_0_[KH]
LA,KH,,,5.396290366524598,0.0,RE_WIND_Onshore_Lim_1_[KH]
LA,KH,,,5.396290366524598,0.0,RE_WIND_Onshore_Lim_2_[KH]
LA,KH,,,5.396290366524598,0.0,RE_WIND_Onshore_Lim_3_[KH]
LA,KH,,,5.396290366524598,0.0,RE_WIND_Onshore_Lim_4_[KH]
LA,KH,,,5.396290366524598,0.0,RE_WIND_Onshore_Lim_5_[KH]
LA,KH,,,5.396290366524598,0.0,RE_WIND_Onshore_Lim_6_[KH]
LA,KH,,,5.396290366524598,0.0,RE_WIND_Onshore_Lim_7_[KH]
LA,KH,,,5.396290366524598,0.0,RE_WIND_Onshore_Lim_8_[KH]
LA,KH,,,5.396290366524598,0.0,RE_WIND_Onshore_Lim_9_[KH]
LA,KH,,,5.396290366524598,0.0,RE_WIND_Offshore_Lim_0_[KH]
LA,KH,,,5.396290366524598,0.0,RE_WIND_Offshore_Lim_1_[KH]
LA,KH,,,5.396290366524598,0.0,RE_WIND_Offshore_Lim_2_[KH]
LA,KH,,,5.396290366524598,0.0,RE_WIND_Offshore_Lim_3_[KH]
LA,KH,,,5.396290366524598,0.0,RE_WIND_Offshore_Lim_4_[KH]
LA,KH,,,5.396290366524598,0.0,RE_WIND_Offshore_Lim_5_[KH]
LA,KH,,,5.396290366524598,0.0,RE_WIND_Offshore_Lim_6_[KH]
LA,KH,,,5.396290366524598,0.0,RE_WIND_Offshore_Lim_7_[KH]
LA,KH,,,5.396290366524598,0.0,RE_WIND_Offshore_Lim_8_[KH]
LA,KH,,,5.396290366524598,0.0,RE_WIND_Offshore_Lim_9_[KH]
LA,KH,,,5.396290366524598,0.03487103331607846,HYDRO_[KH]
LA,KH,,,5.396290366524598,7.476630996785382e-09,PP_CO2_[KH]
LA,KH,,,5.396290366524598,0.004894376707174995,BESS_[KH]
LA,KH,,,5.396290366524598,0.12350019924849111,EL_to_HTH_[KH]
LA,KH,,,5.396290366524598,0.00015927461565296003,EL_to_NH3_[KH]
LA,KH,,,5.396290366524598,0.0011427220866245963,NH3_Storage_[KH]
LA,KH,,,5.396290366524598,4.419988394052764e-09,NH3_to_EL_[KH]
LA,KH,,,5.396290366524598,0.00038705697094947484,NH3_to_HTH_[KH]
LA,KH,,,5.396290366524598,0.6308470217786154,FF_to_HTH_[KH]
LA,KH,,,5.396290366524598,0.0,EL_Demand_[KH]
LA,KH,,,5.396290366524598,0.0,HTH_Demand_[KH]
LA,KH,,,5.396290366524598,0.0,RE_PV_Openfield_Lim_[LA]
LA,KH,,,5.396290366524598,0.0,RE_PV_Rooftop_Lim_[LA]
LA,KH,,,5.396290366524598,0.0,RE_WIND_Onshore_Lim_0_[LA]
LA,KH,,,5.396290366524598,0.0,RE_WIND_Onshore_Lim_1_[LA]
LA,KH,,,5.396290366524598,0.0,RE_WIND_Onshore_Lim_2_[LA]
LA,KH,,,5.396290366524598,0.0,RE_WIND_Onshore_Lim_3_[LA]
LA,KH,,,5.396290366524598,0.0,RE_WIND_Onshore_Lim_4_[LA]
LA,KH,,,5.396290366524598,0.0,RE_WIND_Onshore_Lim_5_[LA]
LA,KH,,,5.396290366524598,0.0,RE_WIND_Onshore_Lim_6_[LA]
LA,KH,,,5.396290366524598,0.0,RE_WIND_Onshore_Lim_7_[LA]
LA,KH,,,5.396290366524598,0.0,RE_WIND_Onshore_Lim_8_[LA]
LA,KH,,,5.396290366524598,0.0,RE_WIND_Onshore_Lim_9_[LA]
LA,KH,,,5.396290366524598,0.0,RE_WIND_Offshore_Lim_0_[LA]
LA,KH,,,5.396290366524598,0.0,RE_WIND_Offshore_Lim_1_[LA]
LA,KH,,,5.396290366524598,0.0,RE_WIND_Offshore_Lim_2_[LA]
LA,KH,,,5.396290366524598,0.0,RE_WIND_Offshore_Lim_3_[LA]
LA,KH,,,5.396290366524598,0.0,RE_WIND_Offshore_Lim_4_[LA]
LA,KH,,,5.396290366524598,0.0,RE_WIND_Offshore_Lim_5_[LA]
LA,KH,,,5.396290366524598,0.0,RE_WIND_Offshore_Lim_6_[LA]
LA,KH,,,5.396290366524598,0.0,RE_WIND_Offshore_Lim_7_[LA]
LA,KH,,,5.396290366524598,0.0,RE_WIND_Offshore_Lim_8_[LA]
LA,KH,,,5.396290366524598,0.0,RE_WIND_Offshore_Lim_9_[LA]
LA,KH,,,5.396290366524598,0.08115620859364131,HYDRO_[LA]
LA,KH,,,5.396290366524598,1.37934128623046e-09,PP_CO2_[LA]
LA,KH,,,5.396290366524598,1.2398441606724493e-08,BESS_[LA]
LA,KH,,,5.396290366524598,0.003312387780584401,EL_to_HTH_[LA]
LA,KH,,,5.396290366524598,1.3602406313469127e-06,EL_to_NH3_[LA]
LA,KH,,,5.396290366524598,7.668772913304983e-06,NH3_Storage_[LA]
LA,KH,,,5.396290366524598,2.946275558749686e-10,NH3_to_EL_[LA]
LA,KH,,,5.396290366524598,2.2895055513693404e-06,NH3_to_HTH_[LA]
LA,KH,,,5.396290366524598,7.504828045699105e-08,FF_to_HTH_[LA]
LA,KH,,,5.396290366524598,0.0,EL_Demand_[LA]
LA,KH,,,5.396290366524598,0.0,HTH_Demand_[LA]
LA,KH,,,4.625391766622077,0.24425069404607416,RE_PV_Openfield_Lim_[KH]
LA,KH,,,4.625391766622077,0.0,RE_PV_Rooftop_Lim_[KH]
LA,KH,,,4.625391766622077,0.7278330060901744,RE_WIND_Onshore_Lim_0_[KH]
LA,KH,,,4.625391766622077,0.0,RE_WIND_Onshore_Lim_1_[KH]
LA,KH,,,4.625391766622077,0.0,RE_WIND_Onshore_Lim_2_[KH]
LA,KH,,,4.625391766622077,0.0,RE_WIND_Onshore_Lim_3_[KH]
LA,KH,,,4.625391766622077,0.0,RE_WIND_Onshore_Lim_4_[KH]
LA,KH,,,4.625391766622077,0.0,RE_WIND_Onshore_Lim_5_[KH]
LA,KH,,,4.625391766622077,0.0,RE_WIND_Onshore_Lim_6_[KH]
LA,KH,,,4.625391766622077,0.0,RE_WIND_Onshore_Lim_7_[KH]
LA,KH,,,4.625391766622077,0.0,RE_WIND_Onshore_Lim_8_[KH]
LA,KH,,,4.625391766622077,0.0,RE_WIND_Onshore_Lim_9_[KH]
LA,KH,,,4.625391766622077,0.0,RE_WIND_Offshore_Lim_0_[KH]
LA,KH,,,4.625391766622077,0.0,RE_WIND_Offshore_Lim_1_[KH]
LA,KH,,,4.625391766622077,0.0,RE_WIND_Offshore_Lim_2_[KH]
LA,KH,,,4.625391766622077,0.0,RE_WIND_Offshore_Lim_3_[KH]
LA,KH,,,4.625391766622077,0.0,RE_WIND_Offshore_Lim_4_[KH]
LA,KH,,,4.625391766622077,0.0,RE_WIND_Offshore_Lim_5_[KH]
LA,KH,,,4.625391766622077,0.0,RE_WIND_Offshore_Lim_6_[KH]
LA,KH,,,4.625391766622077,0.0,RE_WIND_Offshore_Lim_7_[KH]
LA,KH,,,4.625391766622077,0.0,RE_WIND_Offshore_Lim_8_[KH]
LA,KH,,,4.625391766622077,0.0,RE_WIND_Offshore_Lim_9_[KH]
LA,KH,,,4.625391766622077,0.03487103331637709,HYDRO_[KH]
LA,KH,,,4.625391766622077,5.005121920619979e-09,PP_CO2_[KH]
LA,KH,,,4.625391766622077,0.003351428915056094,BESS_[KH]
LA,KH,,,4.625391766622077,0.12467702971635465,EL_to_HTH_[KH]
LA,KH,,,4.625391766622077,0.00016869438427579523,EL_to_NH3_[KH]
LA,KH,,,4.625391766622077,0.0014912475767297343,NH3_Storage_[KH]
LA,KH,,,4.625391766622077,3.169183498868099e-09,NH3_to_EL_[KH]
LA,KH,,,4.625391766622077,0.00047838337459066196,NH3_to_HTH_[KH]
LA,KH,,,4.625391766622077,0.5541984981390192,FF_to_HTH_[KH]
LA,KH,,,4.625391766622077,0.0,EL_Demand_[KH]
LA,KH,,,4.625391766622077,0.0,HTH_Demand_[KH]
LA,KH,,,4.625391766622077,0.0,RE_PV_Openfield_Lim_[LA]
LA,KH,,,4.625391766622077,0.0,RE_PV_Rooftop_Lim_[LA]
LA,KH,,,4.625391766622077,0.0,RE_WIND_Onshore_Lim_0_[LA]
LA,KH,,,4.625391766622077,0.0,RE_WIND_Onshore_Lim_1_[LA]
LA,KH,,,4.625391766622077,0.0,RE_WIND_Onshore_Lim_2_[LA]
LA,KH,,,4.625391766622077,0.0,RE_WIND_Onshore_Lim_3_[LA]
LA,KH,,,4.625391766622077,0.0,RE_WIND_Onshore_Lim_4_[LA]
LA,KH,,,4.625391766622077,0.0,RE_WIND_Onshore_Lim_5_[LA]
LA,KH,,,4.625391766622077,0.0,RE_WIND_Onshore_Lim_6_[LA]
LA,KH,,,4.625391766622077,0.0,RE_WIND_Onshore_Lim_7_[LA]
LA,KH,,,4.625391766622077,0.0,RE_WIND_Onshore_Lim_8_[LA]
LA,KH,,,4.625391766622077,0.0,RE_WIND_Onshore_Lim_9_[LA]
LA,KH,,,4.625391766622077,0.0,RE_WIND_Offshore_Lim_0_[LA]
LA,KH,,,4.625391766622077,0.0,RE_WIND_Offshore_Lim_1_[LA]
LA,KH,,,4.625391766622077,0.0,RE_WIND_Offshore_Lim_2_[LA]
LA,KH,,,4.625391766622077,0.0,RE_WIND_Offshore_Lim_3_[LA]
LA,KH,,,4.625391766622077,0.0,RE_WIND_Offshore_Lim_4_[LA]
LA,KH,,,4.625391766622077,0.0,RE_WIND_Offshore_Lim_5_[LA]
LA,KH,,,4.625391766622077,0.0,RE_WIND_Offshore_Lim_6_[LA]
LA,KH,,,4.625391766622077,0.0,RE_WIND_Offshore_Lim_7_[LA]
LA,KH,,,4.625391766622077,0.0,RE_WIND_Offshore_Lim_8_[LA]
LA,KH,,,4.625391766622077,0.0,RE_WIND_Offshore_Lim_9_[LA]
LA,KH,,,4.625391766622077,0.08115620809446988,HYDRO_[LA]
LA,KH,,,4.625391766622077,7.682064548369203e-10,PP_CO2_[LA]
LA,KH,,,4.625391766622077,1.1462051364990195e-08,BESS_[LA]
LA,KH,,,4.625391766622077,0.003312440860784786,EL_to_HTH_[LA]
LA,KH,,,4.625391766622077,1.3512411335038443e-06,EL_to_NH3_[LA]
LA,KH,,,4.625391766622077,7.675138080202186e-06,NH3_Storage_[LA]
LA,KH,,,4.625391766622077,2.779612642719289e-10,NH3_to_EL_[LA]
LA,KH,,,4.625391766622077,2.289155116304549e-06,NH3_to_HTH_[LA]
LA,KH,,,4.625391766622077,2.477047282373809e-08,FF_to_HTH_[LA]
LA,KH,,,4.625391766622077,0.0,EL_Demand_[LA]
LA,KH,,,4.625391766622077,0.0,HTH_Demand_[LA]
LA,KH,,,4.457602166625886,0.2447916895462662,RE_PV_Openfield_Lim_[KH]
LA,KH,,,4.457602166625886,0.0,RE_PV_Rooftop_Lim_[KH]
LA,KH,,,4.457602166625886,0.7516095885759277,RE_WIND_Onshore_Lim_0_[KH]
LA,KH,,,4.457602166625886,0.0,RE_WIND_Onshore_Lim_1_[KH]
LA,KH,,,4.457602166625886,0.0,RE_WIND_Onshore_Lim_2_[KH]
LA,KH,,,4.457602166625886,0.0,RE_WIND_Onshore_Lim_3_[KH]
LA,KH,,,4.457602166625886,0.0,RE_WIND_Onshore_Lim_4_[KH]
LA,KH,,,4.457602166625886,0.0,RE_WIND_Onshore_Lim_5_[KH]
LA,KH,,,4.457602166625886,0.0,RE_WIND_Onshore_Lim_6_[KH]
LA,KH,,,4.457602166625886,0.0,RE_WIND_Onshore_Lim_7_[KH]
LA,KH,,,4.457602166625886,0.0,RE_WIND_Onshore_Lim_8_[KH]
LA,KH,,,4.457602166625886,0.0,RE_WIND_Onshore_Lim_9_[KH]
LA,KH,,,4.457602166625886,0.0,RE_WIND_Offshore_Lim_0_[KH]
LA,KH,,,4.457602166625886,0.0,RE_WIND_Offshore_Lim_1_[KH]
LA,KH,,,4.457602166625886,0.0,RE_WIND_Offshore_Lim_2_[KH]
LA,KH,,,4.457602166625886,0.0,RE_WIND_Offshore_Lim_3_[KH]
LA,KH,,,4.457602166625886,0.0,RE_WIND_Offshore_Lim_4_[KH]
LA,KH,,,4.457602166625886,0.0,RE_WIND_Offshore_Lim_5_[KH]
LA,KH,,,4.457602166625886,0.0,RE_WIND_Offshore_Lim_6_[KH]
LA,KH,,,4.457602166625886,0.0,RE_WIND_Offshore_Lim_7_[KH]
LA,KH,,,4.457602166625886,0.0,RE_WIND_Offshore_Lim_8_[KH]
LA,KH,,,4.457602166625886,0.0,RE_WIND_Offshore_Lim_9_[KH]
LA,KH,,,4.457602166625886,0.03487103331638069,HYDRO_[KH]
LA,KH,,,4.457602166625886,4.865575670858941e-09,PP_CO2_[KH]
LA,KH,,,4.457602166625886,0.002646209716513598,BESS_[KH]
LA,KH,,,4.457602166625886,0.1252652292832114,EL_to_HTH_[KH]
LA,KH,,,4.457602166625886,0.0009854690797789208,EL_to_NH3_[KH]
LA,KH,,,4.457602166625886,0.001650544419594907,NH3_Storage_[KH]
LA,KH,,,4.457602166625886,3.033107012245496e-09,NH3_to_EL_[KH]
LA,KH,,,4.457602166625886,0.0005350635976245619,NH3_to_HTH_[KH]
LA,KH,,,4.457602166625886,0.5374030055869414,FF_to_HTH_[KH]
LA,KH,,,4.457602166625886,0.0,EL_Demand_[KH]
LA,KH,,,4.457602166625886,0.0,HTH_Demand_[KH]
LA,KH,,,4.457602166625886,0.0,RE_PV_Openfield_Lim_[LA]
LA,KH,,,4.457602166625886,0.0,RE_PV_Rooftop_Lim_[LA]
LA,KH,,,4.457602166625886,0.0,RE_WIND_Onshore_Lim_0_[LA]
LA,KH,,,4.457602166625886,0.0,RE_WIND_Onshore_Lim_1_[LA]
LA,KH,,,4.457602166625886,0.0,RE_WIND_Onshore_Lim_2_[LA]
LA,KH,,,4.457602166625886,0.0,RE_WIND_Onshore_Lim_3_[LA]
LA,KH,,,4.457602166625886,0.0,RE_WIND_Onshore_Lim_4_[LA]
LA,KH,,,4.457602166625886,0.0,RE_WIND_Onshore_Lim_5_[LA]
LA,KH,,,4.457602166625886,0.0,RE_WIND_Onshore_Lim_6_[LA]
LA,KH,,,4.457602166625886,0.0,RE_WIND_Onshore_Lim_7_[LA]
LA,KH,,,4.457602166625886,0.0,RE_WIND_Onshore_Lim_8_[LA]
LA,KH,,,4.457602166625886,0.0,RE_WIND_Onshore_Lim_9_[LA]
LA,KH,,,4.457602166625886,0.0,RE_WIND_Offshore_Lim_0_[LA]
LA,KH,,,4.457602166625886,0.0,RE_WIND_Offshore_Lim_1_[LA]
LA,KH,,,4.457602166625886,0.0,RE_WIND_Offshore_Lim_2_[LA]
LA,KH,,,4.457602166625886,0.0,RE_WIND_Offshore_Lim_3_[LA]
LA,KH,,,4.457602166625886,0.0,RE_WIND_Offshore_Lim_4_[LA]
LA,KH,,,4.457602166625886,0.0,RE_WIND_Offshore_Lim_5_[LA]
LA,KH,,,4.457602166625886,0.0,RE_WIND_Offshore_Lim_6_[LA]
LA,KH,,,4.457602166625886,0.0,RE_WIND_Offshore_Lim_7_[LA]
LA,KH,,,4.457602166625886,0.0,RE_WIND_Offshore_Lim_8_[LA]
LA,KH,,,4.457602166625886,0.0,RE_WIND_Offshore_Lim_9_[LA]
LA,KH,,,4.457602166625886,0.0811562084973913,HYDRO_[LA]
LA,KH,,,4.457602166625886,7.414051959509139e-10,PP_CO2_[LA]
LA,KH,,,4.457602166625886,1.207863873002436e-08,BESS_[LA]
LA,KH,,,4.457602166625886,0.003312446998093532,EL_to_HTH_[LA]
LA,KH,,,4.457602166625886,1.3498394938282462e-06,EL_to_NH3_[LA]
LA,KH,,,4.457602166625886,7.6759356828396e-06,NH3_Storage_[LA]
LA,KH,,,4.457602166625886,2.937205968116625e-10,NH3_to_EL_[LA]
LA,KH,,,4.457602166625886,2.2890878062516686e-06,NH3_to_HTH_[LA]
LA,KH,,,4.457602166625886,1.918355709636847e-08,FF_to_HTH_[LA]
LA,KH,,,4.457602166625886,0.0,EL_Demand_[LA]
LA,KH,,,4.457602166625886,0.0,HTH_Demand_[LA]
