country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,KR,PH,,1.0401114958697252e-09,7.684436233719837e-11,RE_WIND_Offshore_Lim_7_[PH]
ID,KR,PH,,1.0401114958697252e-09,5.4851596044445836e-11,RE_WIND_Offshore_Lim_8_[PH]
ID,KR,PH,,1.0401114958697252e-09,0.0,RE_WIND_Offshore_Lim_9_[PH]
ID,KR,PH,,1.0401114958697252e-09,0.052228067045146334,HYDRO_[PH]
ID,KR,PH,,1.0401114958697252e-09,0.0,PP_CO2_[PH]
ID,KR,PH,,1.0401114958697252e-09,1.9930938753532487e-06,BESS_[PH]
ID,KR,PH,,1.0401114958697252e-09,0.12703182483548528,EL_to_HTH_[PH]
ID,KR,PH,,1.0401114958697252e-09,0.29056528856654434,EL_to_NH3_[PH]
ID,KR,PH,,1.0401114958697252e-09,0.8226434613063539,NH3_Storage_[PH]
ID,KR,PH,,1.0401114958697252e-09,0.0372277274559436,NH3_to_EL_[PH]
ID,KR,PH,,1.0401114958697252e-09,0.024176221654561483,NH3_to_HTH_[PH]
ID,KR,PH,,1.0401114958697252e-09,3.59740490437246e-11,FF_to_HTH_[PH]
ID,KR,PH,,1.0401114958697252e-09,0.0,EL_Demand_[PH]
ID,KR,PH,,1.0401114958697252e-09,0.0,HTH_Demand_[PH]
ID,KR,PH,,1.0401114958697252e-09,2.8566196323349604e-06,EL_Transport_[ID-KR]
ID,KR,PH,,1.0401114958697252e-09,0.09280631193207241,NH3_Transport_[ID-KR]
ID,KR,PH,,1.0401114958697252e-09,6.604007415089592,EL_Transport_[ID-PH]
ID,KR,PH,,1.0401114958697252e-09,0.015088588162672232,NH3_Transport_[ID-PH]
ID,KR,PH,,1.0401114958697252e-09,4.82225064606729,EL_Transport_[KR-PH]
ID,KR,PH,,1.0401114958697252e-09,0.004023396010185796,NH3_Transport_[KR-PH]
ID,KR,PH,,182.90016776674614,1.0925469233037388,RE_PV_Openfield_Lim_[ID]
ID,KR,PH,,182.90016776674614,4.894095063473526e-11,RE_PV_Rooftop_Lim_[ID]
ID,KR,PH,,182.90016776674614,17.128976919199484,RE_WIND_Onshore_Lim_0_[ID]
ID,KR,PH,,182.90016776674614,8.316392271843962e-11,RE_WIND_Onshore_Lim_1_[ID]
ID,KR,PH,,182.90016776674614,6.466539523733566e-11,RE_WIND_Onshore_Lim_2_[ID]
ID,KR,PH,,182.90016776674614,4.732099832174885e-11,RE_WIND_Onshore_Lim_3_[ID]
ID,KR,PH,,182.90016776674614,3.842764049379435e-11,RE_WIND_Onshore_Lim_4_[ID]
ID,KR,PH,,182.90016776674614,3.087746637577288e-11,RE_WIND_Onshore_Lim_5_[ID]
ID,KR,PH,,182.90016776674614,2.5236177103235922e-11,RE_WIND_Onshore_Lim_6_[ID]
ID,KR,PH,,182.90016776674614,2.1031229437908737e-11,RE_WIND_Onshore_Lim_7_[ID]
ID,KR,PH,,182.90016776674614,1.7715026629476128e-11,RE_WIND_Onshore_Lim_8_[ID]
ID,KR,PH,,182.90016776674614,1.3631282121704165e-11,RE_WIND_Onshore_Lim_9_[ID]
ID,KR,PH,,182.90016776674614,1.273212506760831e-11,RE_WIND_Offshore_Lim_0_[ID]
ID,KR,PH,,182.90016776674614,2.9562888166741055e-12,RE_WIND_Offshore_Lim_1_[ID]
ID,KR,PH,,182.90016776674614,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KR,PH,,182.90016776674614,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KR,PH,,182.90016776674614,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KR,PH,,182.90016776674614,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KR,PH,,182.90016776674614,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KR,PH,,182.90016776674614,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KR,PH,,182.90016776674614,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KR,PH,,182.90016776674614,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KR,PH,,182.90016776674614,0.12229040342693304,HYDRO_[ID]
ID,KR,PH,,182.90016776674614,3.4413073863390573,PP_CO2_[ID]
ID,KR,PH,,182.90016776674614,0.4081566379870267,BESS_[ID]
ID,KR,PH,,182.90016776674614,1.2957411458483494,EL_to_HTH_[ID]
ID,KR,PH,,182.90016776674614,5.63874719742008e-08,EL_to_NH3_[ID]
ID,KR,PH,,182.90016776674614,7.214886499406797e-08,NH3_Storage_[ID]
ID,KR,PH,,182.90016776674614,1.0163064333166545e-07,NH3_to_EL_[ID]
ID,KR,PH,,182.90016776674614,2.5016427773900587e-09,NH3_to_HTH_[ID]
ID,KR,PH,,182.90016776674614,8.923073610397331,FF_to_HTH_[ID]
ID,KR,PH,,182.90016776674614,0.0,EL_Demand_[ID]
ID,KR,PH,,182.90016776674614,0.0,HTH_Demand_[ID]
ID,KR,PH,,182.90016776674614,2.0140499560428147,RE_PV_Openfield_Lim_[KR]
ID,KR,PH,,182.90016776674614,5.738968727526372e-11,RE_PV_Rooftop_Lim_[KR]
ID,KR,PH,,182.90016776674614,6.210791622217398,RE_WIND_Onshore_Lim_0_[KR]
ID,KR,PH,,182.90016776674614,1.0480686101436351e-10,RE_WIND_Onshore_Lim_1_[KR]
ID,KR,PH,,182.90016776674614,7.502753606921702e-11,RE_WIND_Onshore_Lim_2_[KR]
ID,KR,PH,,182.90016776674614,4.720161778698296e-11,RE_WIND_Onshore_Lim_3_[KR]
ID,KR,PH,,182.90016776674614,3.698476769488137e-11,RE_WIND_Onshore_Lim_4_[KR]
ID,KR,PH,,182.90016776674614,3.254368041257877e-11,RE_WIND_Onshore_Lim_5_[KR]
ID,KR,PH,,182.90016776674614,2.816248128313009e-11,RE_WIND_Onshore_Lim_6_[KR]
ID,KR,PH,,182.90016776674614,2.531587527567326e-11,RE_WIND_Onshore_Lim_7_[KR]
ID,KR,PH,,182.90016776674614,2.2096675301253715e-11,RE_WIND_Onshore_Lim_8_[KR]
ID,KR,PH,,182.90016776674614,1.886976738909061e-11,RE_WIND_Onshore_Lim_9_[KR]
ID,KR,PH,,182.90016776674614,9.253643818535139e-12,RE_WIND_Offshore_Lim_0_[KR]
ID,KR,PH,,182.90016776674614,8.866852072386176e-12,RE_WIND_Offshore_Lim_1_[KR]
ID,KR,PH,,182.90016776674614,5.6026531268434644e-12,RE_WIND_Offshore_Lim_2_[KR]
ID,KR,PH,,182.90016776674614,9.606281272300574e-12,RE_WIND_Offshore_Lim_3_[KR]
ID,KR,PH,,182.90016776674614,3.747933716998464e-12,RE_WIND_Offshore_Lim_4_[KR]
ID,KR,PH,,182.90016776674614,8.814365889402616e-12,RE_WIND_Offshore_Lim_5_[KR]
ID,KR,PH,,182.90016776674614,8.424540778945577e-12,RE_WIND_Offshore_Lim_6_[KR]
ID,KR,PH,,182.90016776674614,8.272398663116219e-13,RE_WIND_Offshore_Lim_7_[KR]
ID,KR,PH,,182.90016776674614,3.967103206388545e-12,RE_WIND_Offshore_Lim_8_[KR]
ID,KR,PH,,182.90016776674614,8.836152817799958e-13,RE_WIND_Offshore_Lim_9_[KR]
ID,KR,PH,,182.90016776674614,0.131464163229924,HYDRO_[KR]
ID,KR,PH,,182.90016776674614,4.922246475931023,PP_CO2_[KR]
ID,KR,PH,,182.90016776674614,0.4837089514667841,BESS_[KR]
ID,KR,PH,,182.90016776674614,0.25820148655430086,EL_to_HTH_[KR]
ID,KR,PH,,182.90016776674614,5.17769984066107e-08,EL_to_NH3_[KR]
ID,KR,PH,,182.90016776674614,5.522275867396865e-08,NH3_Storage_[KR]
ID,KR,PH,,182.90016776674614,5.86690994601186e-08,NH3_to_EL_[KR]
ID,KR,PH,,182.90016776674614,1.755053186090384e-08,NH3_to_HTH_[KR]
ID,KR,PH,,182.90016776674614,2.579426792841377,FF_to_HTH_[KR]
ID,KR,PH,,182.90016776674614,0.0,EL_Demand_[KR]
ID,KR,PH,,182.90016776674614,0.0,HTH_Demand_[KR]
ID,KR,PH,,182.90016776674614,5.5043700078958656e-11,RE_PV_Openfield_Lim_[PH]
ID,KR,PH,,182.90016776674614,3.190390087715644e-11,RE_PV_Rooftop_Lim_[PH]
ID,KR,PH,,182.90016776674614,3.6359816514836774,RE_WIND_Onshore_Lim_0_[PH]
ID,KR,PH,,182.90016776674614,8.198722079098673e-11,RE_WIND_Onshore_Lim_1_[PH]
ID,KR,PH,,182.90016776674614,5.634848252782412e-11,RE_WIND_Onshore_Lim_2_[PH]
ID,KR,PH,,182.90016776674614,4.672371212797826e-11,RE_WIND_Onshore_Lim_3_[PH]
ID,KR,PH,,182.90016776674614,3.928495020677808e-11,RE_WIND_Onshore_Lim_4_[PH]
ID,KR,PH,,182.90016776674614,3.469053505416066e-11,RE_WIND_Onshore_Lim_5_[PH]
ID,KR,PH,,182.90016776674614,2.8803052379941152e-11,RE_WIND_Onshore_Lim_6_[PH]
ID,KR,PH,,182.90016776674614,2.499114853565202e-11,RE_WIND_Onshore_Lim_7_[PH]
ID,KR,PH,,182.90016776674614,1.90669375852205e-11,RE_WIND_Onshore_Lim_8_[PH]
ID,KR,PH,,182.90016776674614,1.4066271501584433e-11,RE_WIND_Onshore_Lim_9_[PH]
ID,KR,PH,,182.90016776674614,1.3838672942672583e-11,RE_WIND_Offshore_Lim_0_[PH]
ID,KR,PH,,182.90016776674614,1.0878974287092778e-11,RE_WIND_Offshore_Lim_1_[PH]
ID,KR,PH,,182.90016776674614,8.912436359509878e-12,RE_WIND_Offshore_Lim_2_[PH]
ID,KR,PH,,182.90016776674614,7.511321294880221e-12,RE_WIND_Offshore_Lim_3_[PH]
ID,KR,PH,,182.90016776674614,6.284475466306487e-12,RE_WIND_Offshore_Lim_4_[PH]
ID,KR,PH,,182.90016776674614,2.424682780817042e-12,RE_WIND_Offshore_Lim_5_[PH]
ID,KR,PH,,182.90016776674614,0.0,RE_WIND_Offshore_Lim_6_[PH]
ID,KR,PH,,182.90016776674614,0.0,RE_WIND_Offshore_Lim_7_[PH]
ID,KR,PH,,182.90016776674614,0.0,RE_WIND_Offshore_Lim_8_[PH]
ID,KR,PH,,182.90016776674614,0.0,RE_WIND_Offshore_Lim_9_[PH]
ID,KR,PH,,182.90016776674614,0.08230766726474305,HYDRO_[PH]
ID,KR,PH,,182.90016776674614,1.9730206258255762e-07,PP_CO2_[PH]
ID,KR,PH,,182.90016776674614,1.7805900500097884e-06,BESS_[PH]
ID,KR,PH,,182.90016776674614,0.12644024867055836,EL_to_HTH_[PH]
ID,KR,PH,,182.90016776674614,1.0907214906094615e-07,EL_to_NH3_[PH]
ID,KR,PH,,182.90016776674614,7.715828268287256e-08,NH3_Storage_[PH]
ID,KR,PH,,182.90016776674614,8.979482083066639e-08,NH3_to_EL_[PH]
ID,KR,PH,,182.90016776674614,1.4623805182271384e-08,NH3_to_HTH_[PH]
ID,KR,PH,,182.90016776674614,0.6488670358687804,FF_to_HTH_[PH]
ID,KR,PH,,182.90016776674614,0.0,EL_Demand_[PH]
ID,KR,PH,,182.90016776674614,0.0,HTH_Demand_[PH]
ID,KR,PH,,182.90016776674614,1.233792766030285e-07,EL_Transport_[ID-KR]
ID,KR,PH,,182.90016776674614,4.813861721701528e-10,NH3_Transport_[ID-KR]
ID,KR,PH,,182.90016776674614,2.4827014440835757,EL_Transport_[ID-PH]
ID,KR,PH,,182.90016776674614,7.357505465963424e-10,NH3_Transport_[ID-PH]
ID,KR,PH,,182.90016776674614,1.9042886568254953,EL_Transport_[KR-PH]
ID,KR,PH,,182.90016776674614,4.6259017701625864e-10,NH3_Transport_[KR-PH]
ID,KR,PH,,182.89994231047604,1.0925512069837224,RE_PV_Openfield_Lim_[ID]
ID,KR,PH,,182.89994231047604,1.2080897149372984e-10,RE_PV_Rooftop_Lim_[ID]
ID,KR,PH,,182.89994231047604,17.12897253698997,RE_WIND_Onshore_Lim_0_[ID]
ID,KR,PH,,182.89994231047604,2.0547118055360993e-10,RE_WIND_Onshore_Lim_1_[ID]
ID,KR,PH,,182.89994231047604,1.6000854399033727e-10,RE_WIND_Onshore_Lim_2_[ID]
ID,KR,PH,,182.89994231047604,1.1736188049321375e-10,RE_WIND_Onshore_Lim_3_[ID]
ID,KR,PH,,182.89994231047604,9.549442628949421e-11,RE_WIND_Onshore_Lim_4_[ID]
ID,KR,PH,,182.89994231047604,7.700179145536154e-11,RE_WIND_Onshore_Lim_5_[ID]
ID,KR,PH,,182.89994231047604,6.325482911825648e-11,RE_WIND_Onshore_Lim_6_[ID]
ID,KR,PH,,182.89994231047604,5.2956958951478864e-11,RE_WIND_Onshore_Lim_7_[ID]
ID,KR,PH,,182.89994231047604,4.481712507211975e-11,RE_WIND_Onshore_Lim_8_[ID]
ID,KR,PH,,182.89994231047604,3.476630445193531e-11,RE_WIND_Onshore_Lim_9_[ID]
ID,KR,PH,,182.89994231047604,3.335471625930137e-11,RE_WIND_Offshore_Lim_0_[ID]
ID,KR,PH,,182.89994231047604,9.97491386887442e-12,RE_WIND_Offshore_Lim_1_[ID]
ID,KR,PH,,182.89994231047604,1.5406439248370264e-13,RE_WIND_Offshore_Lim_2_[ID]
ID,KR,PH,,182.89994231047604,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KR,PH,,182.89994231047604,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KR,PH,,182.89994231047604,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KR,PH,,182.89994231047604,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KR,PH,,182.89994231047604,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KR,PH,,182.89994231047604,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KR,PH,,182.89994231047604,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KR,PH,,182.89994231047604,0.12229040341497747,HYDRO_[ID]
ID,KR,PH,,182.89994231047604,3.4413046151649263,PP_CO2_[ID]
ID,KR,PH,,182.89994231047604,0.4081539291907734,BESS_[ID]
ID,KR,PH,,182.89994231047604,1.2957411478200713,EL_to_HTH_[ID]
ID,KR,PH,,182.89994231047604,1.386038363684207e-07,EL_to_NH3_[ID]
ID,KR,PH,,182.89994231047604,1.7796012356550144e-07,NH3_Storage_[ID]
ID,KR,PH,,182.89994231047604,2.5145726885930486e-07,NH3_to_EL_[ID]
ID,KR,PH,,182.89994231047604,6.210559987942365e-09,NH3_to_HTH_[ID]
ID,KR,PH,,182.89994231047604,8.92307182384527,FF_to_HTH_[ID]
ID,KR,PH,,182.89994231047604,0.0,EL_Demand_[ID]
ID,KR,PH,,182.89994231047604,0.0,HTH_Demand_[ID]
ID,KR,PH,,182.89994231047604,2.014043869939288,RE_PV_Openfield_Lim_[KR]
ID,KR,PH,,182.89994231047604,1.417219547596545e-10,RE_PV_Rooftop_Lim_[KR]
ID,KR,PH,,182.89994231047604,6.210806359558832,RE_WIND_Onshore_Lim_0_[KR]
ID,KR,PH,,182.89994231047604,2.587401178555713e-10,RE_WIND_Onshore_Lim_1_[KR]
ID,KR,PH,,182.89994231047604,1.8542898907427508e-10,RE_WIND_Onshore_Lim_2_[KR]
ID,KR,PH,,182.89994231047604,1.1688456265029023e-10,RE_WIND_Onshore_Lim_3_[KR]
ID,KR,PH,,182.89994231047604,9.176390127831007e-11,RE_WIND_Onshore_Lim_4_[KR]
ID,KR,PH,,182.89994231047604,8.082852195542355e-11,RE_WIND_Onshore_Lim_5_[KR]
ID,KR,PH,,182.89994231047604,7.004912310202926e-11,RE_WIND_Onshore_Lim_6_[KR]
ID,KR,PH,,182.89994231047604,6.304171973268811e-11,RE_WIND_Onshore_Lim_7_[KR]
ID,KR,PH,,182.89994231047604,5.512024204819843e-11,RE_WIND_Onshore_Lim_8_[KR]
ID,KR,PH,,182.89994231047604,4.7176104597108544e-11,RE_WIND_Onshore_Lim_9_[KR]
ID,KR,PH,,182.89994231047604,2.4898642636419972e-11,RE_WIND_Offshore_Lim_0_[KR]
ID,KR,PH,,182.89994231047604,2.4152892967319598e-11,RE_WIND_Offshore_Lim_1_[KR]
ID,KR,PH,,182.89994231047604,1.62761618714529e-11,RE_WIND_Offshore_Lim_2_[KR]
ID,KR,PH,,182.89994231047604,2.599105153559721e-11,RE_WIND_Offshore_Lim_3_[KR]
ID,KR,PH,,182.89994231047604,1.1871083289809335e-11,RE_WIND_Offshore_Lim_4_[KR]
ID,KR,PH,,182.89994231047604,2.420332095442888e-11,RE_WIND_Offshore_Lim_5_[KR]
ID,KR,PH,,182.89994231047604,2.3097678741834153e-11,RE_WIND_Offshore_Lim_6_[KR]
ID,KR,PH,,182.89994231047604,4.99697196284579e-12,RE_WIND_Offshore_Lim_7_[KR]
ID,KR,PH,,182.89994231047604,1.2537672482245237e-11,RE_WIND_Offshore_Lim_8_[KR]
ID,KR,PH,,182.89994231047604,5.319881372840986e-12,RE_WIND_Offshore_Lim_9_[KR]
ID,KR,PH,,182.89994231047604,0.13146416322395302,HYDRO_[KR]
ID,KR,PH,,182.89994231047604,4.922234569445744,PP_CO2_[KR]
ID,KR,PH,,182.89994231047604,0.4837093170164086,BESS_[KR]
ID,KR,PH,,182.89994231047604,0.25820154654285854,EL_to_HTH_[KR]
ID,KR,PH,,182.89994231047604,1.2712260948452977e-07,EL_to_NH3_[KR]
ID,KR,PH,,182.89994231047604,1.3441069516559844e-07,NH3_Storage_[KR]
ID,KR,PH,,182.89994231047604,1.4458861653403115e-07,NH3_to_EL_[KR]
ID,KR,PH,,182.89994231047604,4.518008842707791e-08,NH3_to_HTH_[KR]
ID,KR,PH,,182.89994231047604,2.579424043001324,FF_to_HTH_[KR]
ID,KR,PH,,182.89994231047604,0.0,EL_Demand_[KR]
ID,KR,PH,,182.89994231047604,0.0,HTH_Demand_[KR]
ID,KR,PH,,182.89994231047604,1.3553538122494424e-10,RE_PV_Openfield_Lim_[PH]
ID,KR,PH,,182.89994231047604,7.877582943087891e-11,RE_PV_Rooftop_Lim_[PH]
ID,KR,PH,,182.89994231047604,3.635985531756766,RE_WIND_Onshore_Lim_0_[PH]
ID,KR,PH,,182.89994231047604,2.0259098407154822e-10,RE_WIND_Onshore_Lim_1_[PH]
ID,KR,PH,,182.89994231047604,1.3946741202390928e-10,RE_WIND_Onshore_Lim_2_[PH]
ID,KR,PH,,182.89994231047604,1.1580620519836396e-10,RE_WIND_Onshore_Lim_3_[PH]
ID,KR,PH,,182.89994231047604,9.750739721907346e-11,RE_WIND_Onshore_Lim_4_[PH]
ID,KR,PH,,182.89994231047604,8.623249685238849e-11,RE_WIND_Onshore_Lim_5_[PH]
ID,KR,PH,,182.89994231047604,7.176351339731113e-11,RE_WIND_Onshore_Lim_6_[PH]
ID,KR,PH,,182.89994231047604,6.240557903382437e-11,RE_WIND_Onshore_Lim_7_[PH]
