country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,KR,PH,,168.3,0.1,6.0,HYDRO_[KR]
ID,KR,PH,,168.3,3.6,38.2,PP_CO2_[KR]
ID,KR,PH,,168.3,0.7,38.2,BESS_[KR]
ID,KR,PH,,168.3,0.3,23.3,EL_to_HTH_[KR]
ID,KR,PH,,168.3,0.0,0.0,EL_to_NH3_[KR]
ID,KR,PH,,168.3,0.0,0.0,NH3_Storage_[KR]
ID,KR,PH,,168.3,0.0,0.0,NH3_to_EL_[KR]
ID,KR,PH,,168.3,0.0,0.0,NH3_to_HTH_[KR]
ID,KR,PH,,168.3,2.1,23.5,FF_to_HTH_[KR]
ID,KR,PH,,168.3,0.0,93.8,EL_Demand_[KR]
ID,KR,PH,,168.3,0.0,23.8,HTH_Demand_[KR]
ID,KR,PH,,168.3,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,KR,PH,,168.3,0.1,4.0,RE_PV_Openfield_Lim_[PH]
ID,KR,PH,,168.3,6.7,126.9,RE_WIND_Offshore_Lim_[PH]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Onshore_Lim_[PH]
ID,KR,PH,,168.3,0.0,0.0,PP_CO2_[PH]
ID,KR,PH,,168.3,0.0,2.0,BESS_[PH]
ID,KR,PH,,168.3,0.1,11.3,EL_to_HTH_[PH]
ID,KR,PH,,168.3,0.0,0.0,EL_to_NH3_[PH]
ID,KR,PH,,168.3,0.0,0.0,NH3_Storage_[PH]
ID,KR,PH,,168.3,0.0,0.0,NH3_to_EL_[PH]
ID,KR,PH,,168.3,0.0,0.0,NH3_to_HTH_[PH]
ID,KR,PH,,168.3,0.6,11.2,FF_to_HTH_[PH]
ID,KR,PH,,168.3,0.0,36.4,EL_Demand_[PH]
ID,KR,PH,,168.3,0.0,11.5,HTH_Demand_[PH]
ID,KR,PH,,168.3,0.0,0.0,EL_Transport_[ID-KR]
ID,KR,PH,,168.3,0.0,0.0,NH3_Transport_[ID-KR]
ID,KR,PH,,168.3,2.6,25.8,EL_Transport_[ID-PH]
ID,KR,PH,,168.3,0.0,0.0,NH3_Transport_[ID-PH]
ID,KR,PH,,168.3,2.6,27.2,EL_Transport_[KR-PH]
ID,KR,PH,,168.3,0.0,0.0,NH3_Transport_[KR-PH]
