country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
ID,BN,KH,,115.0,0.0,0.0,HYDRO_[BN]
ID,BN,KH,,115.0,0.0,0.0,PP_CO2_[BN]
ID,BN,KH,,115.0,0.0,0.1,BESS_[BN]
ID,BN,KH,,115.0,0.0,0.1,EL_to_HTH_[BN]
ID,BN,KH,,115.0,0.0,0.0,EL_to_NH3_[BN]
ID,BN,KH,,115.0,0.0,0.0,NH3_Storage_[BN]
ID,BN,KH,,115.0,0.0,0.0,NH3_to_EL_[BN]
ID,BN,KH,,115.0,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,KH,,115.0,0.0,0.1,FF_to_HTH_[BN]
ID,BN,KH,,115.0,0.0,1.5,EL_Demand_[BN]
ID,BN,KH,,115.0,0.0,0.1,HTH_Demand_[BN]
ID,BN,KH,,115.0,1.7,94.3,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,,115.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,,115.0,17.4,383.1,RE_WIND_Onshore_Lim_0_[ID]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,BN,KH,,115.0,0.1,4.6,HYDRO_[ID]
ID,BN,KH,,115.0,4.3,62.5,PP_CO2_[ID]
ID,BN,KH,,115.0,0.1,7.3,BESS_[ID]
ID,BN,KH,,115.0,1.3,115.6,EL_to_HTH_[ID]
ID,BN,KH,,115.0,0.0,0.0,EL_to_NH3_[ID]
ID,BN,KH,,115.0,0.0,0.0,NH3_Storage_[ID]
ID,BN,KH,,115.0,0.0,0.0,NH3_to_EL_[ID]
ID,BN,KH,,115.0,0.0,0.0,NH3_to_HTH_[ID]
ID,BN,KH,,115.0,8.5,115.6,FF_to_HTH_[ID]
ID,BN,KH,,115.0,0.0,138.0,EL_Demand_[ID]
ID,BN,KH,,115.0,0.0,117.7,HTH_Demand_[ID]
ID,BN,KH,,115.0,0.0,0.0,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,,115.0,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,,115.0,1.3,29.9,RE_WIND_Onshore_Lim_0_[KH]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,BN,KH,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,BN,KH,,115.0,0.0,1.3,HYDRO_[KH]
ID,BN,KH,,115.0,0.0,0.0,PP_CO2_[KH]
ID,BN,KH,,115.0,0.0,0.0,BESS_[KH]
ID,BN,KH,,115.0,0.1,11.2,EL_to_HTH_[KH]
ID,BN,KH,,115.0,0.0,0.0,EL_to_NH3_[KH]
ID,BN,KH,,115.0,0.0,0.0,NH3_Storage_[KH]
ID,BN,KH,,115.0,0.0,0.0,NH3_to_EL_[KH]
ID,BN,KH,,115.0,0.0,0.0,NH3_to_HTH_[KH]
ID,BN,KH,,115.0,0.6,10.7,FF_to_HTH_[KH]
ID,BN,KH,,115.0,0.0,2.8,EL_Demand_[KH]
ID,BN,KH,,115.0,0.0,11.5,HTH_Demand_[KH]
ID,BN,KH,,115.0,0.0,0.3,EL_Transport_[BN-ID]
ID,BN,KH,,115.0,0.0,0.0,NH3_Transport_[BN-ID]
ID,BN,KH,,115.0,0.1,1.2,EL_Transport_[BN-KH]
ID,BN,KH,,115.0,0.0,0.0,NH3_Transport_[BN-KH]
ID,BN,KH,,115.0,0.9,11.9,EL_Transport_[ID-KH]
ID,BN,KH,,115.0,0.0,0.0,NH3_Transport_[ID-KH]
ID,BN,KH,,98.3,0.0,1.6,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,,98.3,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
ID,BN,KH,,98.3,0.0,0.0,HYDRO_[BN]
ID,BN,KH,,98.3,0.0,0.0,PP_CO2_[BN]
ID,BN,KH,,98.3,0.0,0.1,BESS_[BN]
ID,BN,KH,,98.3,0.0,0.1,EL_to_HTH_[BN]
ID,BN,KH,,98.3,0.0,0.0,EL_to_NH3_[BN]
ID,BN,KH,,98.3,0.0,0.0,NH3_Storage_[BN]
ID,BN,KH,,98.3,0.0,0.0,NH3_to_EL_[BN]
ID,BN,KH,,98.3,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,KH,,98.3,0.0,0.1,FF_to_HTH_[BN]
ID,BN,KH,,98.3,0.0,1.5,EL_Demand_[BN]
ID,BN,KH,,98.3,0.0,0.1,HTH_Demand_[BN]
ID,BN,KH,,98.3,2.1,119.1,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,,98.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,,98.3,17.7,389.6,RE_WIND_Onshore_Lim_0_[ID]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,BN,KH,,98.3,0.1,4.6,HYDRO_[ID]
ID,BN,KH,,98.3,3.5,53.9,PP_CO2_[ID]
ID,BN,KH,,98.3,0.2,10.6,BESS_[ID]
ID,BN,KH,,98.3,1.3,115.6,EL_to_HTH_[ID]
ID,BN,KH,,98.3,0.0,0.0,EL_to_NH3_[ID]
ID,BN,KH,,98.3,0.0,0.0,NH3_Storage_[ID]
ID,BN,KH,,98.3,0.0,0.0,NH3_to_EL_[ID]
ID,BN,KH,,98.3,0.0,0.0,NH3_to_HTH_[ID]
ID,BN,KH,,98.3,7.9,116.6,FF_to_HTH_[ID]
ID,BN,KH,,98.3,0.0,138.0,EL_Demand_[ID]
ID,BN,KH,,98.3,0.0,117.7,HTH_Demand_[ID]
ID,BN,KH,,98.3,0.0,0.0,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,,98.3,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,,98.3,1.7,40.3,RE_WIND_Onshore_Lim_0_[KH]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,BN,KH,,98.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,BN,KH,,98.3,0.0,1.3,HYDRO_[KH]
ID,BN,KH,,98.3,0.0,0.0,PP_CO2_[KH]
ID,BN,KH,,98.3,0.0,0.0,BESS_[KH]
ID,BN,KH,,98.3,0.1,11.2,EL_to_HTH_[KH]
ID,BN,KH,,98.3,0.0,0.0,EL_to_NH3_[KH]
ID,BN,KH,,98.3,0.0,0.0,NH3_Storage_[KH]
ID,BN,KH,,98.3,0.0,0.0,NH3_to_EL_[KH]
ID,BN,KH,,98.3,0.0,0.0,NH3_to_HTH_[KH]
ID,BN,KH,,98.3,0.5,11.0,FF_to_HTH_[KH]
ID,BN,KH,,98.3,0.0,2.8,EL_Demand_[KH]
ID,BN,KH,,98.3,0.0,11.5,HTH_Demand_[KH]
ID,BN,KH,,98.3,0.0,0.3,EL_Transport_[BN-ID]
ID,BN,KH,,98.3,0.0,0.0,NH3_Transport_[BN-ID]
ID,BN,KH,,98.3,0.1,1.2,EL_Transport_[BN-KH]
ID,BN,KH,,98.3,0.0,0.0,NH3_Transport_[BN-KH]
ID,BN,KH,,98.3,1.4,19.6,EL_Transport_[ID-KH]
ID,BN,KH,,98.3,0.0,0.0,NH3_Transport_[ID-KH]
ID,BN,KH,,82.0,0.0,1.1,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,,82.0,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
ID,BN,KH,,82.0,0.0,0.0,HYDRO_[BN]
ID,BN,KH,,82.0,0.0,0.0,PP_CO2_[BN]
ID,BN,KH,,82.0,0.0,0.1,BESS_[BN]
ID,BN,KH,,82.0,0.0,0.1,EL_to_HTH_[BN]
ID,BN,KH,,82.0,0.0,0.0,EL_to_NH3_[BN]
ID,BN,KH,,82.0,0.0,0.0,NH3_Storage_[BN]
ID,BN,KH,,82.0,0.0,0.0,NH3_to_EL_[BN]
ID,BN,KH,,82.0,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,KH,,82.0,0.0,0.1,FF_to_HTH_[BN]
ID,BN,KH,,82.0,0.0,1.5,EL_Demand_[BN]
ID,BN,KH,,82.0,0.0,0.1,HTH_Demand_[BN]
ID,BN,KH,,82.0,2.1,118.9,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,,82.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,,82.0,19.1,421.7,RE_WIND_Onshore_Lim_0_[ID]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,BN,KH,,82.0,0.1,4.6,HYDRO_[ID]
ID,BN,KH,,82.0,2.9,47.5,PP_CO2_[ID]
ID,BN,KH,,82.0,0.3,14.3,BESS_[ID]
ID,BN,KH,,82.0,1.3,116.6,EL_to_HTH_[ID]
ID,BN,KH,,82.0,0.0,0.0,EL_to_NH3_[ID]
ID,BN,KH,,82.0,0.0,0.0,NH3_Storage_[ID]
ID,BN,KH,,82.0,0.0,0.0,NH3_to_EL_[ID]
ID,BN,KH,,82.0,0.0,0.0,NH3_to_HTH_[ID]
ID,BN,KH,,82.0,7.0,117.7,FF_to_HTH_[ID]
ID,BN,KH,,82.0,0.0,138.0,EL_Demand_[ID]
ID,BN,KH,,82.0,0.0,117.7,HTH_Demand_[ID]
ID,BN,KH,,82.0,0.0,0.0,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,,82.0,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,,82.0,2.1,48.4,RE_WIND_Onshore_Lim_0_[KH]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,BN,KH,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,BN,KH,,82.0,0.0,1.3,HYDRO_[KH]
ID,BN,KH,,82.0,0.0,0.0,PP_CO2_[KH]
ID,BN,KH,,82.0,0.0,0.0,BESS_[KH]
ID,BN,KH,,82.0,0.1,11.3,EL_to_HTH_[KH]
ID,BN,KH,,82.0,0.0,0.0,EL_to_NH3_[KH]
ID,BN,KH,,82.0,0.0,0.0,NH3_Storage_[KH]
ID,BN,KH,,82.0,0.0,0.0,NH3_to_EL_[KH]
ID,BN,KH,,82.0,0.0,0.0,NH3_to_HTH_[KH]
ID,BN,KH,,82.0,0.4,11.3,FF_to_HTH_[KH]
ID,BN,KH,,82.0,0.0,2.8,EL_Demand_[KH]
ID,BN,KH,,82.0,0.0,11.5,HTH_Demand_[KH]
ID,BN,KH,,82.0,0.0,0.3,EL_Transport_[BN-ID]
ID,BN,KH,,82.0,0.0,0.0,NH3_Transport_[BN-ID]
ID,BN,KH,,82.0,0.1,1.2,EL_Transport_[BN-KH]
ID,BN,KH,,82.0,0.0,0.0,NH3_Transport_[BN-KH]
ID,BN,KH,,82.0,1.6,22.6,EL_Transport_[ID-KH]
ID,BN,KH,,82.0,0.0,0.0,NH3_Transport_[ID-KH]
ID,BN,KH,,79.0,0.0,1.2,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,,79.0,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
ID,BN,KH,,79.0,0.0,0.0,HYDRO_[BN]
ID,BN,KH,,79.0,0.0,0.0,PP_CO2_[BN]
ID,BN,KH,,79.0,0.0,0.1,BESS_[BN]
ID,BN,KH,,79.0,0.0,0.1,EL_to_HTH_[BN]
ID,BN,KH,,79.0,0.0,0.0,EL_to_NH3_[BN]
ID,BN,KH,,79.0,0.0,0.0,NH3_Storage_[BN]
ID,BN,KH,,79.0,0.0,0.0,NH3_to_EL_[BN]
ID,BN,KH,,79.0,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,KH,,79.0,0.0,0.1,FF_to_HTH_[BN]
ID,BN,KH,,79.0,0.0,1.5,EL_Demand_[BN]
ID,BN,KH,,79.0,0.0,0.1,HTH_Demand_[BN]
ID,BN,KH,,79.0,2.2,124.5,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,,79.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,,79.0,19.3,425.8,RE_WIND_Onshore_Lim_0_[ID]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,BN,KH,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
