country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
MA,KE,EG,NG,62.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
MA,KE,EG,NG,62.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
MA,KE,EG,NG,62.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
MA,KE,EG,NG,62.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
MA,KE,EG,NG,62.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
MA,KE,EG,NG,62.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
MA,KE,EG,NG,62.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
MA,KE,EG,NG,62.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
MA,KE,EG,NG,62.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
MA,KE,EG,NG,62.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
MA,KE,EG,NG,62.0,0.1,2.6,HYDRO_[NG]
MA,KE,EG,NG,62.0,2.7,32.2,PP_CO2_[NG]
MA,KE,EG,NG,62.0,2.1,116.0,BESS_[NG]
MA,KE,EG,NG,62.0,0.5,44.7,EL_to_HTH_[NG]
MA,KE,EG,NG,62.0,0.0,0.0,EL_to_NH3_[NG]
MA,KE,EG,NG,62.0,0.0,0.0,NH3_Storage_[NG]
MA,KE,EG,NG,62.0,0.0,0.0,NH3_to_EL_[NG]
MA,KE,EG,NG,62.0,0.0,0.0,NH3_to_HTH_[NG]
MA,KE,EG,NG,62.0,3.2,46.6,FF_to_HTH_[NG]
MA,KE,EG,NG,62.0,0.0,91.3,EL_Demand_[NG]
MA,KE,EG,NG,62.0,0.0,47.1,HTH_Demand_[NG]
MA,KE,EG,NG,61.0,1.9,77.9,RE_PV_Openfield_Lim_[EG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
MA,KE,EG,NG,61.0,5.5,96.5,RE_WIND_Onshore_Lim_0_[EG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
MA,KE,EG,NG,61.0,1.8,31.0,RE_WIND_Onshore_Lim_3_[EG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
MA,KE,EG,NG,61.0,0.1,2.8,HYDRO_[EG]
MA,KE,EG,NG,61.0,1.0,20.0,PP_CO2_[EG]
MA,KE,EG,NG,61.0,0.5,30.0,BESS_[EG]
MA,KE,EG,NG,61.0,0.5,40.3,EL_to_HTH_[EG]
MA,KE,EG,NG,61.0,0.0,0.4,EL_to_NH3_[EG]
MA,KE,EG,NG,61.0,0.0,1.9,NH3_Storage_[EG]
MA,KE,EG,NG,61.0,0.0,0.4,NH3_to_EL_[EG]
MA,KE,EG,NG,61.0,0.0,0.3,NH3_to_HTH_[EG]
MA,KE,EG,NG,61.0,1.5,39.2,FF_to_HTH_[EG]
MA,KE,EG,NG,61.0,0.0,76.9,EL_Demand_[EG]
MA,KE,EG,NG,61.0,0.0,41.1,HTH_Demand_[EG]
MA,KE,EG,NG,61.0,0.2,8.0,RE_PV_Openfield_Lim_[KE]
MA,KE,EG,NG,61.0,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,EG,NG,61.0,1.1,18.4,RE_WIND_Onshore_Lim_0_[KE]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
MA,KE,EG,NG,61.0,0.0,0.6,HYDRO_[KE]
MA,KE,EG,NG,61.0,0.5,6.2,PP_CO2_[KE]
MA,KE,EG,NG,61.0,0.2,9.0,BESS_[KE]
MA,KE,EG,NG,61.0,0.1,5.7,EL_to_HTH_[KE]
MA,KE,EG,NG,61.0,0.0,0.0,EL_to_NH3_[KE]
MA,KE,EG,NG,61.0,0.0,0.0,NH3_Storage_[KE]
MA,KE,EG,NG,61.0,0.0,0.0,NH3_to_EL_[KE]
MA,KE,EG,NG,61.0,0.0,0.0,NH3_to_HTH_[KE]
MA,KE,EG,NG,61.0,0.3,5.6,FF_to_HTH_[KE]
MA,KE,EG,NG,61.0,0.0,12.2,EL_Demand_[KE]
MA,KE,EG,NG,61.0,0.0,5.8,HTH_Demand_[KE]
MA,KE,EG,NG,61.0,0.4,15.5,RE_PV_Openfield_Lim_[MA]
MA,KE,EG,NG,61.0,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,EG,NG,61.0,1.1,17.7,RE_WIND_Onshore_Lim_0_[MA]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
MA,KE,EG,NG,61.0,0.7,11.3,RE_WIND_Onshore_Lim_3_[MA]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
MA,KE,EG,NG,61.0,0.0,1.4,HYDRO_[MA]
MA,KE,EG,NG,61.0,0.3,4.0,PP_CO2_[MA]
MA,KE,EG,NG,61.0,0.2,10.9,BESS_[MA]
MA,KE,EG,NG,61.0,0.1,7.7,EL_to_HTH_[MA]
MA,KE,EG,NG,61.0,0.0,0.1,EL_to_NH3_[MA]
MA,KE,EG,NG,61.0,0.0,0.3,NH3_Storage_[MA]
MA,KE,EG,NG,61.0,0.0,0.1,NH3_to_EL_[MA]
MA,KE,EG,NG,61.0,0.0,0.0,NH3_to_HTH_[MA]
MA,KE,EG,NG,61.0,0.4,7.6,FF_to_HTH_[MA]
MA,KE,EG,NG,61.0,0.0,18.0,EL_Demand_[MA]
MA,KE,EG,NG,61.0,0.0,7.8,HTH_Demand_[MA]
MA,KE,EG,NG,61.0,3.6,149.5,RE_PV_Openfield_Lim_[NG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
MA,KE,EG,NG,61.0,10.7,176.3,RE_WIND_Onshore_Lim_0_[NG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
MA,KE,EG,NG,61.0,0.1,2.6,HYDRO_[NG]
MA,KE,EG,NG,61.0,2.6,31.8,PP_CO2_[NG]
MA,KE,EG,NG,61.0,2.1,116.6,BESS_[NG]
MA,KE,EG,NG,61.0,0.5,44.7,EL_to_HTH_[NG]
MA,KE,EG,NG,61.0,0.0,0.0,EL_to_NH3_[NG]
MA,KE,EG,NG,61.0,0.0,0.0,NH3_Storage_[NG]
MA,KE,EG,NG,61.0,0.0,0.0,NH3_to_EL_[NG]
MA,KE,EG,NG,61.0,0.0,0.0,NH3_to_HTH_[NG]
MA,KE,EG,NG,61.0,3.1,46.6,FF_to_HTH_[NG]
MA,KE,EG,NG,61.0,0.0,91.3,EL_Demand_[NG]
MA,KE,EG,NG,61.0,0.0,47.1,HTH_Demand_[NG]
MA,KE,EG,NG,51.7,1.9,78.5,RE_PV_Openfield_Lim_[EG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
MA,KE,EG,NG,51.7,5.8,101.8,RE_WIND_Onshore_Lim_0_[EG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
MA,KE,EG,NG,51.7,2.0,34.0,RE_WIND_Onshore_Lim_3_[EG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
MA,KE,EG,NG,51.7,0.1,2.8,HYDRO_[EG]
MA,KE,EG,NG,51.7,0.4,7.4,PP_CO2_[EG]
MA,KE,EG,NG,51.7,0.5,28.6,BESS_[EG]
MA,KE,EG,NG,51.7,0.5,40.2,EL_to_HTH_[EG]
MA,KE,EG,NG,51.7,0.2,3.4,EL_to_NH3_[EG]
MA,KE,EG,NG,51.7,0.4,22.0,NH3_Storage_[EG]
MA,KE,EG,NG,51.7,0.3,4.0,NH3_to_EL_[EG]
MA,KE,EG,NG,51.7,0.0,0.9,NH3_to_HTH_[EG]
MA,KE,EG,NG,51.7,1.2,38.8,FF_to_HTH_[EG]
MA,KE,EG,NG,51.7,0.0,76.9,EL_Demand_[EG]
MA,KE,EG,NG,51.7,0.0,41.1,HTH_Demand_[EG]
MA,KE,EG,NG,51.7,0.2,8.9,RE_PV_Openfield_Lim_[KE]
MA,KE,EG,NG,51.7,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,EG,NG,51.7,1.1,19.0,RE_WIND_Onshore_Lim_0_[KE]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
MA,KE,EG,NG,51.7,0.0,0.6,HYDRO_[KE]
MA,KE,EG,NG,51.7,0.4,6.0,PP_CO2_[KE]
MA,KE,EG,NG,51.7,0.2,9.6,BESS_[KE]
MA,KE,EG,NG,51.7,0.1,5.7,EL_to_HTH_[KE]
MA,KE,EG,NG,51.7,0.0,0.0,EL_to_NH3_[KE]
MA,KE,EG,NG,51.7,0.0,0.1,NH3_Storage_[KE]
MA,KE,EG,NG,51.7,0.0,0.0,NH3_to_EL_[KE]
MA,KE,EG,NG,51.7,0.0,0.0,NH3_to_HTH_[KE]
MA,KE,EG,NG,51.7,0.3,5.6,FF_to_HTH_[KE]
MA,KE,EG,NG,51.7,0.0,12.2,EL_Demand_[KE]
MA,KE,EG,NG,51.7,0.0,5.8,HTH_Demand_[KE]
MA,KE,EG,NG,51.7,0.4,15.8,RE_PV_Openfield_Lim_[MA]
MA,KE,EG,NG,51.7,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,EG,NG,51.7,1.3,20.1,RE_WIND_Onshore_Lim_0_[MA]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
MA,KE,EG,NG,51.7,0.7,10.8,RE_WIND_Onshore_Lim_3_[MA]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
MA,KE,EG,NG,51.7,0.0,1.4,HYDRO_[MA]
MA,KE,EG,NG,51.7,0.2,2.9,PP_CO2_[MA]
MA,KE,EG,NG,51.7,0.2,11.3,BESS_[MA]
MA,KE,EG,NG,51.7,0.1,7.7,EL_to_HTH_[MA]
MA,KE,EG,NG,51.7,0.0,0.7,EL_to_NH3_[MA]
MA,KE,EG,NG,51.7,0.1,4.7,NH3_Storage_[MA]
MA,KE,EG,NG,51.7,0.0,0.4,NH3_to_EL_[MA]
MA,KE,EG,NG,51.7,0.0,0.2,NH3_to_HTH_[MA]
MA,KE,EG,NG,51.7,0.3,7.5,FF_to_HTH_[MA]
MA,KE,EG,NG,51.7,0.0,18.0,EL_Demand_[MA]
MA,KE,EG,NG,51.7,0.0,7.8,HTH_Demand_[MA]
MA,KE,EG,NG,51.7,3.6,150.1,RE_PV_Openfield_Lim_[NG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
MA,KE,EG,NG,51.7,11.3,185.8,RE_WIND_Onshore_Lim_0_[NG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
MA,KE,EG,NG,51.7,0.1,2.6,HYDRO_[NG]
MA,KE,EG,NG,51.7,2.3,29.4,PP_CO2_[NG]
MA,KE,EG,NG,51.7,2.2,124.3,BESS_[NG]
MA,KE,EG,NG,51.7,0.5,45.0,EL_to_HTH_[NG]
MA,KE,EG,NG,51.7,0.0,0.2,EL_to_NH3_[NG]
MA,KE,EG,NG,51.7,0.0,0.3,NH3_Storage_[NG]
MA,KE,EG,NG,51.7,0.0,0.0,NH3_to_EL_[NG]
MA,KE,EG,NG,51.7,0.0,0.1,NH3_to_HTH_[NG]
MA,KE,EG,NG,51.7,2.9,46.0,FF_to_HTH_[NG]
MA,KE,EG,NG,51.7,0.0,91.3,EL_Demand_[NG]
MA,KE,EG,NG,51.7,0.0,47.1,HTH_Demand_[NG]
MA,KE,EG,NG,41.3,1.9,78.6,RE_PV_Openfield_Lim_[EG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
MA,KE,EG,NG,41.3,5.7,99.4,RE_WIND_Onshore_Lim_0_[EG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
MA,KE,EG,NG,41.3,2.4,41.1,RE_WIND_Onshore_Lim_3_[EG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
MA,KE,EG,NG,41.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
MA,KE,EG,NG,41.3,0.1,2.8,HYDRO_[EG]
MA,KE,EG,NG,41.3,0.2,3.7,PP_CO2_[EG]
MA,KE,EG,NG,41.3,0.5,30.4,BESS_[EG]
MA,KE,EG,NG,41.3,0.5,40.2,EL_to_HTH_[EG]
MA,KE,EG,NG,41.3,0.2,4.0,EL_to_NH3_[EG]
MA,KE,EG,NG,41.3,0.4,26.6,NH3_Storage_[EG]
MA,KE,EG,NG,41.3,0.4,4.6,NH3_to_EL_[EG]
MA,KE,EG,NG,41.3,0.0,1.3,NH3_to_HTH_[EG]
MA,KE,EG,NG,41.3,1.1,38.5,FF_to_HTH_[EG]
MA,KE,EG,NG,41.3,0.0,76.9,EL_Demand_[EG]
MA,KE,EG,NG,41.3,0.0,41.1,HTH_Demand_[EG]
MA,KE,EG,NG,41.3,0.2,9.0,RE_PV_Openfield_Lim_[KE]
MA,KE,EG,NG,41.3,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,EG,NG,41.3,1.2,20.0,RE_WIND_Onshore_Lim_0_[KE]
