country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SG,KH,VN,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
SG,KH,VN,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
SG,KH,VN,,61.7,0.0,1.3,HYDRO_[KH]
SG,KH,VN,,61.7,0.0,0.0,PP_CO2_[KH]
SG,KH,VN,,61.7,0.0,0.0,BESS_[KH]
SG,KH,VN,,61.7,0.1,11.0,EL_to_HTH_[KH]
SG,KH,VN,,61.7,0.0,0.0,EL_to_NH3_[KH]
SG,KH,VN,,61.7,0.0,0.0,NH3_Storage_[KH]
SG,KH,VN,,61.7,0.0,0.0,NH3_to_EL_[KH]
SG,KH,VN,,61.7,0.0,0.0,NH3_to_HTH_[KH]
SG,KH,VN,,61.7,0.9,11.3,FF_to_HTH_[KH]
SG,KH,VN,,61.7,0.0,2.8,EL_Demand_[KH]
SG,KH,VN,,61.7,0.0,11.5,HTH_Demand_[KH]
SG,KH,VN,,61.7,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,KH,VN,,61.7,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,KH,VN,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,KH,VN,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,KH,VN,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,KH,VN,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,KH,VN,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,KH,VN,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,KH,VN,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,KH,VN,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,KH,VN,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,KH,VN,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,KH,VN,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,KH,VN,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,KH,VN,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,KH,VN,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,KH,VN,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,KH,VN,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,KH,VN,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,KH,VN,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,KH,VN,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,KH,VN,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,KH,VN,,61.7,0.0,0.0,HYDRO_[SG]
SG,KH,VN,,61.7,0.0,0.0,PP_CO2_[SG]
SG,KH,VN,,61.7,0.0,0.6,BESS_[SG]
SG,KH,VN,,61.7,0.0,3.0,EL_to_HTH_[SG]
SG,KH,VN,,61.7,0.0,0.0,EL_to_NH3_[SG]
SG,KH,VN,,61.7,0.0,0.0,NH3_Storage_[SG]
SG,KH,VN,,61.7,0.0,0.0,NH3_to_EL_[SG]
SG,KH,VN,,61.7,0.0,0.0,NH3_to_HTH_[SG]
SG,KH,VN,,61.7,0.6,4.8,FF_to_HTH_[SG]
SG,KH,VN,,61.7,0.0,10.7,EL_Demand_[SG]
SG,KH,VN,,61.7,0.0,4.9,HTH_Demand_[SG]
SG,KH,VN,,61.7,0.8,65.2,RE_PV_Openfield_Lim_[VN]
SG,KH,VN,,61.7,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
SG,KH,VN,,61.7,4.6,135.5,RE_WIND_Onshore_Lim_0_[VN]
SG,KH,VN,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
SG,KH,VN,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
SG,KH,VN,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
SG,KH,VN,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
SG,KH,VN,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
SG,KH,VN,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
SG,KH,VN,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
SG,KH,VN,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
SG,KH,VN,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
SG,KH,VN,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
SG,KH,VN,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
SG,KH,VN,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
SG,KH,VN,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
SG,KH,VN,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
SG,KH,VN,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
SG,KH,VN,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
SG,KH,VN,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
SG,KH,VN,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
SG,KH,VN,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
SG,KH,VN,,61.7,0.4,14.7,HYDRO_[VN]
SG,KH,VN,,61.7,2.3,33.9,PP_CO2_[VN]
SG,KH,VN,,61.7,0.0,0.0,BESS_[VN]
SG,KH,VN,,61.7,0.5,45.1,EL_to_HTH_[VN]
SG,KH,VN,,61.7,0.0,0.0,EL_to_NH3_[VN]
SG,KH,VN,,61.7,0.0,0.1,NH3_Storage_[VN]
SG,KH,VN,,61.7,0.0,0.0,NH3_to_EL_[VN]
SG,KH,VN,,61.7,0.0,0.1,NH3_to_HTH_[VN]
SG,KH,VN,,61.7,2.6,45.8,FF_to_HTH_[VN]
SG,KH,VN,,61.7,0.0,51.6,EL_Demand_[VN]
SG,KH,VN,,61.7,0.0,46.8,HTH_Demand_[VN]
SG,KH,VN,,61.7,0.0,0.0,EL_Transport_[KH-SG]
SG,KH,VN,,61.7,0.0,0.0,NH3_Transport_[KH-SG]
SG,KH,VN,,61.7,0.1,4.5,EL_Transport_[KH-VN]
SG,KH,VN,,61.7,0.0,0.0,NH3_Transport_[KH-VN]
SG,KH,VN,,61.7,0.6,11.7,EL_Transport_[SG-VN]
SG,KH,VN,,61.7,0.0,0.0,NH3_Transport_[SG-VN]
SG,KH,VN,,57.7,0.1,6.1,RE_PV_Openfield_Lim_[KH]
SG,KH,VN,,57.7,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
SG,KH,VN,,57.7,0.5,10.8,RE_WIND_Onshore_Lim_0_[KH]
SG,KH,VN,,57.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
SG,KH,VN,,57.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
SG,KH,VN,,57.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
SG,KH,VN,,57.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
SG,KH,VN,,57.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
SG,KH,VN,,57.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
SG,KH,VN,,57.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
SG,KH,VN,,57.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
SG,KH,VN,,57.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
SG,KH,VN,,57.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
SG,KH,VN,,57.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
SG,KH,VN,,57.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
SG,KH,VN,,57.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
SG,KH,VN,,57.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
SG,KH,VN,,57.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
SG,KH,VN,,57.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
SG,KH,VN,,57.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
SG,KH,VN,,57.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
SG,KH,VN,,57.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
SG,KH,VN,,57.7,0.0,1.3,HYDRO_[KH]
SG,KH,VN,,57.7,0.2,2.4,PP_CO2_[KH]
SG,KH,VN,,57.7,0.0,0.1,BESS_[KH]
SG,KH,VN,,57.7,0.1,11.0,EL_to_HTH_[KH]
SG,KH,VN,,57.7,0.0,0.0,EL_to_NH3_[KH]
SG,KH,VN,,57.7,0.0,0.0,NH3_Storage_[KH]
SG,KH,VN,,57.7,0.0,0.0,NH3_to_EL_[KH]
SG,KH,VN,,57.7,0.0,0.0,NH3_to_HTH_[KH]
SG,KH,VN,,57.7,0.8,11.3,FF_to_HTH_[KH]
SG,KH,VN,,57.7,0.0,2.8,EL_Demand_[KH]
SG,KH,VN,,57.7,0.0,11.5,HTH_Demand_[KH]
SG,KH,VN,,57.7,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,KH,VN,,57.7,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,KH,VN,,57.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,KH,VN,,57.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,KH,VN,,57.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,KH,VN,,57.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,KH,VN,,57.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,KH,VN,,57.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,KH,VN,,57.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,KH,VN,,57.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,KH,VN,,57.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,KH,VN,,57.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,KH,VN,,57.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,KH,VN,,57.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,KH,VN,,57.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,KH,VN,,57.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,KH,VN,,57.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,KH,VN,,57.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,KH,VN,,57.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,KH,VN,,57.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,KH,VN,,57.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,KH,VN,,57.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,KH,VN,,57.7,0.0,0.0,HYDRO_[SG]
SG,KH,VN,,57.7,0.0,0.0,PP_CO2_[SG]
SG,KH,VN,,57.7,0.0,0.6,BESS_[SG]
SG,KH,VN,,57.7,0.0,3.3,EL_to_HTH_[SG]
SG,KH,VN,,57.7,0.0,0.0,EL_to_NH3_[SG]
SG,KH,VN,,57.7,0.0,0.0,NH3_Storage_[SG]
SG,KH,VN,,57.7,0.0,0.0,NH3_to_EL_[SG]
SG,KH,VN,,57.7,0.0,0.0,NH3_to_HTH_[SG]
SG,KH,VN,,57.7,0.5,4.8,FF_to_HTH_[SG]
SG,KH,VN,,57.7,0.0,10.7,EL_Demand_[SG]
SG,KH,VN,,57.7,0.0,4.9,HTH_Demand_[SG]
SG,KH,VN,,57.7,0.9,76.3,RE_PV_Openfield_Lim_[VN]
SG,KH,VN,,57.7,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
SG,KH,VN,,57.7,4.6,136.9,RE_WIND_Onshore_Lim_0_[VN]
SG,KH,VN,,57.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
SG,KH,VN,,57.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
SG,KH,VN,,57.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
SG,KH,VN,,57.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
SG,KH,VN,,57.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
SG,KH,VN,,57.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
SG,KH,VN,,57.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
SG,KH,VN,,57.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
SG,KH,VN,,57.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
SG,KH,VN,,57.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
SG,KH,VN,,57.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
SG,KH,VN,,57.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
SG,KH,VN,,57.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
SG,KH,VN,,57.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
SG,KH,VN,,57.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
SG,KH,VN,,57.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
SG,KH,VN,,57.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
SG,KH,VN,,57.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
SG,KH,VN,,57.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
SG,KH,VN,,57.7,0.4,14.7,HYDRO_[VN]
SG,KH,VN,,57.7,2.1,31.6,PP_CO2_[VN]
SG,KH,VN,,57.7,0.0,0.0,BESS_[VN]
SG,KH,VN,,57.7,0.5,45.4,EL_to_HTH_[VN]
SG,KH,VN,,57.7,0.0,0.0,EL_to_NH3_[VN]
SG,KH,VN,,57.7,0.0,0.1,NH3_Storage_[VN]
SG,KH,VN,,57.7,0.0,0.0,NH3_to_EL_[VN]
SG,KH,VN,,57.7,0.0,0.1,NH3_to_HTH_[VN]
SG,KH,VN,,57.7,2.5,45.8,FF_to_HTH_[VN]
SG,KH,VN,,57.7,0.0,51.6,EL_Demand_[VN]
SG,KH,VN,,57.7,0.0,46.8,HTH_Demand_[VN]
SG,KH,VN,,57.7,0.0,0.0,EL_Transport_[KH-SG]
SG,KH,VN,,57.7,0.0,0.0,NH3_Transport_[KH-SG]
SG,KH,VN,,57.7,0.1,4.6,EL_Transport_[KH-VN]
SG,KH,VN,,57.7,0.0,0.0,NH3_Transport_[KH-VN]
SG,KH,VN,,57.7,0.6,12.0,EL_Transport_[SG-VN]
SG,KH,VN,,57.7,0.0,0.0,NH3_Transport_[SG-VN]
SG,KH,VN,,48.0,0.0,1.5,RE_PV_Openfield_Lim_[KH]
SG,KH,VN,,48.0,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
SG,KH,VN,,48.0,0.1,1.4,RE_WIND_Onshore_Lim_0_[KH]
SG,KH,VN,,48.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
SG,KH,VN,,48.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
SG,KH,VN,,48.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
SG,KH,VN,,48.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
SG,KH,VN,,48.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
SG,KH,VN,,48.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
SG,KH,VN,,48.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
SG,KH,VN,,48.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
SG,KH,VN,,48.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
SG,KH,VN,,48.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
SG,KH,VN,,48.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
SG,KH,VN,,48.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
SG,KH,VN,,48.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
SG,KH,VN,,48.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
SG,KH,VN,,48.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
SG,KH,VN,,48.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
SG,KH,VN,,48.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
SG,KH,VN,,48.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
SG,KH,VN,,48.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
SG,KH,VN,,48.0,0.0,1.3,HYDRO_[KH]
SG,KH,VN,,48.0,1.0,12.7,PP_CO2_[KH]
SG,KH,VN,,48.0,0.0,0.0,BESS_[KH]
SG,KH,VN,,48.0,0.1,11.1,EL_to_HTH_[KH]
SG,KH,VN,,48.0,0.0,0.0,EL_to_NH3_[KH]
SG,KH,VN,,48.0,0.0,0.0,NH3_Storage_[KH]
SG,KH,VN,,48.0,0.0,0.0,NH3_to_EL_[KH]
SG,KH,VN,,48.0,0.0,0.0,NH3_to_HTH_[KH]
SG,KH,VN,,48.0,0.8,11.3,FF_to_HTH_[KH]
SG,KH,VN,,48.0,0.0,2.8,EL_Demand_[KH]
SG,KH,VN,,48.0,0.0,11.5,HTH_Demand_[KH]
SG,KH,VN,,48.0,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,KH,VN,,48.0,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,KH,VN,,48.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,KH,VN,,48.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,KH,VN,,48.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,KH,VN,,48.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,KH,VN,,48.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,KH,VN,,48.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,KH,VN,,48.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,KH,VN,,48.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,KH,VN,,48.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,KH,VN,,48.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,KH,VN,,48.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,KH,VN,,48.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,KH,VN,,48.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,KH,VN,,48.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,KH,VN,,48.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,KH,VN,,48.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,KH,VN,,48.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,KH,VN,,48.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,KH,VN,,48.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,KH,VN,,48.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,KH,VN,,48.0,0.0,0.0,HYDRO_[SG]
SG,KH,VN,,48.0,0.0,0.0,PP_CO2_[SG]
SG,KH,VN,,48.0,0.0,2.0,BESS_[SG]
SG,KH,VN,,48.0,0.1,4.5,EL_to_HTH_[SG]
SG,KH,VN,,48.0,0.0,0.0,EL_to_NH3_[SG]
SG,KH,VN,,48.0,0.0,0.0,NH3_Storage_[SG]
SG,KH,VN,,48.0,0.0,0.0,NH3_to_EL_[SG]
SG,KH,VN,,48.0,0.0,0.0,NH3_to_HTH_[SG]
SG,KH,VN,,48.0,0.5,4.8,FF_to_HTH_[SG]
SG,KH,VN,,48.0,0.0,10.7,EL_Demand_[SG]
SG,KH,VN,,48.0,0.0,4.9,HTH_Demand_[SG]
SG,KH,VN,,48.0,1.1,90.6,RE_PV_Openfield_Lim_[VN]
SG,KH,VN,,48.0,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
SG,KH,VN,,48.0,5.2,153.2,RE_WIND_Onshore_Lim_0_[VN]
SG,KH,VN,,48.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
SG,KH,VN,,48.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
SG,KH,VN,,48.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
SG,KH,VN,,48.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
SG,KH,VN,,48.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
SG,KH,VN,,48.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
SG,KH,VN,,48.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
SG,KH,VN,,48.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
SG,KH,VN,,48.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
SG,KH,VN,,48.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
SG,KH,VN,,48.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
SG,KH,VN,,48.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
SG,KH,VN,,48.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
SG,KH,VN,,48.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
SG,KH,VN,,48.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
SG,KH,VN,,48.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
SG,KH,VN,,48.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
SG,KH,VN,,48.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
SG,KH,VN,,48.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
SG,KH,VN,,48.0,0.4,14.7,HYDRO_[VN]
SG,KH,VN,,48.0,1.2,20.1,PP_CO2_[VN]
SG,KH,VN,,48.0,0.1,4.8,BESS_[VN]
SG,KH,VN,,48.0,0.5,45.6,EL_to_HTH_[VN]
SG,KH,VN,,48.0,0.0,0.0,EL_to_NH3_[VN]
SG,KH,VN,,48.0,0.0,0.1,NH3_Storage_[VN]
SG,KH,VN,,48.0,0.0,0.0,NH3_to_EL_[VN]
SG,KH,VN,,48.0,0.0,0.1,NH3_to_HTH_[VN]
SG,KH,VN,,48.0,2.2,45.8,FF_to_HTH_[VN]
SG,KH,VN,,48.0,0.0,51.6,EL_Demand_[VN]
SG,KH,VN,,48.0,0.0,46.8,HTH_Demand_[VN]
SG,KH,VN,,48.0,0.0,0.0,EL_Transport_[KH-SG]
SG,KH,VN,,48.0,0.0,0.0,NH3_Transport_[KH-SG]
SG,KH,VN,,48.0,0.2,12.1,EL_Transport_[KH-VN]
SG,KH,VN,,48.0,0.0,0.0,NH3_Transport_[KH-VN]
SG,KH,VN,,48.0,0.7,13.1,EL_Transport_[SG-VN]
SG,KH,VN,,48.0,0.0,0.0,NH3_Transport_[SG-VN]
SG,KH,VN,,38.7,0.0,0.0,RE_PV_Openfield_Lim_[KH]
SG,KH,VN,,38.7,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
SG,KH,VN,,38.7,0.1,1.5,RE_WIND_Onshore_Lim_0_[KH]
SG,KH,VN,,38.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
SG,KH,VN,,38.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
SG,KH,VN,,38.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
SG,KH,VN,,38.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
SG,KH,VN,,38.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
SG,KH,VN,,38.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
SG,KH,VN,,38.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
SG,KH,VN,,38.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
SG,KH,VN,,38.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
SG,KH,VN,,38.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
SG,KH,VN,,38.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
SG,KH,VN,,38.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
SG,KH,VN,,38.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
SG,KH,VN,,38.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
SG,KH,VN,,38.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
SG,KH,VN,,38.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
SG,KH,VN,,38.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
SG,KH,VN,,38.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
SG,KH,VN,,38.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
SG,KH,VN,,38.7,0.0,1.3,HYDRO_[KH]
SG,KH,VN,,38.7,1.1,14.1,PP_CO2_[KH]
SG,KH,VN,,38.7,0.0,0.0,BESS_[KH]
SG,KH,VN,,38.7,0.1,11.3,EL_to_HTH_[KH]
SG,KH,VN,,38.7,0.0,0.0,EL_to_NH3_[KH]
SG,KH,VN,,38.7,0.0,0.0,NH3_Storage_[KH]
SG,KH,VN,,38.7,0.0,0.0,NH3_to_EL_[KH]
SG,KH,VN,,38.7,0.0,0.0,NH3_to_HTH_[KH]
SG,KH,VN,,38.7,0.8,11.3,FF_to_HTH_[KH]
SG,KH,VN,,38.7,0.0,2.8,EL_Demand_[KH]
SG,KH,VN,,38.7,0.0,11.5,HTH_Demand_[KH]
SG,KH,VN,,38.7,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,KH,VN,,38.7,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,KH,VN,,38.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,KH,VN,,38.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,KH,VN,,38.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,KH,VN,,38.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,KH,VN,,38.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,KH,VN,,38.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,KH,VN,,38.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,KH,VN,,38.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,KH,VN,,38.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
