country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ZA,EG,,,37.0,1.7,70.2,RE_PV_Openfield_Lim_[EG]
ZA,EG,,,37.0,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,,,37.0,6.0,105.4,RE_WIND_Onshore_Lim_0_[EG]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
ZA,EG,,,37.0,0.8,14.7,RE_WIND_Onshore_Lim_3_[EG]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,,,37.0,0.1,2.8,HYDRO_[EG]
ZA,EG,,,37.0,1.3,23.4,PP_CO2_[EG]
ZA,EG,,,37.0,0.4,24.3,BESS_[EG]
ZA,EG,,,37.0,0.5,40.2,EL_to_HTH_[EG]
ZA,EG,,,37.0,0.0,0.0,EL_to_NH3_[EG]
ZA,EG,,,37.0,0.0,0.0,NH3_Storage_[EG]
ZA,EG,,,37.0,0.0,0.0,NH3_to_EL_[EG]
ZA,EG,,,37.0,0.0,0.0,NH3_to_HTH_[EG]
ZA,EG,,,37.0,1.8,39.4,FF_to_HTH_[EG]
ZA,EG,,,37.0,0.0,76.9,EL_Demand_[EG]
ZA,EG,,,37.0,0.0,41.1,HTH_Demand_[EG]
ZA,EG,,,37.0,1.1,34.9,RE_PV_Openfield_Lim_[ZA]
ZA,EG,,,37.0,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,,,37.0,6.5,101.2,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,,,37.0,0.1,3.5,HYDRO_[ZA]
ZA,EG,,,37.0,0.7,12.9,PP_CO2_[ZA]
ZA,EG,,,37.0,0.7,36.8,BESS_[ZA]
ZA,EG,,,37.0,0.3,27.8,EL_to_HTH_[ZA]
ZA,EG,,,37.0,0.0,0.0,EL_to_NH3_[ZA]
ZA,EG,,,37.0,0.0,0.0,NH3_Storage_[ZA]
ZA,EG,,,37.0,0.0,0.0,NH3_to_EL_[ZA]
ZA,EG,,,37.0,0.0,0.0,NH3_to_HTH_[ZA]
ZA,EG,,,37.0,1.8,27.5,FF_to_HTH_[ZA]
ZA,EG,,,37.0,0.0,45.5,EL_Demand_[ZA]
ZA,EG,,,37.0,0.0,28.0,HTH_Demand_[ZA]
ZA,EG,,,37.0,0.4,1.9,EL_Transport_[EG-ZA]
ZA,EG,,,37.0,0.0,0.0,NH3_Transport_[EG-ZA]
ZA,EG,,,30.9,1.7,72.9,RE_PV_Openfield_Lim_[EG]
ZA,EG,,,30.9,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,,,30.9,5.8,101.7,RE_WIND_Onshore_Lim_0_[EG]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
ZA,EG,,,30.9,1.4,24.8,RE_WIND_Onshore_Lim_3_[EG]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,,,30.9,0.1,2.8,HYDRO_[EG]
ZA,EG,,,30.9,1.0,19.6,PP_CO2_[EG]
ZA,EG,,,30.9,0.4,24.1,BESS_[EG]
ZA,EG,,,30.9,0.5,40.2,EL_to_HTH_[EG]
ZA,EG,,,30.9,0.0,0.2,EL_to_NH3_[EG]
ZA,EG,,,30.9,0.0,0.7,NH3_Storage_[EG]
ZA,EG,,,30.9,0.0,0.1,NH3_to_EL_[EG]
ZA,EG,,,30.9,0.0,0.1,NH3_to_HTH_[EG]
ZA,EG,,,30.9,1.6,39.4,FF_to_HTH_[EG]
ZA,EG,,,30.9,0.0,76.9,EL_Demand_[EG]
ZA,EG,,,30.9,0.0,41.1,HTH_Demand_[EG]
ZA,EG,,,30.9,1.1,34.9,RE_PV_Openfield_Lim_[ZA]
ZA,EG,,,30.9,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,,,30.9,6.7,105.1,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,,,30.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,,,30.9,0.1,3.5,HYDRO_[ZA]
ZA,EG,,,30.9,0.5,10.4,PP_CO2_[ZA]
ZA,EG,,,30.9,0.7,37.9,BESS_[ZA]
ZA,EG,,,30.9,0.3,27.8,EL_to_HTH_[ZA]
ZA,EG,,,30.9,0.0,0.0,EL_to_NH3_[ZA]
ZA,EG,,,30.9,0.0,0.6,NH3_Storage_[ZA]
ZA,EG,,,30.9,0.0,0.1,NH3_to_EL_[ZA]
ZA,EG,,,30.9,0.0,0.0,NH3_to_HTH_[ZA]
ZA,EG,,,30.9,1.6,27.5,FF_to_HTH_[ZA]
ZA,EG,,,30.9,0.0,45.5,EL_Demand_[ZA]
ZA,EG,,,30.9,0.0,28.0,HTH_Demand_[ZA]
ZA,EG,,,30.9,0.7,3.5,EL_Transport_[EG-ZA]
ZA,EG,,,30.9,0.0,0.7,NH3_Transport_[EG-ZA]
ZA,EG,,,24.7,1.8,73.7,RE_PV_Openfield_Lim_[EG]
ZA,EG,,,24.7,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,,,24.7,5.9,103.9,RE_WIND_Onshore_Lim_0_[EG]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
ZA,EG,,,24.7,1.6,27.9,RE_WIND_Onshore_Lim_3_[EG]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,,,24.7,0.1,2.8,HYDRO_[EG]
ZA,EG,,,24.7,0.6,12.7,PP_CO2_[EG]
ZA,EG,,,24.7,0.5,26.5,BESS_[EG]
ZA,EG,,,24.7,0.5,40.2,EL_to_HTH_[EG]
ZA,EG,,,24.7,0.1,1.6,EL_to_NH3_[EG]
ZA,EG,,,24.7,0.1,8.7,NH3_Storage_[EG]
ZA,EG,,,24.7,0.1,1.7,NH3_to_EL_[EG]
ZA,EG,,,24.7,0.0,0.4,NH3_to_HTH_[EG]
ZA,EG,,,24.7,1.4,39.0,FF_to_HTH_[EG]
ZA,EG,,,24.7,0.0,76.9,EL_Demand_[EG]
ZA,EG,,,24.7,0.0,41.1,HTH_Demand_[EG]
ZA,EG,,,24.7,1.1,37.2,RE_PV_Openfield_Lim_[ZA]
ZA,EG,,,24.7,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,,,24.7,7.0,109.5,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,,,24.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,,,24.7,0.1,3.5,HYDRO_[ZA]
ZA,EG,,,24.7,0.3,6.2,PP_CO2_[ZA]
ZA,EG,,,24.7,0.7,39.1,BESS_[ZA]
ZA,EG,,,24.7,0.3,27.8,EL_to_HTH_[ZA]
ZA,EG,,,24.7,0.0,0.7,EL_to_NH3_[ZA]
ZA,EG,,,24.7,0.1,4.9,NH3_Storage_[ZA]
ZA,EG,,,24.7,0.1,1.0,NH3_to_EL_[ZA]
ZA,EG,,,24.7,0.0,0.2,NH3_to_HTH_[ZA]
ZA,EG,,,24.7,1.4,27.5,FF_to_HTH_[ZA]
ZA,EG,,,24.7,0.0,45.5,EL_Demand_[ZA]
ZA,EG,,,24.7,0.0,28.0,HTH_Demand_[ZA]
ZA,EG,,,24.7,0.8,4.1,EL_Transport_[EG-ZA]
ZA,EG,,,24.7,0.0,5.5,NH3_Transport_[EG-ZA]
ZA,EG,,,18.5,1.8,76.6,RE_PV_Openfield_Lim_[EG]
ZA,EG,,,18.5,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,,,18.5,5.9,103.9,RE_WIND_Onshore_Lim_0_[EG]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
ZA,EG,,,18.5,2.0,34.3,RE_WIND_Onshore_Lim_3_[EG]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,,,18.5,0.1,2.8,HYDRO_[EG]
ZA,EG,,,18.5,0.2,3.5,PP_CO2_[EG]
ZA,EG,,,18.5,0.5,29.3,BESS_[EG]
ZA,EG,,,18.5,0.5,40.2,EL_to_HTH_[EG]
ZA,EG,,,18.5,0.2,3.4,EL_to_NH3_[EG]
ZA,EG,,,18.5,0.4,21.2,NH3_Storage_[EG]
ZA,EG,,,18.5,0.3,3.9,NH3_to_EL_[EG]
ZA,EG,,,18.5,0.0,0.9,NH3_to_HTH_[EG]
ZA,EG,,,18.5,1.2,38.8,FF_to_HTH_[EG]
ZA,EG,,,18.5,0.0,76.9,EL_Demand_[EG]
ZA,EG,,,18.5,0.0,41.1,HTH_Demand_[EG]
ZA,EG,,,18.5,1.2,37.8,RE_PV_Openfield_Lim_[ZA]
ZA,EG,,,18.5,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,,,18.5,7.4,115.1,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,,,18.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,,,18.5,0.1,3.5,HYDRO_[ZA]
ZA,EG,,,18.5,0.1,2.1,PP_CO2_[ZA]
ZA,EG,,,18.5,0.7,41.2,BESS_[ZA]
ZA,EG,,,18.5,0.3,27.8,EL_to_HTH_[ZA]
ZA,EG,,,18.5,0.1,2.1,EL_to_NH3_[ZA]
ZA,EG,,,18.5,0.2,10.0,NH3_Storage_[ZA]
ZA,EG,,,18.5,0.1,1.8,NH3_to_EL_[ZA]
ZA,EG,,,18.5,0.0,0.5,NH3_to_HTH_[ZA]
ZA,EG,,,18.5,1.2,27.3,FF_to_HTH_[ZA]
ZA,EG,,,18.5,0.0,45.5,EL_Demand_[ZA]
ZA,EG,,,18.5,0.0,28.0,HTH_Demand_[ZA]
ZA,EG,,,18.5,0.9,4.4,EL_Transport_[EG-ZA]
ZA,EG,,,18.5,0.0,10.1,NH3_Transport_[EG-ZA]
ZA,EG,,,12.4,1.9,79.3,RE_PV_Openfield_Lim_[EG]
ZA,EG,,,12.4,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,,,12.4,6.4,111.5,RE_WIND_Onshore_Lim_0_[EG]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
ZA,EG,,,12.4,1.8,31.9,RE_WIND_Onshore_Lim_3_[EG]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,,,12.4,0.0,2.8,HYDRO_[EG]
ZA,EG,,,12.4,0.0,0.0,PP_CO2_[EG]
ZA,EG,,,12.4,0.6,31.6,BESS_[EG]
ZA,EG,,,12.4,0.5,40.3,EL_to_HTH_[EG]
ZA,EG,,,12.4,0.3,4.4,EL_to_NH3_[EG]
ZA,EG,,,12.4,0.5,27.2,NH3_Storage_[EG]
ZA,EG,,,12.4,0.4,4.5,NH3_to_EL_[EG]
ZA,EG,,,12.4,0.0,1.3,NH3_to_HTH_[EG]
ZA,EG,,,12.4,1.0,37.6,FF_to_HTH_[EG]
ZA,EG,,,12.4,0.0,76.9,EL_Demand_[EG]
ZA,EG,,,12.4,0.0,41.1,HTH_Demand_[EG]
ZA,EG,,,12.4,1.2,40.5,RE_PV_Openfield_Lim_[ZA]
ZA,EG,,,12.4,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,,,12.4,7.8,122.7,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,,,12.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,,,12.4,0.1,3.5,HYDRO_[ZA]
ZA,EG,,,12.4,0.0,0.0,PP_CO2_[ZA]
ZA,EG,,,12.4,0.8,42.7,BESS_[ZA]
ZA,EG,,,12.4,0.3,27.8,EL_to_HTH_[ZA]
ZA,EG,,,12.4,0.3,5.7,EL_to_NH3_[ZA]
ZA,EG,,,12.4,0.3,16.3,NH3_Storage_[ZA]
ZA,EG,,,12.4,0.1,1.8,NH3_to_EL_[ZA]
ZA,EG,,,12.4,0.0,1.9,NH3_to_HTH_[ZA]
ZA,EG,,,12.4,0.8,22.8,FF_to_HTH_[ZA]
ZA,EG,,,12.4,0.0,45.5,EL_Demand_[ZA]
ZA,EG,,,12.4,0.0,28.0,HTH_Demand_[ZA]
ZA,EG,,,12.4,1.0,5.0,EL_Transport_[EG-ZA]
ZA,EG,,,12.4,0.0,17.3,NH3_Transport_[EG-ZA]
ZA,EG,,,6.2,2.0,85.5,RE_PV_Openfield_Lim_[EG]
