country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
DE,MA,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,MA,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,MA,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,MA,,,5.3,0.2,6.5,HYDRO_[DE]
DE,MA,,,5.3,0.7,11.6,PP_CO2_[DE]
DE,MA,,,5.3,2.2,120.6,BESS_[DE]
DE,MA,,,5.3,0.0,2.6,EL_to_HTH_[DE]
DE,MA,,,5.3,0.1,2.0,EL_to_NH3_[DE]
DE,MA,,,5.3,0.4,22.7,NH3_Storage_[DE]
DE,MA,,,5.3,0.2,2.3,NH3_to_EL_[DE]
DE,MA,,,5.3,0.0,0.5,NH3_to_HTH_[DE]
DE,MA,,,5.3,0.1,2.5,FF_to_HTH_[DE]
DE,MA,,,5.3,0.0,149.3,EL_Demand_[DE]
DE,MA,,,5.3,0.0,2.7,HTH_Demand_[DE]
DE,MA,,,5.3,0.1,3.6,RE_PV_Openfield_Lim_[MA]
DE,MA,,,5.3,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
DE,MA,,,5.3,5.1,97.3,RE_WIND_Onshore_Lim_[MA]
DE,MA,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
DE,MA,,,5.3,0.0,0.0,PP_CO2_[MA]
DE,MA,,,5.3,0.0,0.0,BESS_[MA]
DE,MA,,,5.3,0.1,7.7,EL_to_HTH_[MA]
DE,MA,,,5.3,0.1,2.4,EL_to_NH3_[MA]
DE,MA,,,5.3,0.2,13.3,NH3_Storage_[MA]
DE,MA,,,5.3,0.0,0.3,NH3_to_EL_[MA]
DE,MA,,,5.3,0.0,1.4,NH3_to_HTH_[MA]
DE,MA,,,5.3,0.0,1.9,FF_to_HTH_[MA]
DE,MA,,,5.3,0.0,18.0,EL_Demand_[MA]
DE,MA,,,5.3,0.0,7.8,HTH_Demand_[MA]
DE,MA,,,5.3,5.0,55.0,EL_Transport_[DE-MA]
DE,MA,,,5.3,0.0,14.7,NH3_Transport_[DE-MA]
DE,MA,,,16.0,3.0,115.0,RE_PV_Openfield_Lim_[DE]
DE,MA,,,16.0,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,MA,,,16.0,7.9,124.7,RE_WIND_Onshore_Lim_0_[DE]
DE,MA,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,MA,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,MA,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,MA,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,MA,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,MA,,,16.0,1.3,26.9,RE_WIND_Onshore_Lim_6_[DE]
DE,MA,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,MA,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,MA,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,MA,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,MA,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,MA,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,MA,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,MA,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,MA,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,MA,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,MA,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,MA,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,MA,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,MA,,,16.0,0.2,6.5,HYDRO_[DE]
DE,MA,,,16.0,1.6,25.2,PP_CO2_[DE]
DE,MA,,,16.0,1.8,102.0,BESS_[DE]
DE,MA,,,16.0,0.0,2.6,EL_to_HTH_[DE]
DE,MA,,,16.0,0.0,0.8,EL_to_NH3_[DE]
DE,MA,,,16.0,0.1,4.4,NH3_Storage_[DE]
DE,MA,,,16.0,0.1,0.9,NH3_to_EL_[DE]
DE,MA,,,16.0,0.0,0.4,NH3_to_HTH_[DE]
DE,MA,,,16.0,0.1,2.5,FF_to_HTH_[DE]
DE,MA,,,16.0,0.0,149.3,EL_Demand_[DE]
DE,MA,,,16.0,0.0,2.7,HTH_Demand_[DE]
DE,MA,,,16.0,0.2,6.8,RE_PV_Openfield_Lim_[MA]
DE,MA,,,16.0,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
DE,MA,,,16.0,4.3,81.6,RE_WIND_Onshore_Lim_[MA]
DE,MA,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
DE,MA,,,16.0,0.0,0.0,PP_CO2_[MA]
DE,MA,,,16.0,0.0,0.0,BESS_[MA]
DE,MA,,,16.0,0.1,7.7,EL_to_HTH_[MA]
DE,MA,,,16.0,0.0,0.4,EL_to_NH3_[MA]
DE,MA,,,16.0,0.0,2.2,NH3_Storage_[MA]
DE,MA,,,16.0,0.0,0.0,NH3_to_EL_[MA]
DE,MA,,,16.0,0.0,0.3,NH3_to_HTH_[MA]
DE,MA,,,16.0,0.2,6.0,FF_to_HTH_[MA]
DE,MA,,,16.0,0.0,18.0,EL_Demand_[MA]
DE,MA,,,16.0,0.0,7.8,HTH_Demand_[MA]
DE,MA,,,16.0,4.2,46.4,EL_Transport_[DE-MA]
DE,MA,,,16.0,0.0,2.5,NH3_Transport_[DE-MA]
DE,MA,,,32.0,2.4,90.6,RE_PV_Openfield_Lim_[DE]
DE,MA,,,32.0,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,MA,,,32.0,8.9,140.3,RE_WIND_Onshore_Lim_0_[DE]
DE,MA,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,MA,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,MA,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,MA,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,MA,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,MA,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
DE,MA,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,MA,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,MA,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,MA,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,MA,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,MA,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,MA,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,MA,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,MA,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,MA,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,MA,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,MA,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,MA,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,MA,,,32.0,0.3,6.5,HYDRO_[DE]
DE,MA,,,32.0,2.6,39.0,PP_CO2_[DE]
DE,MA,,,32.0,1.3,70.7,BESS_[DE]
DE,MA,,,32.0,0.0,2.6,EL_to_HTH_[DE]
DE,MA,,,32.0,0.1,1.0,EL_to_NH3_[DE]
DE,MA,,,32.0,0.1,8.0,NH3_Storage_[DE]
DE,MA,,,32.0,0.2,2.0,NH3_to_EL_[DE]
DE,MA,,,32.0,0.0,0.2,NH3_to_HTH_[DE]
DE,MA,,,32.0,0.1,1.5,FF_to_HTH_[DE]
DE,MA,,,32.0,0.0,149.3,EL_Demand_[DE]
DE,MA,,,32.0,0.0,2.7,HTH_Demand_[DE]
DE,MA,,,32.0,0.1,4.9,RE_PV_Openfield_Lim_[MA]
DE,MA,,,32.0,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
DE,MA,,,32.0,3.8,72.3,RE_WIND_Onshore_Lim_[MA]
DE,MA,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
DE,MA,,,32.0,0.0,0.0,PP_CO2_[MA]
DE,MA,,,32.0,0.0,0.0,BESS_[MA]
DE,MA,,,32.0,0.1,7.7,EL_to_HTH_[MA]
DE,MA,,,32.0,0.0,0.0,EL_to_NH3_[MA]
DE,MA,,,32.0,0.0,0.0,NH3_Storage_[MA]
DE,MA,,,32.0,0.0,0.0,NH3_to_EL_[MA]
DE,MA,,,32.0,0.0,0.0,NH3_to_HTH_[MA]
DE,MA,,,32.0,0.1,4.2,FF_to_HTH_[MA]
DE,MA,,,32.0,0.0,18.0,EL_Demand_[MA]
DE,MA,,,32.0,0.0,7.8,HTH_Demand_[MA]
DE,MA,,,32.0,3.4,37.4,EL_Transport_[DE-MA]
DE,MA,,,32.0,0.0,0.0,NH3_Transport_[DE-MA]
DE,MA,,,26.7,2.5,98.2,RE_PV_Openfield_Lim_[DE]
DE,MA,,,26.7,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,MA,,,26.7,8.7,137.4,RE_WIND_Onshore_Lim_0_[DE]
DE,MA,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,MA,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,MA,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,MA,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,MA,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,MA,,,26.7,0.1,2.9,RE_WIND_Onshore_Lim_6_[DE]
DE,MA,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,MA,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,MA,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,MA,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,MA,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,MA,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,MA,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,MA,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,MA,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,MA,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,MA,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,MA,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,MA,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,MA,,,26.7,0.3,6.5,HYDRO_[DE]
DE,MA,,,26.7,2.2,34.0,PP_CO2_[DE]
DE,MA,,,26.7,1.4,76.8,BESS_[DE]
DE,MA,,,26.7,0.0,2.6,EL_to_HTH_[DE]
DE,MA,,,26.7,0.1,1.0,EL_to_NH3_[DE]
DE,MA,,,26.7,0.1,7.6,NH3_Storage_[DE]
DE,MA,,,26.7,0.2,1.9,NH3_to_EL_[DE]
DE,MA,,,26.7,0.0,0.2,NH3_to_HTH_[DE]
DE,MA,,,26.7,0.1,2.3,FF_to_HTH_[DE]
DE,MA,,,26.7,0.0,149.3,EL_Demand_[DE]
DE,MA,,,26.7,0.0,2.7,HTH_Demand_[DE]
DE,MA,,,26.7,0.1,6.1,RE_PV_Openfield_Lim_[MA]
DE,MA,,,26.7,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
DE,MA,,,26.7,3.9,75.6,RE_WIND_Onshore_Lim_[MA]
DE,MA,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
DE,MA,,,26.7,0.0,0.0,PP_CO2_[MA]
DE,MA,,,26.7,0.0,0.0,BESS_[MA]
DE,MA,,,26.7,0.1,7.7,EL_to_HTH_[MA]
DE,MA,,,26.7,0.0,0.0,EL_to_NH3_[MA]
DE,MA,,,26.7,0.0,0.1,NH3_Storage_[MA]
DE,MA,,,26.7,0.0,0.0,NH3_to_EL_[MA]
DE,MA,,,26.7,0.0,0.0,NH3_to_HTH_[MA]
DE,MA,,,26.7,0.1,5.6,FF_to_HTH_[MA]
DE,MA,,,26.7,0.0,18.0,EL_Demand_[MA]
DE,MA,,,26.7,0.0,7.8,HTH_Demand_[MA]
DE,MA,,,26.7,3.8,41.4,EL_Transport_[DE-MA]
DE,MA,,,26.7,0.0,0.1,NH3_Transport_[DE-MA]
