country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CN,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,IN,JP,,152.3,1.0,HYDRO_[JP]
CN,IN,JP,,152.3,4.6,PP_CO2_[JP]
CN,IN,JP,,152.3,2.0,BESS_[JP]
CN,IN,JP,,152.3,0.0,EL_to_HTH_[JP]
CN,IN,JP,,152.3,0.7,EL_to_NH3_[JP]
CN,IN,JP,,152.3,0.8,NH3_Storage_[JP]
CN,IN,JP,,152.3,0.5,NH3_to_EL_[JP]
CN,IN,JP,,152.3,0.0,NH3_to_HTH_[JP]
CN,IN,JP,,152.3,0.1,FF_to_HTH_[JP]
CN,IN,JP,,152.3,0.0,EL_Demand_[JP]
CN,IN,JP,,152.3,0.0,HTH_Demand_[JP]
CN,IN,JP,,130.3,18.2,RE_PV_Openfield_Lim_[CN]
CN,IN,JP,,130.3,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,JP,,130.3,67.5,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,JP,,130.3,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,JP,,130.3,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,JP,,130.3,43.3,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,JP,,130.3,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,JP,,130.3,14.5,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,JP,,130.3,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,JP,,130.3,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,JP,,130.3,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,JP,,130.3,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,JP,,130.3,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,JP,,130.3,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,JP,,130.3,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,JP,,130.3,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,JP,,130.3,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,JP,,130.3,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,JP,,130.3,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,JP,,130.3,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,JP,,130.3,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,JP,,130.3,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,JP,,130.3,3.3,HYDRO_[CN]
CN,IN,JP,,130.3,7.5,PP_CO2_[CN]
CN,IN,JP,,130.3,5.9,BESS_[CN]
CN,IN,JP,,130.3,0.1,EL_to_HTH_[CN]
CN,IN,JP,,130.3,0.0,EL_to_NH3_[CN]
CN,IN,JP,,130.3,0.0,NH3_Storage_[CN]
CN,IN,JP,,130.3,0.0,NH3_to_EL_[CN]
CN,IN,JP,,130.3,0.0,NH3_to_HTH_[CN]
CN,IN,JP,,130.3,0.3,FF_to_HTH_[CN]
CN,IN,JP,,130.3,0.0,EL_Demand_[CN]
CN,IN,JP,,130.3,0.0,HTH_Demand_[CN]
CN,IN,JP,,130.3,8.0,RE_PV_Openfield_Lim_[IN]
CN,IN,JP,,130.3,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,JP,,130.3,59.4,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,JP,,130.3,0.0,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,JP,,130.3,0.0,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,JP,,130.3,0.0,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,JP,,130.3,0.0,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,JP,,130.3,0.0,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,JP,,130.3,0.0,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,JP,,130.3,0.0,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,JP,,130.3,0.0,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,JP,,130.3,0.0,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,JP,,130.3,0.0,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,JP,,130.3,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,JP,,130.3,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,JP,,130.3,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,JP,,130.3,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,JP,,130.3,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,JP,,130.3,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,JP,,130.3,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,JP,,130.3,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,JP,,130.3,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,JP,,130.3,0.5,HYDRO_[IN]
CN,IN,JP,,130.3,7.2,PP_CO2_[IN]
CN,IN,JP,,130.3,11.5,BESS_[IN]
CN,IN,JP,,130.3,0.1,EL_to_HTH_[IN]
CN,IN,JP,,130.3,0.9,EL_to_NH3_[IN]
CN,IN,JP,,130.3,1.8,NH3_Storage_[IN]
CN,IN,JP,,130.3,0.7,NH3_to_EL_[IN]
CN,IN,JP,,130.3,0.0,NH3_to_HTH_[IN]
CN,IN,JP,,130.3,0.1,FF_to_HTH_[IN]
CN,IN,JP,,130.3,0.0,EL_Demand_[IN]
CN,IN,JP,,130.3,0.0,HTH_Demand_[IN]
CN,IN,JP,,130.3,6.0,RE_PV_Openfield_Lim_[JP]
CN,IN,JP,,130.3,0.0,RE_PV_Rooftop_Lim_[JP]
CN,IN,JP,,130.3,18.1,RE_WIND_Onshore_Lim_0_[JP]
CN,IN,JP,,130.3,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,IN,JP,,130.3,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,IN,JP,,130.3,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,IN,JP,,130.3,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,IN,JP,,130.3,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,IN,JP,,130.3,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,IN,JP,,130.3,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,IN,JP,,130.3,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,IN,JP,,130.3,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,IN,JP,,130.3,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,IN,JP,,130.3,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,IN,JP,,130.3,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,IN,JP,,130.3,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,IN,JP,,130.3,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,IN,JP,,130.3,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,IN,JP,,130.3,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,IN,JP,,130.3,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,IN,JP,,130.3,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,IN,JP,,130.3,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,IN,JP,,130.3,1.0,HYDRO_[JP]
CN,IN,JP,,130.3,4.2,PP_CO2_[JP]
CN,IN,JP,,130.3,2.1,BESS_[JP]
CN,IN,JP,,130.3,0.0,EL_to_HTH_[JP]
CN,IN,JP,,130.3,0.9,EL_to_NH3_[JP]
CN,IN,JP,,130.3,1.1,NH3_Storage_[JP]
CN,IN,JP,,130.3,0.7,NH3_to_EL_[JP]
CN,IN,JP,,130.3,0.0,NH3_to_HTH_[JP]
CN,IN,JP,,130.3,0.1,FF_to_HTH_[JP]
CN,IN,JP,,130.3,0.0,EL_Demand_[JP]
CN,IN,JP,,130.3,0.0,HTH_Demand_[JP]
CN,IN,JP,,108.7,18.6,RE_PV_Openfield_Lim_[CN]
CN,IN,JP,,108.7,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,JP,,108.7,63.6,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,JP,,108.7,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,JP,,108.7,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,JP,,108.7,50.7,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,JP,,108.7,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,JP,,108.7,12.0,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,JP,,108.7,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,JP,,108.7,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,JP,,108.7,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,JP,,108.7,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,JP,,108.7,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,JP,,108.7,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,JP,,108.7,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,JP,,108.7,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,JP,,108.7,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,JP,,108.7,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,JP,,108.7,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,JP,,108.7,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,JP,,108.7,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,JP,,108.7,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,JP,,108.7,3.2,HYDRO_[CN]
CN,IN,JP,,108.7,7.2,PP_CO2_[CN]
CN,IN,JP,,108.7,6.4,BESS_[CN]
CN,IN,JP,,108.7,0.1,EL_to_HTH_[CN]
CN,IN,JP,,108.7,0.0,EL_to_NH3_[CN]
CN,IN,JP,,108.7,0.0,NH3_Storage_[CN]
CN,IN,JP,,108.7,0.0,NH3_to_EL_[CN]
CN,IN,JP,,108.7,0.0,NH3_to_HTH_[CN]
CN,IN,JP,,108.7,0.2,FF_to_HTH_[CN]
CN,IN,JP,,108.7,0.0,EL_Demand_[CN]
CN,IN,JP,,108.7,0.0,HTH_Demand_[CN]
CN,IN,JP,,108.7,7.9,RE_PV_Openfield_Lim_[IN]
CN,IN,JP,,108.7,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,JP,,108.7,60.4,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,JP,,108.7,0.0,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,JP,,108.7,0.0,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,JP,,108.7,0.0,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,JP,,108.7,0.0,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,JP,,108.7,0.0,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,JP,,108.7,0.0,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,JP,,108.7,0.0,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,JP,,108.7,0.0,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,JP,,108.7,0.0,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,JP,,108.7,0.0,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,JP,,108.7,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,JP,,108.7,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,JP,,108.7,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,JP,,108.7,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,JP,,108.7,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,JP,,108.7,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,JP,,108.7,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,JP,,108.7,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,JP,,108.7,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,JP,,108.7,0.5,HYDRO_[IN]
CN,IN,JP,,108.7,4.3,PP_CO2_[IN]
CN,IN,JP,,108.7,11.5,BESS_[IN]
CN,IN,JP,,108.7,0.1,EL_to_HTH_[IN]
CN,IN,JP,,108.7,0.7,EL_to_NH3_[IN]
CN,IN,JP,,108.7,5.2,NH3_Storage_[IN]
CN,IN,JP,,108.7,2.1,NH3_to_EL_[IN]
CN,IN,JP,,108.7,0.0,NH3_to_HTH_[IN]
CN,IN,JP,,108.7,0.1,FF_to_HTH_[IN]
CN,IN,JP,,108.7,0.0,EL_Demand_[IN]
CN,IN,JP,,108.7,0.0,HTH_Demand_[IN]
CN,IN,JP,,108.7,7.3,RE_PV_Openfield_Lim_[JP]
CN,IN,JP,,108.7,0.0,RE_PV_Rooftop_Lim_[JP]
CN,IN,JP,,108.7,18.1,RE_WIND_Onshore_Lim_0_[JP]
CN,IN,JP,,108.7,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,IN,JP,,108.7,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,IN,JP,,108.7,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,IN,JP,,108.7,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,IN,JP,,108.7,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,IN,JP,,108.7,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,IN,JP,,108.7,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,IN,JP,,108.7,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,IN,JP,,108.7,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,IN,JP,,108.7,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,IN,JP,,108.7,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,IN,JP,,108.7,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,IN,JP,,108.7,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,IN,JP,,108.7,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,IN,JP,,108.7,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,IN,JP,,108.7,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,IN,JP,,108.7,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,IN,JP,,108.7,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,IN,JP,,108.7,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,IN,JP,,108.7,0.9,HYDRO_[JP]
CN,IN,JP,,108.7,3.5,PP_CO2_[JP]
CN,IN,JP,,108.7,3.3,BESS_[JP]
CN,IN,JP,,108.7,0.0,EL_to_HTH_[JP]
CN,IN,JP,,108.7,1.0,EL_to_NH3_[JP]
CN,IN,JP,,108.7,1.4,NH3_Storage_[JP]
CN,IN,JP,,108.7,0.7,NH3_to_EL_[JP]
CN,IN,JP,,108.7,0.0,NH3_to_HTH_[JP]
CN,IN,JP,,108.7,0.1,FF_to_HTH_[JP]
CN,IN,JP,,108.7,0.0,EL_Demand_[JP]
CN,IN,JP,,108.7,0.0,HTH_Demand_[JP]
CN,IN,JP,,87.0,22.0,RE_PV_Openfield_Lim_[CN]
CN,IN,JP,,87.0,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,JP,,87.0,70.6,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,JP,,87.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,JP,,87.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,JP,,87.0,31.0,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,JP,,87.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,JP,,87.0,25.2,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,JP,,87.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,JP,,87.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,JP,,87.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,JP,,87.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,JP,,87.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,JP,,87.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,JP,,87.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,JP,,87.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,JP,,87.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,JP,,87.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,JP,,87.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,JP,,87.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,JP,,87.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,JP,,87.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,JP,,87.0,2.9,HYDRO_[CN]
CN,IN,JP,,87.0,6.4,PP_CO2_[CN]
CN,IN,JP,,87.0,5.9,BESS_[CN]
CN,IN,JP,,87.0,0.1,EL_to_HTH_[CN]
CN,IN,JP,,87.0,0.3,EL_to_NH3_[CN]
CN,IN,JP,,87.0,0.8,NH3_Storage_[CN]
CN,IN,JP,,87.0,0.7,NH3_to_EL_[CN]
CN,IN,JP,,87.0,0.0,NH3_to_HTH_[CN]
CN,IN,JP,,87.0,0.2,FF_to_HTH_[CN]
CN,IN,JP,,87.0,0.0,EL_Demand_[CN]
CN,IN,JP,,87.0,0.0,HTH_Demand_[CN]
CN,IN,JP,,87.0,7.5,RE_PV_Openfield_Lim_[IN]
CN,IN,JP,,87.0,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,JP,,87.0,63.1,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,JP,,87.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,JP,,87.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,JP,,87.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,JP,,87.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,JP,,87.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,JP,,87.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,JP,,87.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,JP,,87.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,JP,,87.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,JP,,87.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,JP,,87.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,JP,,87.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,JP,,87.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,JP,,87.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,JP,,87.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,JP,,87.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,JP,,87.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,JP,,87.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,JP,,87.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,JP,,87.0,0.4,HYDRO_[IN]
CN,IN,JP,,87.0,3.8,PP_CO2_[IN]
CN,IN,JP,,87.0,11.3,BESS_[IN]
CN,IN,JP,,87.0,0.1,EL_to_HTH_[IN]
CN,IN,JP,,87.0,0.6,EL_to_NH3_[IN]
CN,IN,JP,,87.0,5.4,NH3_Storage_[IN]
CN,IN,JP,,87.0,2.1,NH3_to_EL_[IN]
CN,IN,JP,,87.0,0.0,NH3_to_HTH_[IN]
CN,IN,JP,,87.0,0.1,FF_to_HTH_[IN]
CN,IN,JP,,87.0,0.0,EL_Demand_[IN]
CN,IN,JP,,87.0,0.0,HTH_Demand_[IN]
CN,IN,JP,,87.0,8.2,RE_PV_Openfield_Lim_[JP]
CN,IN,JP,,87.0,0.0,RE_PV_Rooftop_Lim_[JP]
CN,IN,JP,,87.0,18.1,RE_WIND_Onshore_Lim_0_[JP]
CN,IN,JP,,87.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,IN,JP,,87.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,IN,JP,,87.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,IN,JP,,87.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,IN,JP,,87.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,IN,JP,,87.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,IN,JP,,87.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,IN,JP,,87.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,IN,JP,,87.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,IN,JP,,87.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,IN,JP,,87.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,IN,JP,,87.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,IN,JP,,87.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,IN,JP,,87.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,IN,JP,,87.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,IN,JP,,87.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,IN,JP,,87.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,IN,JP,,87.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,IN,JP,,87.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,IN,JP,,87.0,0.9,HYDRO_[JP]
CN,IN,JP,,87.0,3.1,PP_CO2_[JP]
CN,IN,JP,,87.0,4.1,BESS_[JP]
CN,IN,JP,,87.0,0.0,EL_to_HTH_[JP]
CN,IN,JP,,87.0,0.9,EL_to_NH3_[JP]
CN,IN,JP,,87.0,1.6,NH3_Storage_[JP]
CN,IN,JP,,87.0,0.7,NH3_to_EL_[JP]
CN,IN,JP,,87.0,0.0,NH3_to_HTH_[JP]
CN,IN,JP,,87.0,0.1,FF_to_HTH_[JP]
CN,IN,JP,,87.0,0.0,EL_Demand_[JP]
CN,IN,JP,,87.0,0.0,HTH_Demand_[JP]
CN,IN,JP,,80.0,22.3,RE_PV_Openfield_Lim_[CN]
CN,IN,JP,,80.0,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,JP,,80.0,74.4,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,JP,,80.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,JP,,80.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,JP,,80.0,31.2,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,JP,,80.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,JP,,80.0,22.4,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,JP,,80.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,JP,,80.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,JP,,80.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,JP,,80.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,JP,,80.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,JP,,80.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,JP,,80.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,JP,,80.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,JP,,80.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,JP,,80.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,JP,,80.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,JP,,80.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,JP,,80.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,JP,,80.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,JP,,80.0,2.8,HYDRO_[CN]
CN,IN,JP,,80.0,6.1,PP_CO2_[CN]
CN,IN,JP,,80.0,5.8,BESS_[CN]
CN,IN,JP,,80.0,0.1,EL_to_HTH_[CN]
CN,IN,JP,,80.0,0.3,EL_to_NH3_[CN]
CN,IN,JP,,80.0,0.8,NH3_Storage_[CN]
CN,IN,JP,,80.0,0.7,NH3_to_EL_[CN]
CN,IN,JP,,80.0,0.0,NH3_to_HTH_[CN]
CN,IN,JP,,80.0,0.2,FF_to_HTH_[CN]
CN,IN,JP,,80.0,0.0,EL_Demand_[CN]
CN,IN,JP,,80.0,0.0,HTH_Demand_[CN]
CN,IN,JP,,80.0,7.3,RE_PV_Openfield_Lim_[IN]
CN,IN,JP,,80.0,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,JP,,80.0,65.1,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,JP,,80.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,JP,,80.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,JP,,80.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,JP,,80.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,JP,,80.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,JP,,80.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,JP,,80.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,JP,,80.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,JP,,80.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,JP,,80.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,JP,,80.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,JP,,80.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,JP,,80.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
