country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
CN,IN,JP,,9000.0,0.0,12.6,HTH_Demand_[CN]
CN,IN,JP,,9000.0,8.7,604.8,RE_PV_Openfield_Lim_[IN]
CN,IN,JP,,9000.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,JP,,9000.0,8.0,166.8,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,JP,,9000.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,JP,,9000.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,JP,,9000.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,JP,,9000.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,JP,,9000.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,JP,,9000.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,JP,,9000.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,JP,,9000.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,JP,,9000.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,JP,,9000.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,JP,,9000.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,JP,,9000.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,JP,,9000.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,JP,,9000.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,JP,,9000.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,JP,,9000.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,JP,,9000.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,JP,,9000.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,JP,,9000.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,JP,,9000.0,1.5,43.4,HYDRO_[IN]
CN,IN,JP,,9000.0,32.1,400.1,PP_CO2_[IN]
CN,IN,JP,,9000.0,0.1,7.5,BESS_[IN]
CN,IN,JP,,9000.0,0.1,6.2,EL_to_HTH_[IN]
CN,IN,JP,,9000.0,0.0,0.2,EL_to_NH3_[IN]
CN,IN,JP,,9000.0,0.2,10.4,NH3_Storage_[IN]
CN,IN,JP,,9000.0,0.2,3.1,NH3_to_EL_[IN]
CN,IN,JP,,9000.0,0.0,0.1,NH3_to_HTH_[IN]
CN,IN,JP,,9000.0,0.1,6.0,FF_to_HTH_[IN]
CN,IN,JP,,9000.0,0.0,497.9,EL_Demand_[IN]
CN,IN,JP,,9000.0,0.0,6.4,HTH_Demand_[IN]
CN,IN,JP,,9000.0,0.0,0.0,RE_PV_Openfield_Lim_[JP]
CN,IN,JP,,9000.0,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
CN,IN,JP,,9000.0,6.8,123.2,RE_WIND_Onshore_Lim_0_[JP]
CN,IN,JP,,9000.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,IN,JP,,9000.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,IN,JP,,9000.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,IN,JP,,9000.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,IN,JP,,9000.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,IN,JP,,9000.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,IN,JP,,9000.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,IN,JP,,9000.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,IN,JP,,9000.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,IN,JP,,9000.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,IN,JP,,9000.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,IN,JP,,9000.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,IN,JP,,9000.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,IN,JP,,9000.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,IN,JP,,9000.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,IN,JP,,9000.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,IN,JP,,9000.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,IN,JP,,9000.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,IN,JP,,9000.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,IN,JP,,9000.0,1.1,34.7,HYDRO_[JP]
CN,IN,JP,,9000.0,12.2,156.9,PP_CO2_[JP]
CN,IN,JP,,9000.0,0.0,1.4,BESS_[JP]
CN,IN,JP,,9000.0,0.0,2.6,EL_to_HTH_[JP]
CN,IN,JP,,9000.0,0.0,0.1,EL_to_NH3_[JP]
CN,IN,JP,,9000.0,0.0,1.0,NH3_Storage_[JP]
CN,IN,JP,,9000.0,0.0,0.3,NH3_to_EL_[JP]
CN,IN,JP,,9000.0,0.0,0.0,NH3_to_HTH_[JP]
CN,IN,JP,,9000.0,0.0,2.4,FF_to_HTH_[JP]
CN,IN,JP,,9000.0,0.0,251.1,EL_Demand_[JP]
CN,IN,JP,,9000.0,0.0,2.7,HTH_Demand_[JP]
CN,IN,JP,,7866.7,2.3,134.2,RE_PV_Openfield_Lim_[CN]
CN,IN,JP,,7866.7,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,JP,,7866.7,12.6,266.3,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,JP,,7866.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,JP,,7866.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,JP,,7866.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,JP,,7866.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,JP,,7866.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,JP,,7866.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,JP,,7866.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,JP,,7866.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,JP,,7866.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,JP,,7866.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,JP,,7866.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,JP,,7866.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,JP,,7866.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,JP,,7866.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,JP,,7866.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,JP,,7866.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,JP,,7866.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,JP,,7866.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,JP,,7866.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,JP,,7866.7,9.9,323.9,HYDRO_[CN]
CN,IN,JP,,7866.7,54.1,1151.0,PP_CO2_[CN]
CN,IN,JP,,7866.7,0.2,8.6,BESS_[CN]
CN,IN,JP,,7866.7,0.1,12.4,EL_to_HTH_[CN]
CN,IN,JP,,7866.7,0.0,0.0,EL_to_NH3_[CN]
CN,IN,JP,,7866.7,0.0,0.1,NH3_Storage_[CN]
CN,IN,JP,,7866.7,0.0,0.0,NH3_to_EL_[CN]
CN,IN,JP,,7866.7,0.0,0.1,NH3_to_HTH_[CN]
CN,IN,JP,,7866.7,0.1,12.0,FF_to_HTH_[CN]
CN,IN,JP,,7866.7,0.0,1594.8,EL_Demand_[CN]
CN,IN,JP,,7866.7,0.0,12.6,HTH_Demand_[CN]
CN,IN,JP,,7866.7,8.5,595.7,RE_PV_Openfield_Lim_[IN]
CN,IN,JP,,7866.7,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,JP,,7866.7,10.4,216.9,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,JP,,7866.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,JP,,7866.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,JP,,7866.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,JP,,7866.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,JP,,7866.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,JP,,7866.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,JP,,7866.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,JP,,7866.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,JP,,7866.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,JP,,7866.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,JP,,7866.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,JP,,7866.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,JP,,7866.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,JP,,7866.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,JP,,7866.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,JP,,7866.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,JP,,7866.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,JP,,7866.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,JP,,7866.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,JP,,7866.7,1.5,43.4,HYDRO_[IN]
CN,IN,JP,,7866.7,30.9,392.8,PP_CO2_[IN]
CN,IN,JP,,7866.7,0.2,9.5,BESS_[IN]
CN,IN,JP,,7866.7,0.1,6.2,EL_to_HTH_[IN]
CN,IN,JP,,7866.7,0.0,0.1,EL_to_NH3_[IN]
CN,IN,JP,,7866.7,0.1,4.7,NH3_Storage_[IN]
CN,IN,JP,,7866.7,0.1,1.6,NH3_to_EL_[IN]
CN,IN,JP,,7866.7,0.0,0.0,NH3_to_HTH_[IN]
CN,IN,JP,,7866.7,0.1,6.0,FF_to_HTH_[IN]
CN,IN,JP,,7866.7,0.0,497.9,EL_Demand_[IN]
CN,IN,JP,,7866.7,0.0,6.4,HTH_Demand_[IN]
CN,IN,JP,,7866.7,0.0,0.0,RE_PV_Openfield_Lim_[JP]
CN,IN,JP,,7866.7,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
CN,IN,JP,,7866.7,7.0,126.9,RE_WIND_Onshore_Lim_0_[JP]
CN,IN,JP,,7866.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,IN,JP,,7866.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,IN,JP,,7866.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,IN,JP,,7866.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,IN,JP,,7866.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,IN,JP,,7866.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,IN,JP,,7866.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,IN,JP,,7866.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,IN,JP,,7866.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,IN,JP,,7866.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,IN,JP,,7866.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,IN,JP,,7866.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,IN,JP,,7866.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,IN,JP,,7866.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,IN,JP,,7866.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,IN,JP,,7866.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,IN,JP,,7866.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,IN,JP,,7866.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,IN,JP,,7866.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,IN,JP,,7866.7,1.1,34.7,HYDRO_[JP]
CN,IN,JP,,7866.7,12.1,155.8,PP_CO2_[JP]
CN,IN,JP,,7866.7,0.0,2.5,BESS_[JP]
CN,IN,JP,,7866.7,0.0,2.6,EL_to_HTH_[JP]
CN,IN,JP,,7866.7,0.0,0.0,EL_to_NH3_[JP]
CN,IN,JP,,7866.7,0.0,0.1,NH3_Storage_[JP]
CN,IN,JP,,7866.7,0.0,0.0,NH3_to_EL_[JP]
CN,IN,JP,,7866.7,0.0,0.0,NH3_to_HTH_[JP]
CN,IN,JP,,7866.7,0.0,2.4,FF_to_HTH_[JP]
CN,IN,JP,,7866.7,0.0,251.1,EL_Demand_[JP]
CN,IN,JP,,7866.7,0.0,2.7,HTH_Demand_[JP]
CN,IN,JP,,6733.3,3.3,192.9,RE_PV_Openfield_Lim_[CN]
CN,IN,JP,,6733.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,JP,,6733.3,27.0,571.1,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,JP,,6733.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,JP,,6733.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,JP,,6733.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,JP,,6733.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,JP,,6733.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,JP,,6733.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,JP,,6733.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,JP,,6733.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,JP,,6733.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,JP,,6733.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,JP,,6733.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,JP,,6733.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,JP,,6733.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,JP,,6733.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,JP,,6733.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,JP,,6733.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,JP,,6733.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,JP,,6733.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,JP,,6733.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,JP,,6733.3,9.9,323.9,HYDRO_[CN]
CN,IN,JP,,6733.3,46.8,1068.0,PP_CO2_[CN]
CN,IN,JP,,6733.3,0.2,11.3,BESS_[CN]
CN,IN,JP,,6733.3,0.1,12.4,EL_to_HTH_[CN]
CN,IN,JP,,6733.3,0.0,0.0,EL_to_NH3_[CN]
CN,IN,JP,,6733.3,0.0,0.1,NH3_Storage_[CN]
CN,IN,JP,,6733.3,0.0,0.0,NH3_to_EL_[CN]
CN,IN,JP,,6733.3,0.0,0.1,NH3_to_HTH_[CN]
CN,IN,JP,,6733.3,0.1,12.0,FF_to_HTH_[CN]
CN,IN,JP,,6733.3,0.0,1594.8,EL_Demand_[CN]
CN,IN,JP,,6733.3,0.0,12.6,HTH_Demand_[CN]
CN,IN,JP,,6733.3,8.5,595.7,RE_PV_Openfield_Lim_[IN]
CN,IN,JP,,6733.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,JP,,6733.3,10.4,216.9,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,JP,,6733.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,JP,,6733.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,JP,,6733.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,JP,,6733.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,JP,,6733.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,JP,,6733.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,JP,,6733.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,JP,,6733.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,JP,,6733.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,JP,,6733.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,JP,,6733.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,JP,,6733.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,JP,,6733.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,JP,,6733.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,JP,,6733.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,JP,,6733.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,JP,,6733.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,JP,,6733.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,JP,,6733.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,JP,,6733.3,1.5,43.4,HYDRO_[IN]
CN,IN,JP,,6733.3,30.9,392.8,PP_CO2_[IN]
CN,IN,JP,,6733.3,0.2,9.5,BESS_[IN]
CN,IN,JP,,6733.3,0.1,6.2,EL_to_HTH_[IN]
CN,IN,JP,,6733.3,0.0,0.1,EL_to_NH3_[IN]
CN,IN,JP,,6733.3,0.1,4.7,NH3_Storage_[IN]
CN,IN,JP,,6733.3,0.1,1.6,NH3_to_EL_[IN]
CN,IN,JP,,6733.3,0.0,0.0,NH3_to_HTH_[IN]
CN,IN,JP,,6733.3,0.1,6.0,FF_to_HTH_[IN]
CN,IN,JP,,6733.3,0.0,497.9,EL_Demand_[IN]
CN,IN,JP,,6733.3,0.0,6.4,HTH_Demand_[IN]
CN,IN,JP,,6733.3,0.0,0.0,RE_PV_Openfield_Lim_[JP]
CN,IN,JP,,6733.3,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
CN,IN,JP,,6733.3,7.0,126.9,RE_WIND_Onshore_Lim_0_[JP]
CN,IN,JP,,6733.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,IN,JP,,6733.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,IN,JP,,6733.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,IN,JP,,6733.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,IN,JP,,6733.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,IN,JP,,6733.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,IN,JP,,6733.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,IN,JP,,6733.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,IN,JP,,6733.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,IN,JP,,6733.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,IN,JP,,6733.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,IN,JP,,6733.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,IN,JP,,6733.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,IN,JP,,6733.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,IN,JP,,6733.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,IN,JP,,6733.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,IN,JP,,6733.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,IN,JP,,6733.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,IN,JP,,6733.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,IN,JP,,6733.3,1.1,34.7,HYDRO_[JP]
CN,IN,JP,,6733.3,12.1,155.8,PP_CO2_[JP]
CN,IN,JP,,6733.3,0.0,2.5,BESS_[JP]
CN,IN,JP,,6733.3,0.0,2.6,EL_to_HTH_[JP]
CN,IN,JP,,6733.3,0.0,0.0,EL_to_NH3_[JP]
CN,IN,JP,,6733.3,0.0,0.1,NH3_Storage_[JP]
CN,IN,JP,,6733.3,0.0,0.0,NH3_to_EL_[JP]
CN,IN,JP,,6733.3,0.0,0.0,NH3_to_HTH_[JP]
CN,IN,JP,,6733.3,0.0,2.4,FF_to_HTH_[JP]
CN,IN,JP,,6733.3,0.0,251.1,EL_Demand_[JP]
CN,IN,JP,,6733.3,0.0,2.7,HTH_Demand_[JP]
CN,IN,JP,,5633.3,4.2,250.0,RE_PV_Openfield_Lim_[CN]
CN,IN,JP,,5633.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,JP,,5633.3,41.1,867.0,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,JP,,5633.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,JP,,5633.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,JP,,5633.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,JP,,5633.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,JP,,5633.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,JP,,5633.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,JP,,5633.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,JP,,5633.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,JP,,5633.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,JP,,5633.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,JP,,5633.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,JP,,5633.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,JP,,5633.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,JP,,5633.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,JP,,5633.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,JP,,5633.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,JP,,5633.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,JP,,5633.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,JP,,5633.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,JP,,5633.3,9.9,323.9,HYDRO_[CN]
CN,IN,JP,,5633.3,39.8,987.5,PP_CO2_[CN]
CN,IN,JP,,5633.3,0.3,13.9,BESS_[CN]
CN,IN,JP,,5633.3,0.1,12.4,EL_to_HTH_[CN]
CN,IN,JP,,5633.3,0.0,0.0,EL_to_NH3_[CN]
CN,IN,JP,,5633.3,0.0,0.1,NH3_Storage_[CN]
CN,IN,JP,,5633.3,0.0,0.0,NH3_to_EL_[CN]
CN,IN,JP,,5633.3,0.0,0.1,NH3_to_HTH_[CN]
CN,IN,JP,,5633.3,0.1,12.0,FF_to_HTH_[CN]
CN,IN,JP,,5633.3,0.0,1594.8,EL_Demand_[CN]
CN,IN,JP,,5633.3,0.0,12.6,HTH_Demand_[CN]
CN,IN,JP,,5633.3,8.5,595.7,RE_PV_Openfield_Lim_[IN]
CN,IN,JP,,5633.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,JP,,5633.3,10.4,216.9,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,JP,,5633.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,JP,,5633.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,JP,,5633.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,JP,,5633.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,JP,,5633.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,JP,,5633.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,JP,,5633.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,JP,,5633.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,JP,,5633.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,JP,,5633.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,JP,,5633.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,JP,,5633.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,JP,,5633.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,JP,,5633.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,JP,,5633.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,JP,,5633.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,JP,,5633.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,JP,,5633.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,JP,,5633.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,JP,,5633.3,1.5,43.4,HYDRO_[IN]
CN,IN,JP,,5633.3,30.9,392.8,PP_CO2_[IN]
CN,IN,JP,,5633.3,0.2,9.5,BESS_[IN]
CN,IN,JP,,5633.3,0.1,6.2,EL_to_HTH_[IN]
CN,IN,JP,,5633.3,0.0,0.1,EL_to_NH3_[IN]
CN,IN,JP,,5633.3,0.1,4.7,NH3_Storage_[IN]
CN,IN,JP,,5633.3,0.1,1.6,NH3_to_EL_[IN]
CN,IN,JP,,5633.3,0.0,0.0,NH3_to_HTH_[IN]
