country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,CO,CL,,25.751022152821154,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,CL,,25.751022152821154,0.284395037228257,HYDRO_[CO]
BR,CO,CL,,25.751022152821154,0.35833128001955417,PP_CO2_[CO]
BR,CO,CL,,25.751022152821154,0.12143517016542284,BESS_[CO]
BR,CO,CL,,25.751022152821154,0.14117850251776753,EL_to_HTH_[CO]
BR,CO,CL,,25.751022152821154,7.730813312929187e-07,EL_to_NH3_[CO]
BR,CO,CL,,25.751022152821154,4.024507766654459e-06,NH3_Storage_[CO]
BR,CO,CL,,25.751022152821154,6.557825927346216e-06,NH3_to_EL_[CO]
BR,CO,CL,,25.751022152821154,7.534805063856096e-07,NH3_to_HTH_[CO]
BR,CO,CL,,25.751022152821154,0.39579642198474235,FF_to_HTH_[CO]
BR,CO,CL,,25.751022152821154,0.0,EL_Demand_[CO]
BR,CO,CL,,25.751022152821154,0.0,HTH_Demand_[CO]
BR,CO,CL,,23.175922538621844,3.5947136025893154,RE_PV_Openfield_Lim_[BR]
BR,CO,CL,,23.175922538621844,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,CL,,23.175922538621844,13.883555619013368,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,CL,,23.175922538621844,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,CL,,23.175922538621844,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,CL,,23.175922538621844,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,CL,,23.175922538621844,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,CL,,23.175922538621844,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,CL,,23.175922538621844,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,CL,,23.175922538621844,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,CL,,23.175922538621844,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,CL,,23.175922538621844,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,CL,,23.175922538621844,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,CL,,23.175922538621844,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,CL,,23.175922538621844,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,CL,,23.175922538621844,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,CL,,23.175922538621844,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,CL,,23.175922538621844,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,CL,,23.175922538621844,2.194450864998048,HYDRO_[BR]
BR,CO,CL,,23.175922538621844,1.1460819113729457e-06,PP_CO2_[BR]
BR,CO,CL,,23.175922538621844,0.289218324030662,BESS_[BR]
BR,CO,CL,,23.175922538621844,1.4921600991474941,EL_to_HTH_[BR]
BR,CO,CL,,23.175922538621844,0.033604219304092284,EL_to_NH3_[BR]
BR,CO,CL,,23.175922538621844,0.05942856794815356,NH3_Storage_[BR]
BR,CO,CL,,23.175922538621844,6.486429416320991e-07,NH3_to_EL_[BR]
BR,CO,CL,,23.175922538621844,0.017377663966215085,NH3_to_HTH_[BR]
BR,CO,CL,,23.175922538621844,2.9595328659784927,FF_to_HTH_[BR]
BR,CO,CL,,23.175922538621844,0.0,EL_Demand_[BR]
BR,CO,CL,,23.175922538621844,0.0,HTH_Demand_[BR]
BR,CO,CL,,23.175922538621844,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,CL,,23.175922538621844,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,CL,,23.175922538621844,1.6168488427082826,RE_WIND_Onshore_Lim_0_[CL]
BR,CO,CL,,23.175922538621844,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,CO,CL,,23.175922538621844,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,CO,CL,,23.175922538621844,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,CO,CL,,23.175922538621844,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,CO,CL,,23.175922538621844,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,CO,CL,,23.175922538621844,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,CO,CL,,23.175922538621844,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,CO,CL,,23.175922538621844,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,CO,CL,,23.175922538621844,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,CO,CL,,23.175922538621844,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,CO,CL,,23.175922538621844,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,CO,CL,,23.175922538621844,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,CO,CL,,23.175922538621844,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,CO,CL,,23.175922538621844,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,CO,CL,,23.175922538621844,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,CO,CL,,23.175922538621844,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,CO,CL,,23.175922538621844,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,CO,CL,,23.175922538621844,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,CO,CL,,23.175922538621844,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,CO,CL,,23.175922538621844,0.06575401508103333,HYDRO_[CL]
BR,CO,CL,,23.175922538621844,4.675007130651391e-07,PP_CO2_[CL]
BR,CO,CL,,23.175922538621844,0.0027974953998311874,BESS_[CL]
BR,CO,CL,,23.175922538621844,0.15023382032243418,EL_to_HTH_[CL]
BR,CO,CL,,23.175922538621844,0.0022514748538870204,EL_to_NH3_[CL]
BR,CO,CL,,23.175922538621844,0.00258214118764496,NH3_Storage_[CL]
BR,CO,CL,,23.175922538621844,4.434321376760995e-07,NH3_to_EL_[CL]
BR,CO,CL,,23.175922538621844,0.0006758501260150166,NH3_to_HTH_[CL]
BR,CO,CL,,23.175922538621844,0.2159429515383484,FF_to_HTH_[CL]
BR,CO,CL,,23.175922538621844,0.0,EL_Demand_[CL]
BR,CO,CL,,23.175922538621844,0.0,HTH_Demand_[CL]
BR,CO,CL,,23.175922538621844,0.215294073843941,RE_PV_Openfield_Lim_[CO]
BR,CO,CL,,23.175922538621844,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,CL,,23.175922538621844,2.4731994894656917,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,CL,,23.175922538621844,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,CL,,23.175922538621844,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,CL,,23.175922538621844,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,CL,,23.175922538621844,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,CL,,23.175922538621844,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,CL,,23.175922538621844,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,CL,,23.175922538621844,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,CL,,23.175922538621844,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,CL,,23.175922538621844,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,CL,,23.175922538621844,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,CL,,23.175922538621844,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,CL,,23.175922538621844,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,CL,,23.175922538621844,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,CL,,23.175922538621844,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,CL,,23.175922538621844,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,CL,,23.175922538621844,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,CL,,23.175922538621844,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,CL,,23.175922538621844,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,CL,,23.175922538621844,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,CL,,23.175922538621844,0.2843950282968423,HYDRO_[CO]
BR,CO,CL,,23.175922538621844,0.24177934536728032,PP_CO2_[CO]
BR,CO,CL,,23.175922538621844,0.16625987065875183,BESS_[CO]
BR,CO,CL,,23.175922538621844,0.14236494624126347,EL_to_HTH_[CO]
BR,CO,CL,,23.175922538621844,0.0030510680294835515,EL_to_NH3_[CO]
BR,CO,CL,,23.175922538621844,0.017631782958065827,NH3_Storage_[CO]
BR,CO,CL,,23.175922538621844,0.027493163079465272,NH3_to_EL_[CO]
BR,CO,CL,,23.175922538621844,0.0002338075635183987,NH3_to_HTH_[CO]
BR,CO,CL,,23.175922538621844,0.3658704436463506,FF_to_HTH_[CO]
BR,CO,CL,,23.175922538621844,0.0,EL_Demand_[CO]
BR,CO,CL,,23.175922538621844,0.0,HTH_Demand_[CO]
BR,CO,CL,,20.600822957787877,3.8612664972492845,RE_PV_Openfield_Lim_[BR]
BR,CO,CL,,20.600822957787877,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,CL,,20.600822957787877,14.242085244137542,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,CL,,20.600822957787877,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,CL,,20.600822957787877,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,CL,,20.600822957787877,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,CL,,20.600822957787877,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,CL,,20.600822957787877,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,CL,,20.600822957787877,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,CL,,20.600822957787877,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,CL,,20.600822957787877,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,CL,,20.600822957787877,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,CL,,20.600822957787877,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,CL,,20.600822957787877,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,CL,,20.600822957787877,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,CL,,20.600822957787877,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,CL,,20.600822957787877,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,CL,,20.600822957787877,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,CL,,20.600822957787877,2.069244486080647,HYDRO_[BR]
BR,CO,CL,,20.600822957787877,2.2760274057133975e-06,PP_CO2_[BR]
BR,CO,CL,,20.600822957787877,0.21047946821958696,BESS_[BR]
BR,CO,CL,,20.600822957787877,1.4906226727812255,EL_to_HTH_[BR]
BR,CO,CL,,20.600822957787877,0.04619094915563064,EL_to_NH3_[BR]
BR,CO,CL,,20.600822957787877,0.07600951993071262,NH3_Storage_[BR]
BR,CO,CL,,20.600822957787877,9.116896103265241e-07,NH3_to_EL_[BR]
BR,CO,CL,,20.600822957787877,0.021253028946060834,NH3_to_HTH_[BR]
BR,CO,CL,,20.600822957787877,2.7197150479680654,FF_to_HTH_[BR]
BR,CO,CL,,20.600822957787877,0.0,EL_Demand_[BR]
BR,CO,CL,,20.600822957787877,0.0,HTH_Demand_[BR]
