country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
PH,TH,,,7.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
PH,TH,,,7.9,0.1,3.3,HYDRO_[PH]
PH,TH,,,7.9,0.0,0.0,PP_CO2_[PH]
PH,TH,,,7.9,0.2,12.0,BESS_[PH]
PH,TH,,,7.9,0.1,11.3,EL_to_HTH_[PH]
PH,TH,,,7.9,0.4,6.6,EL_to_NH3_[PH]
PH,TH,,,7.9,1.3,78.7,NH3_Storage_[PH]
PH,TH,,,7.9,0.4,5.5,NH3_to_EL_[PH]
PH,TH,,,7.9,0.0,2.2,NH3_to_HTH_[PH]
PH,TH,,,7.9,0.3,11.2,FF_to_HTH_[PH]
PH,TH,,,7.9,0.0,36.4,EL_Demand_[PH]
PH,TH,,,7.9,0.0,11.5,HTH_Demand_[PH]
PH,TH,,,7.9,2.7,159.2,RE_PV_Openfield_Lim_[TH]
PH,TH,,,7.9,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,7.9,0.0,0.0,RE_WIND_Onshore_Lim_0_[TH]
PH,TH,,,7.9,1.2,24.5,RE_WIND_Onshore_Lim_1_[TH]
PH,TH,,,7.9,6.7,139.5,RE_WIND_Onshore_Lim_2_[TH]
PH,TH,,,7.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
PH,TH,,,7.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
PH,TH,,,7.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
PH,TH,,,7.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
PH,TH,,,7.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
PH,TH,,,7.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
PH,TH,,,7.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
PH,TH,,,7.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
PH,TH,,,7.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
PH,TH,,,7.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
PH,TH,,,7.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
PH,TH,,,7.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
PH,TH,,,7.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
PH,TH,,,7.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
PH,TH,,,7.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
PH,TH,,,7.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
PH,TH,,,7.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
PH,TH,,,7.9,0.1,3.6,HYDRO_[TH]
PH,TH,,,7.9,0.3,4.5,PP_CO2_[TH]
PH,TH,,,7.9,1.3,72.7,BESS_[TH]
PH,TH,,,7.9,0.4,33.5,EL_to_HTH_[TH]
PH,TH,,,7.9,0.4,6.6,EL_to_NH3_[TH]
PH,TH,,,7.9,1.2,73.1,NH3_Storage_[TH]
PH,TH,,,7.9,0.6,7.3,NH3_to_EL_[TH]
PH,TH,,,7.9,0.1,6.0,NH3_to_HTH_[TH]
PH,TH,,,7.9,0.8,33.1,FF_to_HTH_[TH]
PH,TH,,,7.9,0.0,65.4,EL_Demand_[TH]
PH,TH,,,7.9,0.0,34.3,HTH_Demand_[TH]
PH,TH,,,7.9,1.2,15.6,EL_Transport_[PH-TH]
PH,TH,,,7.9,0.0,79.4,NH3_Transport_[PH-TH]
