country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
PH,TH,,,66.33333333296017,9.580361400162866e-08,NH3_Storage_[PH]
PH,TH,,,66.33333333296017,8.634490614892663e-08,NH3_to_EL_[PH]
PH,TH,,,66.33333333296017,1.292251658515304e-08,NH3_to_HTH_[PH]
PH,TH,,,66.33333333296017,0.6243278493262905,FF_to_HTH_[PH]
PH,TH,,,66.33333333296017,0.0,EL_Demand_[PH]
PH,TH,,,66.33333333296017,0.0,HTH_Demand_[PH]
PH,TH,,,66.33333333296017,1.912531777890592,RE_PV_Openfield_Lim_[TH]
PH,TH,,,66.33333333296017,1.7836683267268507e-11,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,66.33333333296017,4.59080994963065,RE_WIND_Onshore_Lim_0_[TH]
PH,TH,,,66.33333333296017,8.275419530593612e-11,RE_WIND_Onshore_Lim_1_[TH]
PH,TH,,,66.33333333296017,6.573195240177833e-11,RE_WIND_Onshore_Lim_2_[TH]
PH,TH,,,66.33333333296017,3.1104891612976965e-11,RE_WIND_Onshore_Lim_3_[TH]
PH,TH,,,66.33333333296017,1.980030019771374e-11,RE_WIND_Onshore_Lim_4_[TH]
PH,TH,,,66.33333333296017,1.5913341723508295e-11,RE_WIND_Onshore_Lim_5_[TH]
PH,TH,,,66.33333333296017,1.3808855259131916e-11,RE_WIND_Onshore_Lim_6_[TH]
PH,TH,,,66.33333333296017,1.120934906369187e-11,RE_WIND_Onshore_Lim_7_[TH]
PH,TH,,,66.33333333296017,9.527721906287757e-12,RE_WIND_Onshore_Lim_8_[TH]
PH,TH,,,66.33333333296017,7.062532541946325e-12,RE_WIND_Onshore_Lim_9_[TH]
PH,TH,,,66.33333333296017,5.053302868854049e-12,RE_WIND_Offshore_Lim_0_[TH]
PH,TH,,,66.33333333296017,4.649469465744993e-12,RE_WIND_Offshore_Lim_1_[TH]
PH,TH,,,66.33333333296017,4.175058503888311e-12,RE_WIND_Offshore_Lim_2_[TH]
PH,TH,,,66.33333333296017,3.821020616785512e-12,RE_WIND_Offshore_Lim_3_[TH]
PH,TH,,,66.33333333296017,3.5023159914363034e-12,RE_WIND_Offshore_Lim_4_[TH]
PH,TH,,,66.33333333296017,3.232891529193743e-12,RE_WIND_Offshore_Lim_5_[TH]
PH,TH,,,66.33333333296017,2.913879321479884e-12,RE_WIND_Offshore_Lim_6_[TH]
PH,TH,,,66.33333333296017,2.372572206752624e-12,RE_WIND_Offshore_Lim_7_[TH]
PH,TH,,,66.33333333296017,2.1681204210784043e-12,RE_WIND_Offshore_Lim_8_[TH]
PH,TH,,,66.33333333296017,1.6048102805595518e-12,RE_WIND_Offshore_Lim_9_[TH]
PH,TH,,,66.33333333296017,0.09254355407306653,HYDRO_[TH]
PH,TH,,,66.33333333296017,3.128222812715403,PP_CO2_[TH]
PH,TH,,,66.33333333296017,0.2004523210183779,BESS_[TH]
PH,TH,,,66.33333333296017,0.3706918260471674,EL_to_HTH_[TH]
PH,TH,,,66.33333333296017,4.391295561971023e-08,EL_to_NH3_[TH]
PH,TH,,,66.33333333296017,9.405042207292387e-08,NH3_Storage_[TH]
PH,TH,,,66.33333333296017,9.313834807554862e-08,NH3_to_EL_[TH]
PH,TH,,,66.33333333296017,9.426860215205154e-09,NH3_to_HTH_[TH]
PH,TH,,,66.33333333296017,2.3248998043343576,FF_to_HTH_[TH]
PH,TH,,,66.33333333296017,0.0,EL_Demand_[TH]
PH,TH,,,66.33333333296017,0.0,HTH_Demand_[TH]
PH,TH,,,66.33333333296017,0.5754108727422782,EL_Transport_[PH-TH]
PH,TH,,,66.33333333296017,9.964091473060775e-10,NH3_Transport_[PH-TH]
PH,TH,,,54.999999999332495,0.11229971702840681,RE_PV_Openfield_Lim_[PH]
PH,TH,,,54.999999999332495,5.367564870522396e-11,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,54.999999999332495,2.732580776237816,RE_WIND_Onshore_Lim_0_[PH]
PH,TH,,,54.999999999332495,7.422331982656408e-11,RE_WIND_Onshore_Lim_1_[PH]
PH,TH,,,54.999999999332495,5.5913075074522784e-11,RE_WIND_Onshore_Lim_2_[PH]
PH,TH,,,54.999999999332495,4.930520159005916e-11,RE_WIND_Onshore_Lim_3_[PH]
PH,TH,,,54.999999999332495,4.2756738988163214e-11,RE_WIND_Onshore_Lim_4_[PH]
PH,TH,,,54.999999999332495,3.9394293909256474e-11,RE_WIND_Onshore_Lim_5_[PH]
PH,TH,,,54.999999999332495,3.463293689983369e-11,RE_WIND_Onshore_Lim_6_[PH]
PH,TH,,,54.999999999332495,3.056866831663002e-11,RE_WIND_Onshore_Lim_7_[PH]
PH,TH,,,54.999999999332495,2.6635182354833094e-11,RE_WIND_Onshore_Lim_8_[PH]
PH,TH,,,54.999999999332495,2.1937653697971194e-11,RE_WIND_Onshore_Lim_9_[PH]
PH,TH,,,54.999999999332495,1.9825781149092444e-11,RE_WIND_Offshore_Lim_0_[PH]
PH,TH,,,54.999999999332495,1.712384121800794e-11,RE_WIND_Offshore_Lim_1_[PH]
PH,TH,,,54.999999999332495,1.6016909313224653e-11,RE_WIND_Offshore_Lim_2_[PH]
PH,TH,,,54.999999999332495,1.5409390374229513e-11,RE_WIND_Offshore_Lim_3_[PH]
PH,TH,,,54.999999999332495,1.5008832017902485e-11,RE_WIND_Offshore_Lim_4_[PH]
PH,TH,,,54.999999999332495,1.3699960095277811e-11,RE_WIND_Offshore_Lim_5_[PH]
PH,TH,,,54.999999999332495,1.2247427505822506e-11,RE_WIND_Offshore_Lim_6_[PH]
PH,TH,,,54.999999999332495,1.20762118040489e-11,RE_WIND_Offshore_Lim_7_[PH]
PH,TH,,,54.999999999332495,1.0391746223168221e-11,RE_WIND_Offshore_Lim_8_[PH]
PH,TH,,,54.999999999332495,0.0,RE_WIND_Offshore_Lim_9_[PH]
PH,TH,,,54.999999999332495,0.0800825746315784,HYDRO_[PH]
PH,TH,,,54.999999999332495,1.2371645467832204,PP_CO2_[PH]
PH,TH,,,54.999999999332495,0.01593605282757296,BESS_[PH]
PH,TH,,,54.999999999332495,0.12702876204458755,EL_to_HTH_[PH]
PH,TH,,,54.999999999332495,0.0002943930781138299,EL_to_NH3_[PH]
PH,TH,,,54.999999999332495,0.00033725299820403876,NH3_Storage_[PH]
PH,TH,,,54.999999999332495,2.1671795773440472e-07,NH3_to_EL_[PH]
PH,TH,,,54.999999999332495,0.00017985292067864702,NH3_to_HTH_[PH]
PH,TH,,,54.999999999332495,0.5703074148815718,FF_to_HTH_[PH]
PH,TH,,,54.999999999332495,0.0,EL_Demand_[PH]
PH,TH,,,54.999999999332495,0.0,HTH_Demand_[PH]
PH,TH,,,54.999999999332495,2.0096562760806043,RE_PV_Openfield_Lim_[TH]
PH,TH,,,54.999999999332495,6.33620748884356e-11,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,54.999999999332495,4.760897007307844,RE_WIND_Onshore_Lim_0_[TH]
PH,TH,,,54.999999999332495,3.566668776701426e-10,RE_WIND_Onshore_Lim_1_[TH]
PH,TH,,,54.999999999332495,3.292845598745595e-10,RE_WIND_Onshore_Lim_2_[TH]
PH,TH,,,54.999999999332495,1.270903248040297e-10,RE_WIND_Onshore_Lim_3_[TH]
PH,TH,,,54.999999999332495,7.492111720505218e-11,RE_WIND_Onshore_Lim_4_[TH]
PH,TH,,,54.999999999332495,5.947214256754488e-11,RE_WIND_Onshore_Lim_5_[TH]
PH,TH,,,54.999999999332495,5.2044173824839304e-11,RE_WIND_Onshore_Lim_6_[TH]
PH,TH,,,54.999999999332495,4.164703511707908e-11,RE_WIND_Onshore_Lim_7_[TH]
PH,TH,,,54.999999999332495,3.551402558865154e-11,RE_WIND_Onshore_Lim_8_[TH]
PH,TH,,,54.999999999332495,2.5947779706467272e-11,RE_WIND_Onshore_Lim_9_[TH]
PH,TH,,,54.999999999332495,1.8077487149345615e-11,RE_WIND_Offshore_Lim_0_[TH]
PH,TH,,,54.999999999332495,1.6785837054420395e-11,RE_WIND_Offshore_Lim_1_[TH]
PH,TH,,,54.999999999332495,1.5081999866815277e-11,RE_WIND_Offshore_Lim_2_[TH]
PH,TH,,,54.999999999332495,1.3877508750525513e-11,RE_WIND_Offshore_Lim_3_[TH]
PH,TH,,,54.999999999332495,1.2832412997583269e-11,RE_WIND_Offshore_Lim_4_[TH]
PH,TH,,,54.999999999332495,1.1945874531189116e-11,RE_WIND_Offshore_Lim_5_[TH]
PH,TH,,,54.999999999332495,1.0893586063931781e-11,RE_WIND_Offshore_Lim_6_[TH]
PH,TH,,,54.999999999332495,9.081926625930524e-12,RE_WIND_Offshore_Lim_7_[TH]
PH,TH,,,54.999999999332495,8.370092886694402e-12,RE_WIND_Offshore_Lim_8_[TH]
PH,TH,,,54.999999999332495,6.50902941161126e-12,RE_WIND_Offshore_Lim_9_[TH]
PH,TH,,,54.999999999332495,0.09254355406938591,HYDRO_[TH]
PH,TH,,,54.999999999332495,3.2441622771742202,PP_CO2_[TH]
PH,TH,,,54.999999999332495,0.25048602370085693,BESS_[TH]
PH,TH,,,54.999999999332495,0.3741908878089092,EL_to_HTH_[TH]
PH,TH,,,54.999999999332495,0.0002216539880397231,EL_to_NH3_[TH]
PH,TH,,,54.999999999332495,0.0010021275981880564,NH3_Storage_[TH]
PH,TH,,,54.999999999332495,5.682438521180604e-08,NH3_to_EL_[TH]
PH,TH,,,54.999999999332495,0.0005280176244159599,NH3_to_HTH_[TH]
PH,TH,,,54.999999999332495,2.0943319168165013,FF_to_HTH_[TH]
PH,TH,,,54.999999999332495,0.0,EL_Demand_[TH]
PH,TH,,,54.999999999332495,0.0,HTH_Demand_[TH]
PH,TH,,,54.999999999332495,0.850436273277753,EL_Transport_[PH-TH]
PH,TH,,,54.999999999332495,2.751392426682506e-06,NH3_Transport_[PH-TH]
PH,TH,,,43.99999999959627,0.2275143923500156,RE_PV_Openfield_Lim_[PH]
PH,TH,,,43.99999999959627,7.65055206031374e-11,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,43.99999999959627,3.048409261290696,RE_WIND_Onshore_Lim_0_[PH]
PH,TH,,,43.99999999959627,9.960501371955789e-11,RE_WIND_Onshore_Lim_1_[PH]
PH,TH,,,43.99999999959627,7.628418736580875e-11,RE_WIND_Onshore_Lim_2_[PH]
PH,TH,,,43.99999999959627,6.812217489706156e-11,RE_WIND_Onshore_Lim_3_[PH]
PH,TH,,,43.99999999959627,5.93050796321847e-11,RE_WIND_Onshore_Lim_4_[PH]
PH,TH,,,43.99999999959627,5.5251140610864335e-11,RE_WIND_Onshore_Lim_5_[PH]
PH,TH,,,43.99999999959627,4.864273432034875e-11,RE_WIND_Onshore_Lim_6_[PH]
PH,TH,,,43.99999999959627,4.2809475543760546e-11,RE_WIND_Onshore_Lim_7_[PH]
PH,TH,,,43.99999999959627,3.7728633699346235e-11,RE_WIND_Onshore_Lim_8_[PH]
PH,TH,,,43.99999999959627,3.1337643460031594e-11,RE_WIND_Onshore_Lim_9_[PH]
PH,TH,,,43.99999999959627,2.7752432119700433e-11,RE_WIND_Offshore_Lim_0_[PH]
PH,TH,,,43.99999999959627,2.4325984852424207e-11,RE_WIND_Offshore_Lim_1_[PH]
PH,TH,,,43.99999999959627,2.2953951821620733e-11,RE_WIND_Offshore_Lim_2_[PH]
PH,TH,,,43.99999999959627,2.2082480465963227e-11,RE_WIND_Offshore_Lim_3_[PH]
PH,TH,,,43.99999999959627,2.1516007926958714e-11,RE_WIND_Offshore_Lim_4_[PH]
PH,TH,,,43.99999999959627,1.994815647487632e-11,RE_WIND_Offshore_Lim_5_[PH]
PH,TH,,,43.99999999959627,1.8246538524067583e-11,RE_WIND_Offshore_Lim_6_[PH]
PH,TH,,,43.99999999959627,1.8245137186125838e-11,RE_WIND_Offshore_Lim_7_[PH]
PH,TH,,,43.99999999959627,1.6440286245860106e-11,RE_WIND_Offshore_Lim_8_[PH]
PH,TH,,,43.99999999959627,0.0,RE_WIND_Offshore_Lim_9_[PH]
PH,TH,,,43.99999999959627,0.06771779937930243,HYDRO_[PH]
PH,TH,,,43.99999999959627,0.7721074558474665,PP_CO2_[PH]
PH,TH,,,43.99999999959627,0.06364280975663045,BESS_[PH]
PH,TH,,,43.99999999959627,0.12702982896116174,EL_to_HTH_[PH]
PH,TH,,,43.99999999959627,0.005372061547528149,EL_to_NH3_[PH]
PH,TH,,,43.99999999959627,0.006156938313337144,NH3_Storage_[PH]
PH,TH,,,43.99999999959627,0.00462660833574277,NH3_to_EL_[PH]
PH,TH,,,43.99999999959627,0.0003324785440680784,NH3_to_HTH_[PH]
PH,TH,,,43.99999999959627,0.4869811870248731,FF_to_HTH_[PH]
PH,TH,,,43.99999999959627,0.0,EL_Demand_[PH]
PH,TH,,,43.99999999959627,0.0,HTH_Demand_[PH]
PH,TH,,,43.99999999959627,2.03888895153942,RE_PV_Openfield_Lim_[TH]
PH,TH,,,43.99999999959627,9.180883417120092e-11,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,43.99999999959627,4.988426241878783,RE_WIND_Onshore_Lim_0_[TH]
PH,TH,,,43.99999999959627,1.5835397275667177e-09,RE_WIND_Onshore_Lim_1_[TH]
PH,TH,,,43.99999999959627,0.0031093910875346167,RE_WIND_Onshore_Lim_2_[TH]
PH,TH,,,43.99999999959627,2.8147077172762733e-10,RE_WIND_Onshore_Lim_3_[TH]
PH,TH,,,43.99999999959627,1.2492256952622692e-10,RE_WIND_Onshore_Lim_4_[TH]
PH,TH,,,43.99999999959627,9.360023168168958e-11,RE_WIND_Onshore_Lim_5_[TH]
PH,TH,,,43.99999999959627,8.313269019103163e-11,RE_WIND_Onshore_Lim_6_[TH]
PH,TH,,,43.99999999959627,6.44495389657962e-11,RE_WIND_Onshore_Lim_7_[TH]
PH,TH,,,43.99999999959627,5.550652844356099e-11,RE_WIND_Onshore_Lim_8_[TH]
PH,TH,,,43.99999999959627,3.907048363406327e-11,RE_WIND_Onshore_Lim_9_[TH]
PH,TH,,,43.99999999959627,2.6462146975743488e-11,RE_WIND_Offshore_Lim_0_[TH]
PH,TH,,,43.99999999959627,2.5069145857112215e-11,RE_WIND_Offshore_Lim_1_[TH]
PH,TH,,,43.99999999959627,2.234352972135576e-11,RE_WIND_Offshore_Lim_2_[TH]
PH,TH,,,43.99999999959627,2.063597330202192e-11,RE_WIND_Offshore_Lim_3_[TH]
PH,TH,,,43.99999999959627,1.9266106505008275e-11,RE_WIND_Offshore_Lim_4_[TH]
PH,TH,,,43.99999999959627,1.810278519800731e-11,RE_WIND_Offshore_Lim_5_[TH]
PH,TH,,,43.99999999959627,1.672177671800516e-11,RE_WIND_Offshore_Lim_6_[TH]
PH,TH,,,43.99999999959627,1.4354409097019526e-11,RE_WIND_Offshore_Lim_7_[TH]
PH,TH,,,43.99999999959627,1.340642670831921e-11,RE_WIND_Offshore_Lim_8_[TH]
PH,TH,,,43.99999999959627,1.1109835755287007e-11,RE_WIND_Offshore_Lim_9_[TH]
PH,TH,,,43.99999999959627,0.09043546611298577,HYDRO_[TH]
PH,TH,,,43.99999999959627,3.2603039714594684,PP_CO2_[TH]
PH,TH,,,43.99999999959627,0.41049112387260933,BESS_[TH]
PH,TH,,,43.99999999959627,0.3759419683033346,EL_to_HTH_[TH]
PH,TH,,,43.99999999959627,0.0033121249477482528,EL_to_NH3_[TH]
PH,TH,,,43.99999999959627,0.004293838891725002,NH3_Storage_[TH]
PH,TH,,,43.99999999959627,0.0010236124720685055,NH3_to_EL_[TH]
PH,TH,,,43.99999999959627,0.0011199139181235541,NH3_to_HTH_[TH]
PH,TH,,,43.99999999959627,1.8149366003083125,FF_to_HTH_[TH]
PH,TH,,,43.99999999959627,0.0,EL_Demand_[TH]
PH,TH,,,43.99999999959627,0.0,HTH_Demand_[TH]
PH,TH,,,43.99999999959627,1.2101927033420738,EL_Transport_[PH-TH]
PH,TH,,,43.99999999959627,7.97143969167789e-05,NH3_Transport_[PH-TH]
PH,TH,,,43.666666666350665,0.22577679019922758,RE_PV_Openfield_Lim_[PH]
PH,TH,,,43.666666666350665,6.062762826767752e-11,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,43.666666666350665,3.0512772176167937,RE_WIND_Onshore_Lim_0_[PH]
PH,TH,,,43.666666666350665,7.878534230129223e-11,RE_WIND_Onshore_Lim_1_[PH]
PH,TH,,,43.666666666350665,6.027968151841158e-11,RE_WIND_Onshore_Lim_2_[PH]
PH,TH,,,43.666666666350665,5.38277603871095e-11,RE_WIND_Onshore_Lim_3_[PH]
PH,TH,,,43.666666666350665,4.6881233189550407e-11,RE_WIND_Onshore_Lim_4_[PH]
PH,TH,,,43.666666666350665,4.366777783364247e-11,RE_WIND_Onshore_Lim_5_[PH]
PH,TH,,,43.666666666350665,3.844362753988854e-11,RE_WIND_Onshore_Lim_6_[PH]
PH,TH,,,43.666666666350665,3.3841687683615586e-11,RE_WIND_Onshore_Lim_7_[PH]
PH,TH,,,43.666666666350665,2.983507522442531e-11,RE_WIND_Onshore_Lim_8_[PH]
PH,TH,,,43.666666666350665,2.4791881598574696e-11,RE_WIND_Onshore_Lim_9_[PH]
PH,TH,,,43.666666666350665,2.199756119651701e-11,RE_WIND_Offshore_Lim_0_[PH]
PH,TH,,,43.666666666350665,1.927799126506311e-11,RE_WIND_Offshore_Lim_1_[PH]
PH,TH,,,43.666666666350665,1.8190914629334176e-11,RE_WIND_Offshore_Lim_2_[PH]
PH,TH,,,43.666666666350665,1.7496484352968043e-11,RE_WIND_Offshore_Lim_3_[PH]
PH,TH,,,43.666666666350665,1.7041589459385157e-11,RE_WIND_Offshore_Lim_4_[PH]
PH,TH,,,43.666666666350665,1.5789544509193754e-11,RE_WIND_Offshore_Lim_5_[PH]
PH,TH,,,43.666666666350665,1.4444148726653053e-11,RE_WIND_Offshore_Lim_6_[PH]
PH,TH,,,43.666666666350665,1.4450445424913931e-11,RE_WIND_Offshore_Lim_7_[PH]
PH,TH,,,43.666666666350665,1.3011291118322438e-11,RE_WIND_Offshore_Lim_8_[PH]
PH,TH,,,43.666666666350665,0.0,RE_WIND_Offshore_Lim_9_[PH]
PH,TH,,,43.666666666350665,0.06768949505245017,HYDRO_[PH]
PH,TH,,,43.666666666350665,0.7848624231997137,PP_CO2_[PH]
PH,TH,,,43.666666666350665,0.06362459122576364,BESS_[PH]
PH,TH,,,43.666666666350665,0.12702985489533025,EL_to_HTH_[PH]
PH,TH,,,43.666666666350665,0.005383585418708171,EL_to_NH3_[PH]
PH,TH,,,43.666666666350665,0.006170146123391339,NH3_Storage_[PH]
PH,TH,,,43.666666666350665,0.004637114474842393,NH3_to_EL_[PH]
PH,TH,,,43.666666666350665,0.0003322756609895091,NH3_to_HTH_[PH]
PH,TH,,,43.666666666350665,0.4852739896047373,FF_to_HTH_[PH]
PH,TH,,,43.666666666350665,0.0,EL_Demand_[PH]
PH,TH,,,43.666666666350665,0.0,HTH_Demand_[PH]
PH,TH,,,43.666666666350665,2.0304647398345614,RE_PV_Openfield_Lim_[TH]
PH,TH,,,43.666666666350665,7.280561841989785e-11,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,43.666666666350665,4.908427284901845,RE_WIND_Onshore_Lim_0_[TH]
PH,TH,,,43.666666666350665,1.2460319045402106e-09,RE_WIND_Onshore_Lim_1_[TH]
PH,TH,,,43.666666666350665,0.14256550215531524,RE_WIND_Onshore_Lim_2_[TH]
PH,TH,,,43.666666666350665,2.235410781719126e-10,RE_WIND_Onshore_Lim_3_[TH]
PH,TH,,,43.666666666350665,9.923609627192304e-11,RE_WIND_Onshore_Lim_4_[TH]
PH,TH,,,43.666666666350665,7.439444850552093e-11,RE_WIND_Onshore_Lim_5_[TH]
PH,TH,,,43.666666666350665,6.609146561610667e-11,RE_WIND_Onshore_Lim_6_[TH]
PH,TH,,,43.666666666350665,5.123151334211696e-11,RE_WIND_Onshore_Lim_7_[TH]
PH,TH,,,43.666666666350665,4.414260251801947e-11,RE_WIND_Onshore_Lim_8_[TH]
PH,TH,,,43.666666666350665,3.103016468785364e-11,RE_WIND_Onshore_Lim_9_[TH]
PH,TH,,,43.666666666350665,2.0968190387035513e-11,RE_WIND_Offshore_Lim_0_[TH]
PH,TH,,,43.666666666350665,1.98573414766761e-11,RE_WIND_Offshore_Lim_1_[TH]
PH,TH,,,43.666666666350665,1.769980122899274e-11,RE_WIND_Offshore_Lim_2_[TH]
PH,TH,,,43.666666666350665,1.6349150262908993e-11,RE_WIND_Offshore_Lim_3_[TH]
PH,TH,,,43.666666666350665,1.5266362426191717e-11,RE_WIND_Offshore_Lim_4_[TH]
PH,TH,,,43.666666666350665,1.434399308361769e-11,RE_WIND_Offshore_Lim_5_[TH]
PH,TH,,,43.666666666350665,1.3251901916747739e-11,RE_WIND_Offshore_Lim_6_[TH]
PH,TH,,,43.666666666350665,1.1374426058742657e-11,RE_WIND_Offshore_Lim_7_[TH]
PH,TH,,,43.666666666350665,1.062105019518041e-11,RE_WIND_Offshore_Lim_8_[TH]
PH,TH,,,43.666666666350665,8.799622806832428e-12,RE_WIND_Offshore_Lim_9_[TH]
PH,TH,,,43.666666666350665,0.09026329869351407,HYDRO_[TH]
PH,TH,,,43.666666666350665,3.233623331777295,PP_CO2_[TH]
PH,TH,,,43.666666666350665,0.40284229842521874,BESS_[TH]
PH,TH,,,43.666666666350665,0.3759420782741369,EL_to_HTH_[TH]
PH,TH,,,43.666666666350665,0.0033379443142371556,EL_to_NH3_[TH]
PH,TH,,,43.666666666350665,0.00430734864730265,NH3_Storage_[TH]
PH,TH,,,43.666666666350665,0.0010343519062761142,NH3_to_EL_[TH]
PH,TH,,,43.666666666350665,0.0011202560019234857,NH3_to_HTH_[TH]
PH,TH,,,43.666666666350665,1.803535818912444,FF_to_HTH_[TH]
PH,TH,,,43.666666666350665,0.0,EL_Demand_[TH]
PH,TH,,,43.666666666350665,0.0,HTH_Demand_[TH]
PH,TH,,,43.666666666350665,1.2135790132270128,EL_Transport_[PH-TH]
PH,TH,,,43.666666666350665,7.996088433606946e-05,NH3_Transport_[PH-TH]
PH,TH,,,33.09292439976194,0.27472395682960393,RE_PV_Openfield_Lim_[PH]
PH,TH,,,33.09292439976194,6.949480625206779e-11,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,33.09292439976194,3.133803014939357,RE_WIND_Onshore_Lim_0_[PH]
PH,TH,,,33.09292439976194,8.41668908052304e-11,RE_WIND_Onshore_Lim_1_[PH]
PH,TH,,,33.09292439976194,6.53401614071367e-11,RE_WIND_Onshore_Lim_2_[PH]
PH,TH,,,33.09292439976194,5.887648173103749e-11,RE_WIND_Onshore_Lim_3_[PH]
PH,TH,,,33.09292439976194,5.199049869234363e-11,RE_WIND_Onshore_Lim_4_[PH]
PH,TH,,,33.09292439976194,4.88535730702746e-11,RE_WIND_Onshore_Lim_5_[PH]
PH,TH,,,33.09292439976194,4.329660081984655e-11,RE_WIND_Onshore_Lim_6_[PH]
PH,TH,,,33.09292439976194,3.834828351529423e-11,RE_WIND_Onshore_Lim_7_[PH]
PH,TH,,,33.09292439976194,3.378534152900743e-11,RE_WIND_Onshore_Lim_8_[PH]
PH,TH,,,33.09292439976194,2.8192246796164334e-11,RE_WIND_Onshore_Lim_9_[PH]
PH,TH,,,33.09292439976194,2.4518500935149848e-11,RE_WIND_Offshore_Lim_0_[PH]
PH,TH,,,33.09292439976194,2.175372629987112e-11,RE_WIND_Offshore_Lim_1_[PH]
PH,TH,,,33.09292439976194,2.058254227226648e-11,RE_WIND_Offshore_Lim_2_[PH]
PH,TH,,,33.09292439976194,1.975296429142127e-11,RE_WIND_Offshore_Lim_3_[PH]
PH,TH,,,33.09292439976194,1.913306270911918e-11,RE_WIND_Offshore_Lim_4_[PH]
PH,TH,,,33.09292439976194,1.800761793766893e-11,RE_WIND_Offshore_Lim_5_[PH]
PH,TH,,,33.09292439976194,1.683682344757879e-11,RE_WIND_Offshore_Lim_6_[PH]
PH,TH,,,33.09292439976194,1.6937690422500747e-11,RE_WIND_Offshore_Lim_7_[PH]
PH,TH,,,33.09292439976194,1.5888449625067324e-11,RE_WIND_Offshore_Lim_8_[PH]
PH,TH,,,33.09292439976194,0.0,RE_WIND_Offshore_Lim_9_[PH]
PH,TH,,,33.09292439976194,0.06559275597711912,HYDRO_[PH]
PH,TH,,,33.09292439976194,0.3098016697631729,PP_CO2_[PH]
PH,TH,,,33.09292439976194,0.014427818487901077,BESS_[PH]
PH,TH,,,33.09292439976194,0.12644207287170772,EL_to_HTH_[PH]
PH,TH,,,33.09292439976194,0.09652896381820932,EL_to_NH3_[PH]
PH,TH,,,33.09292439976194,0.21756038014156914,NH3_Storage_[PH]
PH,TH,,,33.09292439976194,0.16444920705248053,NH3_to_EL_[PH]
PH,TH,,,33.09292439976194,0.003979929796991992,NH3_to_HTH_[PH]
PH,TH,,,33.09292439976194,0.4496401959540879,FF_to_HTH_[PH]
PH,TH,,,33.09292439976194,0.0,EL_Demand_[PH]
PH,TH,,,33.09292439976194,0.0,HTH_Demand_[PH]
PH,TH,,,33.09292439976194,2.1049230146432665,RE_PV_Openfield_Lim_[TH]
PH,TH,,,33.09292439976194,8.246747009034568e-11,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,33.09292439976194,4.075130294677463,RE_WIND_Onshore_Lim_0_[TH]
PH,TH,,,33.09292439976194,8.308387320791421e-10,RE_WIND_Onshore_Lim_1_[TH]
PH,TH,,,33.09292439976194,1.7535723406756754,RE_WIND_Onshore_Lim_2_[TH]
PH,TH,,,33.09292439976194,2.5927789733181076e-10,RE_WIND_Onshore_Lim_3_[TH]
PH,TH,,,33.09292439976194,1.1676095093462805e-10,RE_WIND_Onshore_Lim_4_[TH]
PH,TH,,,33.09292439976194,8.674778326841069e-11,RE_WIND_Onshore_Lim_5_[TH]
PH,TH,,,33.09292439976194,7.854942468883087e-11,RE_WIND_Onshore_Lim_6_[TH]
PH,TH,,,33.09292439976194,6.049311981205369e-11,RE_WIND_Onshore_Lim_7_[TH]
PH,TH,,,33.09292439976194,5.3197528098410565e-11,RE_WIND_Onshore_Lim_8_[TH]
PH,TH,,,33.09292439976194,3.678350128532286e-11,RE_WIND_Onshore_Lim_9_[TH]
PH,TH,,,33.09292439976194,2.2808162621789704e-11,RE_WIND_Offshore_Lim_0_[TH]
PH,TH,,,33.09292439976194,2.2006690101545072e-11,RE_WIND_Offshore_Lim_1_[TH]
PH,TH,,,33.09292439976194,1.964172897973208e-11,RE_WIND_Offshore_Lim_2_[TH]
PH,TH,,,33.09292439976194,1.8376916087089936e-11,RE_WIND_Offshore_Lim_3_[TH]
PH,TH,,,33.09292439976194,1.7436432053709934e-11,RE_WIND_Offshore_Lim_4_[TH]
PH,TH,,,33.09292439976194,1.654752587072269e-11,RE_WIND_Offshore_Lim_5_[TH]
PH,TH,,,33.09292439976194,1.5520345485620613e-11,RE_WIND_Offshore_Lim_6_[TH]
PH,TH,,,33.09292439976194,1.374164305662213e-11,RE_WIND_Offshore_Lim_7_[TH]
PH,TH,,,33.09292439976194,1.2920281922955605e-11,RE_WIND_Offshore_Lim_8_[TH]
PH,TH,,,33.09292439976194,1.1186815761817717e-11,RE_WIND_Offshore_Lim_9_[TH]
PH,TH,,,33.09292439976194,0.0843945527288378,HYDRO_[TH]
PH,TH,,,33.09292439976194,2.7224923453128875,PP_CO2_[TH]
PH,TH,,,33.09292439976194,0.5092017126460142,BESS_[TH]
PH,TH,,,33.09292439976194,0.3759444915786506,EL_to_HTH_[TH]
PH,TH,,,33.09292439976194,0.17446441486778796,EL_to_NH3_[TH]
PH,TH,,,33.09292439976194,0.23556439306503416,NH3_Storage_[TH]
PH,TH,,,33.09292439976194,0.15641510225165206,NH3_to_EL_[TH]
