country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
US,PE,,,2240.0000000025925,0.10188210127435628,BESS_[US]
US,PE,,,2240.0000000025925,0.02891539012168023,EL_to_HTH_[US]
US,PE,,,2240.0000000025925,4.617941343101276e-06,EL_to_NH3_[US]
US,PE,,,2240.0000000025925,9.731140841020265e-05,NH3_Storage_[US]
US,PE,,,2240.0000000025925,2.3287630150091787e-06,NH3_to_EL_[US]
US,PE,,,2240.0000000025925,5.029399813901052e-05,NH3_to_HTH_[US]
US,PE,,,2240.0000000025925,0.02290894723392544,FF_to_HTH_[US]
US,PE,,,2240.0000000025925,0.0,EL_Demand_[US]
US,PE,,,2240.0000000025925,0.0,HTH_Demand_[US]
US,PE,,,2240.0000000025925,1.0058281495343365e-06,EL_Transport_[PE-US]
US,PE,,,2240.0000000025925,5.013105908025896e-09,NH3_Transport_[PE-US]
US,PE,,,2240.0000000025925,1.9996182398193665,RE_WIND_Onshore_Lim_[PE]
US,PE,,,2240.0000000025925,0.0,RE_WIND_Onshore_Lim_[US]
US,PE,,,2240.0000000025925,0.0,RE_WIND_Offshore_Lim_[PE]
US,PE,,,2240.0000000025925,0.0,RE_WIND_Offshore_Lim_[US]
US,PE,,,2050.0000000155974,0.1398638954203111,RE_PV_Openfield_Lim_[PE]
US,PE,,,2050.0000000155974,0.0,RE_PV_Rooftop_Lim_[PE]
US,PE,,,2050.0000000155974,0.14375570050105937,HYDRO_[PE]
US,PE,,,2050.0000000155974,0.3107650588858816,PP_CO2_[PE]
US,PE,,,2050.0000000155974,0.03225951188395012,BESS_[PE]
US,PE,,,2050.0000000155974,0.06176868246507165,EL_to_HTH_[PE]
US,PE,,,2050.0000000155974,2.0434799594317003e-07,EL_to_NH3_[PE]
US,PE,,,2050.0000000155974,5.256904491797841e-07,NH3_Storage_[PE]
US,PE,,,2050.0000000155974,3.954316359987421e-07,NH3_to_EL_[PE]
US,PE,,,2050.0000000155974,1.1977452896688648e-07,NH3_to_HTH_[PE]
US,PE,,,2050.0000000155974,0.5034631136125276,FF_to_HTH_[PE]
US,PE,,,2050.0000000155974,0.0,EL_Demand_[PE]
US,PE,,,2050.0000000155974,0.0,HTH_Demand_[PE]
US,PE,,,2050.0000000155974,3.965297512975147,RE_PV_Openfield_Lim_[US]
US,PE,,,2050.0000000155974,0.0,RE_PV_Rooftop_Lim_[US]
US,PE,,,2050.0000000155974,0.19725461237446515,HYDRO_[US]
US,PE,,,2050.0000000155974,55.81845081804514,PP_CO2_[US]
US,PE,,,2050.0000000155974,1.0303106107384887,BESS_[US]
US,PE,,,2050.0000000155974,0.028804027770512698,EL_to_HTH_[US]
US,PE,,,2050.0000000155974,4.598692257862751e-06,EL_to_NH3_[US]
US,PE,,,2050.0000000155974,9.698614985363205e-05,NH3_Storage_[US]
US,PE,,,2050.0000000155974,1.5874241238656973e-06,NH3_to_EL_[US]
US,PE,,,2050.0000000155974,5.029448988091337e-05,NH3_to_HTH_[US]
US,PE,,,2050.0000000155974,0.02422666102826787,FF_to_HTH_[US]
US,PE,,,2050.0000000155974,0.0,EL_Demand_[US]
US,PE,,,2050.0000000155974,0.0,HTH_Demand_[US]
US,PE,,,2050.0000000155974,1.7408173622187213e-06,EL_Transport_[PE-US]
US,PE,,,2050.0000000155974,1.0115521259141882e-08,NH3_Transport_[PE-US]
US,PE,,,2050.0000000155974,2.0532889971159842,RE_WIND_Onshore_Lim_[PE]
US,PE,,,2050.0000000155974,3.2441898475898245,RE_WIND_Onshore_Lim_[US]
US,PE,,,2050.0000000155974,0.0,RE_WIND_Offshore_Lim_[PE]
US,PE,,,2050.0000000155974,0.0,RE_WIND_Offshore_Lim_[US]
US,PE,,,1820.00000000355,0.13986313945115525,RE_PV_Openfield_Lim_[PE]
US,PE,,,1820.00000000355,0.0,RE_PV_Rooftop_Lim_[PE]
US,PE,,,1820.00000000355,0.14375570051879047,HYDRO_[PE]
US,PE,,,1820.00000000355,0.31076586824732316,PP_CO2_[PE]
US,PE,,,1820.00000000355,0.0322597667742309,BESS_[PE]
US,PE,,,1820.00000000355,0.061768693483755535,EL_to_HTH_[PE]
US,PE,,,1820.00000000355,3.987044157128485e-08,EL_to_NH3_[PE]
US,PE,,,1820.00000000355,1.1010800473001096e-07,NH3_Storage_[PE]
US,PE,,,1820.00000000355,8.275232067680248e-08,NH3_to_EL_[PE]
US,PE,,,1820.00000000355,2.653802208043229e-08,NH3_to_HTH_[PE]
US,PE,,,1820.00000000355,0.5034624388734656,FF_to_HTH_[PE]
US,PE,,,1820.00000000355,0.0,EL_Demand_[PE]
US,PE,,,1820.00000000355,0.0,HTH_Demand_[PE]
US,PE,,,1820.00000000355,6.736837907479102,RE_PV_Openfield_Lim_[US]
US,PE,,,1820.00000000355,0.0,RE_PV_Rooftop_Lim_[US]
US,PE,,,1820.00000000355,0.20313455421439455,HYDRO_[US]
US,PE,,,1820.00000000355,50.48890362985988,PP_CO2_[US]
US,PE,,,1820.00000000355,1.4231970403350072,BESS_[US]
US,PE,,,1820.00000000355,0.028803996796165923,EL_to_HTH_[US]
US,PE,,,1820.00000000355,5.63653109221382e-06,EL_to_NH3_[US]
US,PE,,,1820.00000000355,0.00011069344822155242,NH3_Storage_[US]
US,PE,,,1820.00000000355,3.2606882821919094e-07,NH3_to_EL_[US]
US,PE,,,1820.00000000355,5.403368040171199e-05,NH3_to_HTH_[US]
US,PE,,,1820.00000000355,0.024191370928078066,FF_to_HTH_[US]
US,PE,,,1820.00000000355,0.0,EL_Demand_[US]
US,PE,,,1820.00000000355,0.0,HTH_Demand_[US]
US,PE,,,1820.00000000355,3.44725718678614e-07,EL_Transport_[PE-US]
US,PE,,,1820.00000000355,1.963735510659465e-09,NH3_Transport_[PE-US]
US,PE,,,1820.00000000355,2.053291439156184,RE_WIND_Onshore_Lim_[PE]
US,PE,,,1820.00000000355,8.182965911128912,RE_WIND_Onshore_Lim_[US]
US,PE,,,1820.00000000355,0.0,RE_WIND_Offshore_Lim_[PE]
US,PE,,,1820.00000000355,0.0,RE_WIND_Offshore_Lim_[US]
US,PE,,,1593.3333333684006,0.13962807757995935,RE_PV_Openfield_Lim_[PE]
US,PE,,,1593.3333333684006,0.0,RE_PV_Rooftop_Lim_[PE]
US,PE,,,1593.3333333684006,0.14375570048839273,HYDRO_[PE]
US,PE,,,1593.3333333684006,0.30656414430230644,PP_CO2_[PE]
US,PE,,,1593.3333333684006,0.032249876634931104,BESS_[PE]
US,PE,,,1593.3333333684006,0.06176879508365365,EL_to_HTH_[PE]
US,PE,,,1593.3333333684006,3.536291560331931e-07,EL_to_NH3_[PE]
US,PE,,,1593.3333333684006,9.11067267243137e-07,NH3_Storage_[PE]
US,PE,,,1593.3333333684006,6.855040731729242e-07,NH3_to_EL_[PE]
US,PE,,,1593.3333333684006,1.9944033737210356e-07,NH3_to_HTH_[PE]
US,PE,,,1593.3333333684006,0.4927073992252022,FF_to_HTH_[PE]
US,PE,,,1593.3333333684006,0.0,EL_Demand_[PE]
US,PE,,,1593.3333333684006,0.0,HTH_Demand_[PE]
US,PE,,,1593.3333333684006,8.002766609609955,RE_PV_Openfield_Lim_[US]
US,PE,,,1593.3333333684006,0.0,RE_PV_Rooftop_Lim_[US]
US,PE,,,1593.3333333684006,0.17236771773949933,HYDRO_[US]
US,PE,,,1593.3333333684006,46.19594953813896,PP_CO2_[US]
US,PE,,,1593.3333333684006,1.4990673283543505,BESS_[US]
US,PE,,,1593.3333333684006,0.028804031243089105,EL_to_HTH_[US]
US,PE,,,1593.3333333684006,4.781289525425693e-06,EL_to_NH3_[US]
US,PE,,,1593.3333333684006,9.864791390464123e-05,NH3_Storage_[US]
US,PE,,,1593.3333333684006,4.324444656543109e-06,NH3_to_EL_[US]
US,PE,,,1593.3333333684006,5.043536811002448e-05,NH3_to_HTH_[US]
US,PE,,,1593.3333333684006,0.024223403189512396,FF_to_HTH_[US]
US,PE,,,1593.3333333684006,0.0,EL_Demand_[US]
US,PE,,,1593.3333333684006,0.0,HTH_Demand_[US]
US,PE,,,1593.3333333684006,2.734257340646154e-06,EL_Transport_[PE-US]
US,PE,,,1593.3333333684006,1.874209614531653e-08,NH3_Transport_[PE-US]
US,PE,,,1593.3333333684006,2.070123587193246,RE_WIND_Onshore_Lim_[PE]
US,PE,,,1593.3333333684006,14.170983668459154,RE_WIND_Onshore_Lim_[US]
US,PE,,,1593.3333333684006,0.0,RE_WIND_Offshore_Lim_[PE]
US,PE,,,1593.3333333684006,0.0,RE_WIND_Offshore_Lim_[US]
US,PE,,,1366.666666684883,0.13961300479016864,RE_PV_Openfield_Lim_[PE]
US,PE,,,1366.666666684883,0.0,RE_PV_Rooftop_Lim_[PE]
US,PE,,,1366.666666684883,0.14375570050524786,HYDRO_[PE]
US,PE,,,1366.666666684883,0.3063206270617148,PP_CO2_[PE]
US,PE,,,1366.666666684883,0.03224963996393236,BESS_[PE]
US,PE,,,1366.666666684883,0.061768805685517236,EL_to_HTH_[PE]
US,PE,,,1366.666666684883,1.8305550469166844e-07,EL_to_NH3_[PE]
US,PE,,,1366.666666684883,4.731508261020561e-07,NH3_Storage_[PE]
US,PE,,,1366.666666684883,3.5591889791509246e-07,NH3_to_EL_[PE]
US,PE,,,1366.666666684883,1.0435538259960547e-07,NH3_to_HTH_[PE]
US,PE,,,1366.666666684883,0.4920605706178434,FF_to_HTH_[PE]
US,PE,,,1366.666666684883,0.0,EL_Demand_[PE]
US,PE,,,1366.666666684883,0.0,HTH_Demand_[PE]
US,PE,,,1366.666666684883,8.355564009685882,RE_PV_Openfield_Lim_[US]
US,PE,,,1366.666666684883,0.0,RE_PV_Rooftop_Lim_[US]
US,PE,,,1366.666666684883,0.14743493292804627,HYDRO_[US]
US,PE,,,1366.666666684883,41.95485365901753,PP_CO2_[US]
US,PE,,,1366.666666684883,1.8907033652675833,BESS_[US]
US,PE,,,1366.666666684883,0.028804004200471252,EL_to_HTH_[US]
US,PE,,,1366.666666684883,4.55422564906143e-06,EL_to_NH3_[US]
US,PE,,,1366.666666684883,9.669305579077565e-05,NH3_Storage_[US]
US,PE,,,1366.666666684883,8.830096403984099e-07,NH3_to_EL_[US]
US,PE,,,1366.666666684883,5.029318656023521e-05,NH3_to_HTH_[US]
US,PE,,,1366.666666684883,0.024705402385319295,FF_to_HTH_[US]
US,PE,,,1366.666666684883,0.0,EL_Demand_[US]
US,PE,,,1366.666666684883,0.0,HTH_Demand_[US]
US,PE,,,1366.666666684883,1.4051694086544188e-06,EL_Transport_[PE-US]
US,PE,,,1366.666666684883,8.859365114698269e-09,NH3_Transport_[PE-US]
US,PE,,,1366.666666684883,2.071136543177303,RE_WIND_Onshore_Lim_[PE]
US,PE,,,1366.666666684883,20.8334411298731,RE_WIND_Onshore_Lim_[US]
US,PE,,,1366.666666684883,0.0,RE_WIND_Offshore_Lim_[PE]
US,PE,,,1366.666666684883,0.0,RE_WIND_Offshore_Lim_[US]
US,PE,,,1140.000000035191,0.13958587112995946,RE_PV_Openfield_Lim_[PE]
US,PE,,,1140.000000035191,0.0,RE_PV_Rooftop_Lim_[PE]
US,PE,,,1140.000000035191,0.143755700469434,HYDRO_[PE]
US,PE,,,1140.000000035191,0.30582154708599596,PP_CO2_[PE]
US,PE,,,1140.000000035191,0.03224782890102293,BESS_[PE]
US,PE,,,1140.000000035191,0.06176881426230058,EL_to_HTH_[PE]
US,PE,,,1140.000000035191,5.385797579684003e-07,EL_to_NH3_[PE]
US,PE,,,1140.000000035191,1.3441760849356297e-06,NH3_Storage_[PE]
US,PE,,,1140.000000035191,1.0065394260099767e-06,NH3_to_EL_[PE]
US,PE,,,1140.000000035191,2.8635477354003895e-07,NH3_to_HTH_[PE]
US,PE,,,1140.000000035191,0.49075009989109597,FF_to_HTH_[PE]
US,PE,,,1140.000000035191,0.0,EL_Demand_[PE]
US,PE,,,1140.000000035191,0.0,HTH_Demand_[PE]
US,PE,,,1140.000000035191,8.707209986795009,RE_PV_Openfield_Lim_[US]
US,PE,,,1140.000000035191,0.0,RE_PV_Rooftop_Lim_[US]
US,PE,,,1140.000000035191,0.16320416577007632,HYDRO_[US]
US,PE,,,1140.000000035191,38.2128428884538,PP_CO2_[US]
US,PE,,,1140.000000035191,1.821536485917341,BESS_[US]
US,PE,,,1140.000000035191,0.028804062871804405,EL_to_HTH_[US]
US,PE,,,1140.000000035191,4.644677471473432e-06,EL_to_NH3_[US]
US,PE,,,1140.000000035191,9.752717640097552e-05,NH3_Storage_[US]
US,PE,,,1140.000000035191,2.93924888927443e-06,NH3_to_EL_[US]
US,PE,,,1140.000000035191,5.0296817495483594e-05,NH3_to_HTH_[US]
US,PE,,,1140.000000035191,0.024226580866839063,FF_to_HTH_[US]
US,PE,,,1140.000000035191,0.0,EL_Demand_[US]
US,PE,,,1140.000000035191,0.0,HTH_Demand_[US]
US,PE,,,1140.000000035191,4.022522414967864e-06,EL_Transport_[PE-US]
US,PE,,,1140.000000035191,2.6477668158928812e-08,NH3_Transport_[PE-US]
US,PE,,,1140.000000035191,2.073190555738175,RE_WIND_Onshore_Lim_[PE]
US,PE,,,1140.000000035191,27.47415404171779,RE_WIND_Onshore_Lim_[US]
US,PE,,,1140.000000035191,0.0,RE_WIND_Offshore_Lim_[PE]
US,PE,,,1140.000000035191,0.0,RE_WIND_Offshore_Lim_[US]
US,PE,,,910.0000000358647,0.13956280149129233,RE_PV_Openfield_Lim_[PE]
US,PE,,,910.0000000358647,0.0,RE_PV_Rooftop_Lim_[PE]
US,PE,,,910.0000000358647,0.14375570049521794,HYDRO_[PE]
US,PE,,,910.0000000358647,0.30544665069774507,PP_CO2_[PE]
US,PE,,,910.0000000358647,0.03224742454135097,BESS_[PE]
US,PE,,,910.0000000358647,0.06176884741797284,EL_to_HTH_[PE]
US,PE,,,910.0000000358647,3.2366783321187477e-07,EL_to_NH3_[PE]
US,PE,,,910.0000000358647,7.87673311446261e-07,NH3_Storage_[PE]
US,PE,,,910.0000000358647,5.924868412829051e-07,NH3_to_EL_[PE]
US,PE,,,910.0000000358647,1.6549914988566324e-07,NH3_to_HTH_[PE]
US,PE,,,910.0000000358647,0.4897667574863343,FF_to_HTH_[PE]
US,PE,,,910.0000000358647,0.0,EL_Demand_[PE]
US,PE,,,910.0000000358647,0.0,HTH_Demand_[PE]
US,PE,,,910.0000000358647,9.04318418704773,RE_PV_Openfield_Lim_[US]
US,PE,,,910.0000000358647,0.0,RE_PV_Rooftop_Lim_[US]
US,PE,,,910.0000000358647,0.651668411901603,HYDRO_[US]
US,PE,,,910.0000000358647,34.48349109767517,PP_CO2_[US]
US,PE,,,910.0000000358647,1.7565641076401943,BESS_[US]
US,PE,,,910.0000000358647,0.02880413815904031,EL_to_HTH_[US]
US,PE,,,910.0000000358647,9.1626694795541e-06,EL_to_NH3_[US]
US,PE,,,910.0000000358647,0.00019306056461974747,NH3_Storage_[US]
US,PE,,,910.0000000358647,1.0052852209313003e-06,NH3_to_EL_[US]
US,PE,,,910.0000000358647,5.0493255239656246e-05,NH3_to_HTH_[US]
US,PE,,,910.0000000358647,0.024226489099185868,FF_to_HTH_[US]
US,PE,,,910.0000000358647,0.0,EL_Demand_[US]
US,PE,,,910.0000000358647,0.0,HTH_Demand_[US]
US,PE,,,910.0000000358647,2.3248935568620257e-06,EL_Transport_[PE-US]
US,PE,,,910.0000000358647,1.96267863260988e-08,NH3_Transport_[PE-US]
US,PE,,,910.0000000358647,2.074747723943521,RE_WIND_Onshore_Lim_[PE]
US,PE,,,910.0000000358647,33.818911603045755,RE_WIND_Onshore_Lim_[US]
US,PE,,,910.0000000358647,0.0,RE_WIND_Offshore_Lim_[PE]
US,PE,,,910.0000000358647,0.0,RE_WIND_Offshore_Lim_[US]
US,PE,,,683.333333678173,0.1455627411200773,RE_PV_Openfield_Lim_[PE]
US,PE,,,683.333333678173,0.0,RE_PV_Rooftop_Lim_[PE]
US,PE,,,683.333333678173,0.14375570031832569,HYDRO_[PE]
US,PE,,,683.333333678173,0.3007228984822504,PP_CO2_[PE]
US,PE,,,683.333333678173,0.02959408105795318,BESS_[PE]
US,PE,,,683.333333678173,0.061769092335397,EL_to_HTH_[PE]
US,PE,,,683.333333678173,2.5592946793699273e-06,EL_to_NH3_[PE]
US,PE,,,683.333333678173,6.450722916810761e-06,NH3_Storage_[PE]
US,PE,,,683.333333678173,4.8450680812689975e-06,NH3_to_EL_[PE]
US,PE,,,683.333333678173,1.3704674307867257e-06,NH3_to_HTH_[PE]
US,PE,,,683.333333678173,0.4731672007659066,FF_to_HTH_[PE]
US,PE,,,683.333333678173,0.0,EL_Demand_[PE]
US,PE,,,683.333333678173,0.0,HTH_Demand_[PE]
US,PE,,,683.333333678173,9.22541751435251,RE_PV_Openfield_Lim_[US]
US,PE,,,683.333333678173,0.0,RE_PV_Rooftop_Lim_[US]
US,PE,,,683.333333678173,3.797007567523201,HYDRO_[US]
US,PE,,,683.333333678173,31.30403015152727,PP_CO2_[US]
US,PE,,,683.333333678173,1.720747455383878,BESS_[US]
US,PE,,,683.333333678173,0.02880551177346146,EL_to_HTH_[US]
US,PE,,,683.333333678173,8.911789390943339e-06,EL_to_NH3_[US]
US,PE,,,683.333333678173,0.0001987570402590351,NH3_Storage_[US]
US,PE,,,683.333333678173,7.807862885202547e-06,NH3_to_EL_[US]
US,PE,,,683.333333678173,5.2125757119488076e-05,NH3_to_HTH_[US]
US,PE,,,683.333333678173,0.02422440724091813,FF_to_HTH_[US]
US,PE,,,683.333333678173,0.0,EL_Demand_[US]
US,PE,,,683.333333678173,0.0,HTH_Demand_[US]
US,PE,,,683.333333678173,1.8739737511731497e-05,EL_Transport_[PE-US]
US,PE,,,683.333333678173,1.226467716939796e-07,NH3_Transport_[PE-US]
US,PE,,,683.333333678173,2.0958032243008216,RE_WIND_Onshore_Lim_[PE]
US,PE,,,683.333333678173,37.26032166674106,RE_WIND_Onshore_Lim_[US]
US,PE,,,683.333333678173,0.0,RE_WIND_Offshore_Lim_[PE]
US,PE,,,683.333333678173,0.0,RE_WIND_Offshore_Lim_[US]
US,PE,,,456.66666672481693,0.14421145367788663,RE_PV_Openfield_Lim_[PE]
US,PE,,,456.66666672481693,0.0,RE_PV_Rooftop_Lim_[PE]
US,PE,,,456.66666672481693,0.14375570049506525,HYDRO_[PE]
US,PE,,,456.66666672481693,0.2884151334559807,PP_CO2_[PE]
US,PE,,,456.66666672481693,0.029800366639947964,BESS_[PE]
US,PE,,,456.66666672481693,0.06176939122313238,EL_to_HTH_[PE]
US,PE,,,456.66666672481693,5.12317663559925e-07,EL_to_NH3_[PE]
US,PE,,,456.66666672481693,1.0045083564658782e-06,NH3_Storage_[PE]
US,PE,,,456.66666672481693,7.516552272940594e-07,NH3_to_EL_[PE]
US,PE,,,456.66666672481693,2.2981976841249947e-07,NH3_to_HTH_[PE]
US,PE,,,456.66666672481693,0.4390282260861392,FF_to_HTH_[PE]
US,PE,,,456.66666672481693,0.0,EL_Demand_[PE]
US,PE,,,456.66666672481693,0.0,HTH_Demand_[PE]
US,PE,,,456.66666672481693,10.6437652915543,RE_PV_Openfield_Lim_[US]
US,PE,,,456.66666672481693,0.0,RE_PV_Rooftop_Lim_[US]
US,PE,,,456.66666672481693,3.7970075857008623,HYDRO_[US]
US,PE,,,456.66666672481693,25.59889008357292,PP_CO2_[US]
US,PE,,,456.66666672481693,3.26821203219251,BESS_[US]
US,PE,,,456.66666672481693,0.0288042063465852,EL_to_HTH_[US]
US,PE,,,456.66666672481693,1.689971777342269e-05,EL_to_NH3_[US]
US,PE,,,456.66666672481693,0.00035328190366521784,NH3_Storage_[US]
US,PE,,,456.66666672481693,1.3712137736144995e-06,NH3_to_EL_[US]
US,PE,,,456.66666672481693,0.00013430905181139257,NH3_to_HTH_[US]
US,PE,,,456.66666672481693,0.02472705943937428,FF_to_HTH_[US]
US,PE,,,456.66666672481693,0.0,EL_Demand_[US]
US,PE,,,456.66666672481693,0.0,HTH_Demand_[US]
US,PE,,,456.66666672481693,3.9800466932388284e-06,EL_Transport_[PE-US]
US,PE,,,456.66666672481693,2.2676269165573898e-08,NH3_Transport_[PE-US]
US,PE,,,456.66666672481693,2.151434818224465,RE_WIND_Onshore_Lim_[PE]
US,PE,,,456.66666672481693,44.65537920442418,RE_WIND_Onshore_Lim_[US]
US,PE,,,456.66666672481693,0.0,RE_WIND_Offshore_Lim_[PE]
US,PE,,,456.66666672481693,0.0,RE_WIND_Offshore_Lim_[US]
US,PE,,,227.6666669193234,0.14582675401024622,RE_PV_Openfield_Lim_[PE]
US,PE,,,227.6666669193234,0.0,RE_PV_Rooftop_Lim_[PE]
US,PE,,,227.6666669193234,0.14375570046630903,HYDRO_[PE]
US,PE,,,227.6666669193234,0.11802790548028581,PP_CO2_[PE]
US,PE,,,227.6666669193234,0.04898354427402461,BESS_[PE]
US,PE,,,227.6666669193234,0.06229498839454253,EL_to_HTH_[PE]
US,PE,,,227.6666669193234,3.032489652267408e-06,EL_to_NH3_[PE]
US,PE,,,227.6666669193234,6.483787290686668e-06,NH3_Storage_[PE]
US,PE,,,227.6666669193234,4.571943774917953e-06,NH3_to_EL_[PE]
US,PE,,,227.6666669193234,1.01279111005203e-06,NH3_to_HTH_[PE]
US,PE,,,227.6666669193234,0.22054692532610815,FF_to_HTH_[PE]
US,PE,,,227.6666669193234,0.0,EL_Demand_[PE]
US,PE,,,227.6666669193234,0.0,HTH_Demand_[PE]
US,PE,,,227.6666669193234,11.84091745021591,RE_PV_Openfield_Lim_[US]
US,PE,,,227.6666669193234,0.0,RE_PV_Rooftop_Lim_[US]
US,PE,,,227.6666669193234,3.7886653826305876,HYDRO_[US]
US,PE,,,227.6666669193234,19.815901487052546,PP_CO2_[US]
US,PE,,,227.6666669193234,4.501084586352696,BESS_[US]
US,PE,,,227.6666669193234,0.029027168218634283,EL_to_HTH_[US]
US,PE,,,227.6666669193234,5.2097963001651484e-05,EL_to_NH3_[US]
US,PE,,,227.6666669193234,6.17407543581289e-05,NH3_Storage_[US]
US,PE,,,227.6666669193234,4.579511606806568e-05,NH3_to_EL_[US]
US,PE,,,227.6666669193234,1.8025883305176013e-05,NH3_to_HTH_[US]
US,PE,,,227.6666669193234,0.02266825013075173,FF_to_HTH_[US]
US,PE,,,227.6666669193234,0.0,EL_Demand_[US]
US,PE,,,227.6666669193234,0.0,HTH_Demand_[US]
US,PE,,,227.6666669193234,0.41958147541392116,EL_Transport_[PE-US]
US,PE,,,227.6666669193234,1.4807354716527503e-07,NH3_Transport_[PE-US]
US,PE,,,227.6666669193234,2.316459681192873,RE_WIND_Onshore_Lim_[PE]
US,PE,,,227.6666669193234,55.24655303498772,RE_WIND_Onshore_Lim_[US]
US,PE,,,227.6666669193234,0.0,RE_WIND_Offshore_Lim_[PE]
US,PE,,,227.6666669193234,0.0,RE_WIND_Offshore_Lim_[US]
