country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
US,PE,,,1366.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
US,PE,,,1366.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
US,PE,,,1366.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
US,PE,,,1366.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
US,PE,,,1366.7,0.1,5.4,HYDRO_[PE]
US,PE,,,1366.7,0.3,4.7,PP_CO2_[PE]
US,PE,,,1366.7,0.0,1.8,BESS_[PE]
US,PE,,,1366.7,0.1,5.5,EL_to_HTH_[PE]
US,PE,,,1366.7,0.0,0.0,EL_to_NH3_[PE]
US,PE,,,1366.7,0.0,0.0,NH3_Storage_[PE]
US,PE,,,1366.7,0.0,0.0,NH3_to_EL_[PE]
US,PE,,,1366.7,0.0,0.0,NH3_to_HTH_[PE]
US,PE,,,1366.7,0.5,5.5,FF_to_HTH_[PE]
US,PE,,,1366.7,0.0,19.3,EL_Demand_[PE]
US,PE,,,1366.7,0.0,5.7,HTH_Demand_[PE]
US,PE,,,1366.7,8.4,296.9,RE_PV_Openfield_Lim_[US]
US,PE,,,1366.7,0.0,0.0,RE_PV_Rooftop_Lim_[US]
US,PE,,,1366.7,20.8,405.1,RE_WIND_Onshore_Lim_0_[US]
US,PE,,,1366.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
US,PE,,,1366.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
US,PE,,,1366.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
US,PE,,,1366.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
US,PE,,,1366.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
US,PE,,,1366.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
US,PE,,,1366.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
US,PE,,,1366.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
US,PE,,,1366.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
US,PE,,,1366.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
US,PE,,,1366.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
US,PE,,,1366.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
US,PE,,,1366.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
US,PE,,,1366.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
US,PE,,,1366.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
US,PE,,,1366.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
US,PE,,,1366.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
US,PE,,,1366.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
US,PE,,,1366.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
US,PE,,,1366.7,0.1,86.6,HYDRO_[US]
US,PE,,,1366.7,42.0,668.1,PP_CO2_[US]
US,PE,,,1366.7,1.9,105.1,BESS_[US]
US,PE,,,1366.7,0.0,2.6,EL_to_HTH_[US]
US,PE,,,1366.7,0.0,0.0,EL_to_NH3_[US]
US,PE,,,1366.7,0.0,0.0,NH3_Storage_[US]
US,PE,,,1366.7,0.0,0.0,NH3_to_EL_[US]
US,PE,,,1366.7,0.0,0.0,NH3_to_HTH_[US]
US,PE,,,1366.7,0.0,2.4,FF_to_HTH_[US]
US,PE,,,1366.7,0.0,1008.3,EL_Demand_[US]
US,PE,,,1366.7,0.0,2.6,HTH_Demand_[US]
US,PE,,,1366.7,0.0,0.0,EL_Transport_[PE-US]
US,PE,,,1366.7,0.0,0.0,NH3_Transport_[PE-US]
US,PE,,,1140.0,0.1,5.9,RE_PV_Openfield_Lim_[PE]
US,PE,,,1140.0,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
US,PE,,,1140.0,2.1,44.0,RE_WIND_Onshore_Lim_0_[PE]
US,PE,,,1140.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
US,PE,,,1140.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
US,PE,,,1140.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
US,PE,,,1140.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
US,PE,,,1140.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
US,PE,,,1140.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
US,PE,,,1140.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
US,PE,,,1140.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
US,PE,,,1140.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
US,PE,,,1140.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
US,PE,,,1140.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
US,PE,,,1140.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
US,PE,,,1140.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
US,PE,,,1140.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
US,PE,,,1140.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
US,PE,,,1140.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
US,PE,,,1140.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
US,PE,,,1140.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
US,PE,,,1140.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
US,PE,,,1140.0,0.1,5.4,HYDRO_[PE]
US,PE,,,1140.0,0.3,4.7,PP_CO2_[PE]
US,PE,,,1140.0,0.0,1.8,BESS_[PE]
US,PE,,,1140.0,0.1,5.5,EL_to_HTH_[PE]
US,PE,,,1140.0,0.0,0.0,EL_to_NH3_[PE]
US,PE,,,1140.0,0.0,0.0,NH3_Storage_[PE]
US,PE,,,1140.0,0.0,0.0,NH3_to_EL_[PE]
US,PE,,,1140.0,0.0,0.0,NH3_to_HTH_[PE]
US,PE,,,1140.0,0.5,5.5,FF_to_HTH_[PE]
US,PE,,,1140.0,0.0,19.3,EL_Demand_[PE]
US,PE,,,1140.0,0.0,5.7,HTH_Demand_[PE]
US,PE,,,1140.0,8.7,309.3,RE_PV_Openfield_Lim_[US]
US,PE,,,1140.0,0.0,0.0,RE_PV_Rooftop_Lim_[US]
US,PE,,,1140.0,27.5,534.2,RE_WIND_Onshore_Lim_0_[US]
US,PE,,,1140.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
US,PE,,,1140.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
US,PE,,,1140.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
US,PE,,,1140.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
US,PE,,,1140.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
US,PE,,,1140.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
US,PE,,,1140.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
US,PE,,,1140.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
US,PE,,,1140.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
US,PE,,,1140.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
US,PE,,,1140.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
US,PE,,,1140.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
US,PE,,,1140.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
US,PE,,,1140.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
US,PE,,,1140.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
US,PE,,,1140.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
US,PE,,,1140.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
US,PE,,,1140.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
US,PE,,,1140.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
US,PE,,,1140.0,0.2,86.6,HYDRO_[US]
US,PE,,,1140.0,38.2,638.7,PP_CO2_[US]
US,PE,,,1140.0,1.8,101.3,BESS_[US]
US,PE,,,1140.0,0.0,2.6,EL_to_HTH_[US]
US,PE,,,1140.0,0.0,0.0,EL_to_NH3_[US]
US,PE,,,1140.0,0.0,0.0,NH3_Storage_[US]
US,PE,,,1140.0,0.0,0.0,NH3_to_EL_[US]
US,PE,,,1140.0,0.0,0.0,NH3_to_HTH_[US]
US,PE,,,1140.0,0.0,2.4,FF_to_HTH_[US]
US,PE,,,1140.0,0.0,1008.3,EL_Demand_[US]
US,PE,,,1140.0,0.0,2.6,HTH_Demand_[US]
US,PE,,,1140.0,0.0,0.0,EL_Transport_[PE-US]
US,PE,,,1140.0,0.0,0.0,NH3_Transport_[PE-US]
US,PE,,,910.0,0.1,5.9,RE_PV_Openfield_Lim_[PE]
US,PE,,,910.0,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
US,PE,,,910.0,2.1,44.0,RE_WIND_Onshore_Lim_0_[PE]
US,PE,,,910.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
US,PE,,,910.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
US,PE,,,910.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
US,PE,,,910.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
US,PE,,,910.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
US,PE,,,910.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
US,PE,,,910.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
US,PE,,,910.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
US,PE,,,910.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
US,PE,,,910.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
US,PE,,,910.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
US,PE,,,910.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
US,PE,,,910.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
US,PE,,,910.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
US,PE,,,910.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
US,PE,,,910.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
US,PE,,,910.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
US,PE,,,910.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
US,PE,,,910.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
US,PE,,,910.0,0.1,5.4,HYDRO_[PE]
US,PE,,,910.0,0.3,4.7,PP_CO2_[PE]
US,PE,,,910.0,0.0,1.8,BESS_[PE]
US,PE,,,910.0,0.1,5.5,EL_to_HTH_[PE]
US,PE,,,910.0,0.0,0.0,EL_to_NH3_[PE]
US,PE,,,910.0,0.0,0.0,NH3_Storage_[PE]
US,PE,,,910.0,0.0,0.0,NH3_to_EL_[PE]
US,PE,,,910.0,0.0,0.0,NH3_to_HTH_[PE]
US,PE,,,910.0,0.5,5.5,FF_to_HTH_[PE]
US,PE,,,910.0,0.0,19.3,EL_Demand_[PE]
US,PE,,,910.0,0.0,5.7,HTH_Demand_[PE]
US,PE,,,910.0,9.0,321.3,RE_PV_Openfield_Lim_[US]
US,PE,,,910.0,0.0,0.0,RE_PV_Rooftop_Lim_[US]
US,PE,,,910.0,33.8,657.6,RE_WIND_Onshore_Lim_0_[US]
US,PE,,,910.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
US,PE,,,910.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
US,PE,,,910.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
US,PE,,,910.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
US,PE,,,910.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
US,PE,,,910.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
US,PE,,,910.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
US,PE,,,910.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
US,PE,,,910.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
US,PE,,,910.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
US,PE,,,910.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
US,PE,,,910.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
US,PE,,,910.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
US,PE,,,910.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
US,PE,,,910.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
US,PE,,,910.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
US,PE,,,910.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
US,PE,,,910.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
US,PE,,,910.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
US,PE,,,910.0,0.7,86.6,HYDRO_[US]
US,PE,,,910.0,34.5,610.6,PP_CO2_[US]
US,PE,,,910.0,1.8,97.7,BESS_[US]
US,PE,,,910.0,0.0,2.6,EL_to_HTH_[US]
US,PE,,,910.0,0.0,0.0,EL_to_NH3_[US]
US,PE,,,910.0,0.0,0.0,NH3_Storage_[US]
US,PE,,,910.0,0.0,0.0,NH3_to_EL_[US]
US,PE,,,910.0,0.0,0.0,NH3_to_HTH_[US]
US,PE,,,910.0,0.0,2.4,FF_to_HTH_[US]
US,PE,,,910.0,0.0,1008.3,EL_Demand_[US]
US,PE,,,910.0,0.0,2.6,HTH_Demand_[US]
US,PE,,,910.0,0.0,0.0,EL_Transport_[PE-US]
US,PE,,,910.0,0.0,0.0,NH3_Transport_[PE-US]
US,PE,,,683.3,0.1,6.2,RE_PV_Openfield_Lim_[PE]
US,PE,,,683.3,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
US,PE,,,683.3,2.1,44.4,RE_WIND_Onshore_Lim_0_[PE]
US,PE,,,683.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
US,PE,,,683.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
US,PE,,,683.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
US,PE,,,683.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
US,PE,,,683.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
US,PE,,,683.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
US,PE,,,683.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
US,PE,,,683.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
US,PE,,,683.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
US,PE,,,683.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
US,PE,,,683.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
US,PE,,,683.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
US,PE,,,683.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
US,PE,,,683.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
US,PE,,,683.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
US,PE,,,683.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
US,PE,,,683.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
US,PE,,,683.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
US,PE,,,683.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
US,PE,,,683.3,0.1,5.4,HYDRO_[PE]
US,PE,,,683.3,0.3,4.7,PP_CO2_[PE]
US,PE,,,683.3,0.0,1.6,BESS_[PE]
US,PE,,,683.3,0.1,5.5,EL_to_HTH_[PE]
US,PE,,,683.3,0.0,0.0,EL_to_NH3_[PE]
US,PE,,,683.3,0.0,0.0,NH3_Storage_[PE]
US,PE,,,683.3,0.0,0.0,NH3_to_EL_[PE]
US,PE,,,683.3,0.0,0.0,NH3_to_HTH_[PE]
US,PE,,,683.3,0.5,5.5,FF_to_HTH_[PE]
US,PE,,,683.3,0.0,19.3,EL_Demand_[PE]
US,PE,,,683.3,0.0,5.7,HTH_Demand_[PE]
US,PE,,,683.3,9.2,327.8,RE_PV_Openfield_Lim_[US]
US,PE,,,683.3,0.0,0.0,RE_PV_Rooftop_Lim_[US]
US,PE,,,683.3,37.3,724.5,RE_WIND_Onshore_Lim_0_[US]
US,PE,,,683.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
US,PE,,,683.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
US,PE,,,683.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
US,PE,,,683.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
US,PE,,,683.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
US,PE,,,683.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
US,PE,,,683.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
US,PE,,,683.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
US,PE,,,683.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
US,PE,,,683.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
US,PE,,,683.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
US,PE,,,683.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
US,PE,,,683.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
US,PE,,,683.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
US,PE,,,683.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
US,PE,,,683.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
US,PE,,,683.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
US,PE,,,683.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
US,PE,,,683.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
US,PE,,,683.3,3.8,86.6,HYDRO_[US]
US,PE,,,683.3,31.3,595.4,PP_CO2_[US]
US,PE,,,683.3,1.7,95.7,BESS_[US]
US,PE,,,683.3,0.0,2.6,EL_to_HTH_[US]
US,PE,,,683.3,0.0,0.0,EL_to_NH3_[US]
US,PE,,,683.3,0.0,0.0,NH3_Storage_[US]
US,PE,,,683.3,0.0,0.0,NH3_to_EL_[US]
US,PE,,,683.3,0.0,0.0,NH3_to_HTH_[US]
US,PE,,,683.3,0.0,2.4,FF_to_HTH_[US]
US,PE,,,683.3,0.0,1008.3,EL_Demand_[US]
US,PE,,,683.3,0.0,2.6,HTH_Demand_[US]
US,PE,,,683.3,0.0,0.0,EL_Transport_[PE-US]
US,PE,,,683.3,0.0,0.0,NH3_Transport_[PE-US]
US,PE,,,456.7,0.1,6.1,RE_PV_Openfield_Lim_[PE]
US,PE,,,456.7,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
US,PE,,,456.7,2.2,45.6,RE_WIND_Onshore_Lim_0_[PE]
US,PE,,,456.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
US,PE,,,456.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
US,PE,,,456.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
US,PE,,,456.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
US,PE,,,456.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
US,PE,,,456.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
US,PE,,,456.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
US,PE,,,456.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
US,PE,,,456.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
US,PE,,,456.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
US,PE,,,456.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
US,PE,,,456.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
US,PE,,,456.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
US,PE,,,456.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
US,PE,,,456.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
US,PE,,,456.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
US,PE,,,456.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
US,PE,,,456.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
US,PE,,,456.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
US,PE,,,456.7,0.1,5.4,HYDRO_[PE]
US,PE,,,456.7,0.3,4.6,PP_CO2_[PE]
US,PE,,,456.7,0.0,1.7,BESS_[PE]
US,PE,,,456.7,0.1,5.5,EL_to_HTH_[PE]
US,PE,,,456.7,0.0,0.0,EL_to_NH3_[PE]
US,PE,,,456.7,0.0,0.0,NH3_Storage_[PE]
US,PE,,,456.7,0.0,0.0,NH3_to_EL_[PE]
US,PE,,,456.7,0.0,0.0,NH3_to_HTH_[PE]
US,PE,,,456.7,0.4,5.5,FF_to_HTH_[PE]
US,PE,,,456.7,0.0,19.3,EL_Demand_[PE]
US,PE,,,456.7,0.0,5.7,HTH_Demand_[PE]
US,PE,,,456.7,10.6,378.1,RE_PV_Openfield_Lim_[US]
US,PE,,,456.7,0.0,0.0,RE_PV_Rooftop_Lim_[US]
US,PE,,,456.7,44.7,868.3,RE_WIND_Onshore_Lim_0_[US]
US,PE,,,456.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
US,PE,,,456.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
US,PE,,,456.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
US,PE,,,456.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
US,PE,,,456.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
US,PE,,,456.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
US,PE,,,456.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
US,PE,,,456.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
US,PE,,,456.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
US,PE,,,456.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
US,PE,,,456.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
US,PE,,,456.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
US,PE,,,456.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
US,PE,,,456.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
US,PE,,,456.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
US,PE,,,456.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
US,PE,,,456.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
US,PE,,,456.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
US,PE,,,456.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
US,PE,,,456.7,3.8,86.6,HYDRO_[US]
US,PE,,,456.7,25.6,516.4,PP_CO2_[US]
US,PE,,,456.7,3.3,181.7,BESS_[US]
US,PE,,,456.7,0.0,2.6,EL_to_HTH_[US]
US,PE,,,456.7,0.0,0.0,EL_to_NH3_[US]
US,PE,,,456.7,0.0,0.0,NH3_Storage_[US]
US,PE,,,456.7,0.0,0.0,NH3_to_EL_[US]
US,PE,,,456.7,0.0,0.0,NH3_to_HTH_[US]
US,PE,,,456.7,0.0,2.4,FF_to_HTH_[US]
US,PE,,,456.7,0.0,1008.3,EL_Demand_[US]
US,PE,,,456.7,0.0,2.6,HTH_Demand_[US]
US,PE,,,456.7,0.0,0.0,EL_Transport_[PE-US]
US,PE,,,456.7,0.0,0.0,NH3_Transport_[PE-US]
US,PE,,,227.7,0.1,6.2,RE_PV_Openfield_Lim_[PE]
US,PE,,,227.7,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
US,PE,,,227.7,2.3,49.1,RE_WIND_Onshore_Lim_0_[PE]
US,PE,,,227.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
US,PE,,,227.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
US,PE,,,227.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
US,PE,,,227.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
US,PE,,,227.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
US,PE,,,227.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
US,PE,,,227.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
US,PE,,,227.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
US,PE,,,227.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
US,PE,,,227.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
US,PE,,,227.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
US,PE,,,227.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
US,PE,,,227.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
US,PE,,,227.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
US,PE,,,227.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
US,PE,,,227.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
US,PE,,,227.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
US,PE,,,227.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
US,PE,,,227.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
US,PE,,,227.7,0.1,5.4,HYDRO_[PE]
US,PE,,,227.7,0.1,2.2,PP_CO2_[PE]
US,PE,,,227.7,0.0,2.7,BESS_[PE]
US,PE,,,227.7,0.1,5.6,EL_to_HTH_[PE]
US,PE,,,227.7,0.0,0.0,EL_to_NH3_[PE]
US,PE,,,227.7,0.0,0.0,NH3_Storage_[PE]
US,PE,,,227.7,0.0,0.0,NH3_to_EL_[PE]
US,PE,,,227.7,0.0,0.0,NH3_to_HTH_[PE]
US,PE,,,227.7,0.2,5.2,FF_to_HTH_[PE]
US,PE,,,227.7,0.0,19.3,EL_Demand_[PE]
US,PE,,,227.7,0.0,5.7,HTH_Demand_[PE]
US,PE,,,227.7,11.8,420.7,RE_PV_Openfield_Lim_[US]
US,PE,,,227.7,0.0,0.0,RE_PV_Rooftop_Lim_[US]
US,PE,,,227.7,55.2,1074.2,RE_WIND_Onshore_Lim_0_[US]
US,PE,,,227.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
US,PE,,,227.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
US,PE,,,227.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
US,PE,,,227.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
US,PE,,,227.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
US,PE,,,227.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
US,PE,,,227.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
US,PE,,,227.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
