country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
US,PE,,,8.145221484997053e-06,1.6129028575342306e-06,PP_CO2_[US]
US,PE,,,8.145221484997053e-06,12.703288491132776,BESS_[US]
US,PE,,,8.145221484997053e-06,0.028916530138847436,EL_to_HTH_[US]
US,PE,,,8.145221484997053e-06,0.10856196491168253,EL_to_NH3_[US]
US,PE,,,8.145221484997053e-06,0.3509803577268205,NH3_Storage_[US]
US,PE,,,8.145221484997053e-06,0.2179027604993919,NH3_to_EL_[US]
US,PE,,,8.145221484997053e-06,0.005210809591918887,NH3_to_HTH_[US]
US,PE,,,8.145221484997053e-06,1.7639423537790151e-06,FF_to_HTH_[US]
US,PE,,,8.145221484997053e-06,0.0,EL_Demand_[US]
US,PE,,,8.145221484997053e-06,0.0,HTH_Demand_[US]
US,PE,,,8.145221484997053e-06,0.9928124910581104,EL_Transport_[PE-US]
US,PE,,,8.145221484997053e-06,0.010800098607645636,NH3_Transport_[PE-US]
US,PE,,,9.462962637519304,0.09451314023842625,RE_PV_Openfield_Lim_[PE]
US,PE,,,9.462962637519304,0.0,RE_PV_Rooftop_Lim_[PE]
US,PE,,,9.462962637519304,2.2665250837299533,RE_WIND_Onshore_Lim_0_[PE]
US,PE,,,9.462962637519304,0.0,RE_WIND_Onshore_Lim_1_[PE]
US,PE,,,9.462962637519304,0.0,RE_WIND_Onshore_Lim_2_[PE]
US,PE,,,9.462962637519304,0.0,RE_WIND_Onshore_Lim_3_[PE]
US,PE,,,9.462962637519304,0.0,RE_WIND_Onshore_Lim_4_[PE]
US,PE,,,9.462962637519304,0.0,RE_WIND_Onshore_Lim_5_[PE]
US,PE,,,9.462962637519304,0.0,RE_WIND_Onshore_Lim_6_[PE]
US,PE,,,9.462962637519304,0.0,RE_WIND_Onshore_Lim_7_[PE]
US,PE,,,9.462962637519304,0.0,RE_WIND_Onshore_Lim_8_[PE]
US,PE,,,9.462962637519304,0.0,RE_WIND_Onshore_Lim_9_[PE]
US,PE,,,9.462962637519304,0.0,RE_WIND_Offshore_Lim_0_[PE]
US,PE,,,9.462962637519304,0.0,RE_WIND_Offshore_Lim_1_[PE]
US,PE,,,9.462962637519304,0.0,RE_WIND_Offshore_Lim_2_[PE]
US,PE,,,9.462962637519304,0.0,RE_WIND_Offshore_Lim_3_[PE]
US,PE,,,9.462962637519304,0.0,RE_WIND_Offshore_Lim_4_[PE]
US,PE,,,9.462962637519304,0.0,RE_WIND_Offshore_Lim_5_[PE]
US,PE,,,9.462962637519304,0.0,RE_WIND_Offshore_Lim_6_[PE]
US,PE,,,9.462962637519304,0.0,RE_WIND_Offshore_Lim_7_[PE]
US,PE,,,9.462962637519304,0.0,RE_WIND_Offshore_Lim_8_[PE]
US,PE,,,9.462962637519304,0.0,RE_WIND_Offshore_Lim_9_[PE]
US,PE,,,9.462962637519304,0.14375569343667102,HYDRO_[PE]
US,PE,,,9.462962637519304,1.1262430238169203e-06,PP_CO2_[PE]
US,PE,,,9.462962637519304,0.045153006249093415,BESS_[PE]
US,PE,,,9.462962637519304,0.06281870205437483,EL_to_HTH_[PE]
US,PE,,,9.462962637519304,0.11495285562861805,EL_to_NH3_[PE]
US,PE,,,9.462962637519304,0.24855078045858614,NH3_Storage_[PE]
US,PE,,,9.462962637519304,0.029268716757313556,NH3_to_EL_[PE]
US,PE,,,9.462962637519304,0.012991033199691816,NH3_to_HTH_[PE]
US,PE,,,9.462962637519304,0.0002774751733421735,FF_to_HTH_[PE]
US,PE,,,9.462962637519304,0.0,EL_Demand_[PE]
US,PE,,,9.462962637519304,0.0,HTH_Demand_[PE]
US,PE,,,9.462962637519304,20.472245784275977,RE_PV_Openfield_Lim_[US]
US,PE,,,9.462962637519304,4.697419202575875e-08,RE_PV_Rooftop_Lim_[US]
US,PE,,,9.462962637519304,29.63670909068471,RE_WIND_Onshore_Lim_0_[US]
US,PE,,,9.462962637519304,3.3746859802381244e-07,RE_WIND_Onshore_Lim_1_[US]
US,PE,,,9.462962637519304,4.5726434182623345e-07,RE_WIND_Onshore_Lim_2_[US]
US,PE,,,9.462962637519304,0.0,RE_WIND_Onshore_Lim_3_[US]
US,PE,,,9.462962637519304,0.0,RE_WIND_Onshore_Lim_4_[US]
US,PE,,,9.462962637519304,24.302022770857807,RE_WIND_Onshore_Lim_5_[US]
US,PE,,,9.462962637519304,41.390078922103086,RE_WIND_Onshore_Lim_6_[US]
US,PE,,,9.462962637519304,0.0,RE_WIND_Onshore_Lim_7_[US]
US,PE,,,9.462962637519304,0.0,RE_WIND_Onshore_Lim_8_[US]
US,PE,,,9.462962637519304,0.0,RE_WIND_Onshore_Lim_9_[US]
US,PE,,,9.462962637519304,0.0,RE_WIND_Offshore_Lim_0_[US]
US,PE,,,9.462962637519304,0.0,RE_WIND_Offshore_Lim_1_[US]
US,PE,,,9.462962637519304,0.0,RE_WIND_Offshore_Lim_2_[US]
US,PE,,,9.462962637519304,0.0,RE_WIND_Offshore_Lim_3_[US]
US,PE,,,9.462962637519304,0.0,RE_WIND_Offshore_Lim_4_[US]
US,PE,,,9.462962637519304,0.0,RE_WIND_Offshore_Lim_5_[US]
US,PE,,,9.462962637519304,0.0,RE_WIND_Offshore_Lim_6_[US]
US,PE,,,9.462962637519304,0.0,RE_WIND_Offshore_Lim_7_[US]
US,PE,,,9.462962637519304,0.0,RE_WIND_Offshore_Lim_8_[US]
US,PE,,,9.462962637519304,0.0,RE_WIND_Offshore_Lim_9_[US]
US,PE,,,9.462962637519304,0.7695065153342199,HYDRO_[US]
US,PE,,,9.462962637519304,2.827509310249072,PP_CO2_[US]
US,PE,,,9.462962637519304,9.901573369763119,BESS_[US]
US,PE,,,9.462962637519304,0.02891713707846482,EL_to_HTH_[US]
US,PE,,,9.462962637519304,0.09348988051836213,EL_to_NH3_[US]
US,PE,,,9.462962637519304,0.5216732077776396,NH3_Storage_[US]
US,PE,,,9.462962637519304,0.8294389864552261,NH3_to_EL_[US]
US,PE,,,9.462962637519304,0.0013583821393307561,NH3_to_HTH_[US]
US,PE,,,9.462962637519304,0.056523938685475804,FF_to_HTH_[US]
US,PE,,,9.462962637519304,0.0,EL_Demand_[US]
US,PE,,,9.462962637519304,0.0,HTH_Demand_[US]
US,PE,,,9.462962637519304,0.7228569057778316,EL_Transport_[PE-US]
US,PE,,,9.462962637519304,0.006761235334312468,NH3_Transport_[PE-US]
US,PE,,,8.411521611178621,0.09437159372496508,RE_PV_Openfield_Lim_[PE]
US,PE,,,8.411521611178621,0.0,RE_PV_Rooftop_Lim_[PE]
US,PE,,,8.411521611178621,2.2665964170737203,RE_WIND_Onshore_Lim_0_[PE]
US,PE,,,8.411521611178621,0.0,RE_WIND_Onshore_Lim_1_[PE]
US,PE,,,8.411521611178621,0.0,RE_WIND_Onshore_Lim_2_[PE]
US,PE,,,8.411521611178621,0.0,RE_WIND_Onshore_Lim_3_[PE]
US,PE,,,8.411521611178621,0.0,RE_WIND_Onshore_Lim_4_[PE]
US,PE,,,8.411521611178621,0.0,RE_WIND_Onshore_Lim_5_[PE]
US,PE,,,8.411521611178621,0.0,RE_WIND_Onshore_Lim_6_[PE]
US,PE,,,8.411521611178621,0.0,RE_WIND_Onshore_Lim_7_[PE]
US,PE,,,8.411521611178621,0.0,RE_WIND_Onshore_Lim_8_[PE]
US,PE,,,8.411521611178621,0.0,RE_WIND_Onshore_Lim_9_[PE]
US,PE,,,8.411521611178621,0.0,RE_WIND_Offshore_Lim_0_[PE]
US,PE,,,8.411521611178621,0.0,RE_WIND_Offshore_Lim_1_[PE]
US,PE,,,8.411521611178621,0.0,RE_WIND_Offshore_Lim_2_[PE]
US,PE,,,8.411521611178621,0.0,RE_WIND_Offshore_Lim_3_[PE]
US,PE,,,8.411521611178621,0.0,RE_WIND_Offshore_Lim_4_[PE]
US,PE,,,8.411521611178621,0.0,RE_WIND_Offshore_Lim_5_[PE]
US,PE,,,8.411521611178621,0.0,RE_WIND_Offshore_Lim_6_[PE]
US,PE,,,8.411521611178621,0.0,RE_WIND_Offshore_Lim_7_[PE]
US,PE,,,8.411521611178621,0.0,RE_WIND_Offshore_Lim_8_[PE]
US,PE,,,8.411521611178621,0.0,RE_WIND_Offshore_Lim_9_[PE]
US,PE,,,8.411521611178621,0.143755694711087,HYDRO_[PE]
US,PE,,,8.411521611178621,8.633965167925401e-07,PP_CO2_[PE]
US,PE,,,8.411521611178621,0.04519590161813757,BESS_[PE]
US,PE,,,8.411521611178621,0.06281869131520566,EL_to_HTH_[PE]
US,PE,,,8.411521611178621,0.11514238396923535,EL_to_NH3_[PE]
US,PE,,,8.411521611178621,0.2485606732226957,NH3_Storage_[PE]
US,PE,,,8.411521611178621,0.029328861204709948,NH3_to_EL_[PE]
US,PE,,,8.411521611178621,0.012993787252795553,NH3_to_HTH_[PE]
US,PE,,,8.411521611178621,0.00022592644276293148,FF_to_HTH_[PE]
US,PE,,,8.411521611178621,0.0,EL_Demand_[PE]
US,PE,,,8.411521611178621,0.0,HTH_Demand_[PE]
US,PE,,,8.411521611178621,20.69373747139142,RE_PV_Openfield_Lim_[US]
US,PE,,,8.411521611178621,3.753380716331845e-08,RE_PV_Rooftop_Lim_[US]
US,PE,,,8.411521611178621,28.50756400810783,RE_WIND_Onshore_Lim_0_[US]
US,PE,,,8.411521611178621,2.5087710803397886e-07,RE_WIND_Onshore_Lim_1_[US]
US,PE,,,8.411521611178621,3.701636515088327e-07,RE_WIND_Onshore_Lim_2_[US]
US,PE,,,8.411521611178621,0.0,RE_WIND_Onshore_Lim_3_[US]
US,PE,,,8.411521611178621,0.0,RE_WIND_Onshore_Lim_4_[US]
US,PE,,,8.411521611178621,25.18220478884437,RE_WIND_Onshore_Lim_5_[US]
US,PE,,,8.411521611178621,41.87828335870943,RE_WIND_Onshore_Lim_6_[US]
US,PE,,,8.411521611178621,0.0,RE_WIND_Onshore_Lim_7_[US]
US,PE,,,8.411521611178621,0.0,RE_WIND_Onshore_Lim_8_[US]
US,PE,,,8.411521611178621,0.0,RE_WIND_Onshore_Lim_9_[US]
US,PE,,,8.411521611178621,0.0,RE_WIND_Offshore_Lim_0_[US]
US,PE,,,8.411521611178621,0.0,RE_WIND_Offshore_Lim_1_[US]
US,PE,,,8.411521611178621,0.0,RE_WIND_Offshore_Lim_2_[US]
US,PE,,,8.411521611178621,0.0,RE_WIND_Offshore_Lim_3_[US]
US,PE,,,8.411521611178621,0.0,RE_WIND_Offshore_Lim_4_[US]
US,PE,,,8.411521611178621,0.0,RE_WIND_Offshore_Lim_5_[US]
US,PE,,,8.411521611178621,0.0,RE_WIND_Offshore_Lim_6_[US]
US,PE,,,8.411521611178621,0.0,RE_WIND_Offshore_Lim_7_[US]
US,PE,,,8.411521611178621,0.0,RE_WIND_Offshore_Lim_8_[US]
US,PE,,,8.411521611178621,0.0,RE_WIND_Offshore_Lim_9_[US]
US,PE,,,8.411521611178621,0.772090299620506,HYDRO_[US]
US,PE,,,8.411521611178621,2.550387057547445,PP_CO2_[US]
US,PE,,,8.411521611178621,10.30389403179401,BESS_[US]
US,PE,,,8.411521611178621,0.0289169527304408,EL_to_HTH_[US]
US,PE,,,8.411521611178621,0.09488631899544715,EL_to_NH3_[US]
US,PE,,,8.411521611178621,0.4723726125052697,NH3_Storage_[US]
US,PE,,,8.411521611178621,0.7510530434103081,NH3_to_EL_[US]
US,PE,,,8.411521611178621,0.0013794039312011147,NH3_to_HTH_[US]
US,PE,,,8.411521611178621,0.05640899406143366,FF_to_HTH_[US]
US,PE,,,8.411521611178621,0.0,EL_Demand_[US]
US,PE,,,8.411521611178621,0.0,HTH_Demand_[US]
US,PE,,,8.411521611178621,0.7189922387499988,EL_Transport_[PE-US]
US,PE,,,8.411521611178621,0.007140616613657526,NH3_Transport_[PE-US]
US,PE,,,7.3600840846075135,0.09645690371567155,RE_PV_Openfield_Lim_[PE]
US,PE,,,7.3600840846075135,0.0,RE_PV_Rooftop_Lim_[PE]
US,PE,,,7.3600840846075135,2.2627309772305764,RE_WIND_Onshore_Lim_0_[PE]
US,PE,,,7.3600840846075135,0.0,RE_WIND_Onshore_Lim_1_[PE]
US,PE,,,7.3600840846075135,0.0,RE_WIND_Onshore_Lim_2_[PE]
US,PE,,,7.3600840846075135,0.0,RE_WIND_Onshore_Lim_3_[PE]
US,PE,,,7.3600840846075135,0.0,RE_WIND_Onshore_Lim_4_[PE]
US,PE,,,7.3600840846075135,0.0,RE_WIND_Onshore_Lim_5_[PE]
US,PE,,,7.3600840846075135,0.0,RE_WIND_Onshore_Lim_6_[PE]
US,PE,,,7.3600840846075135,0.0,RE_WIND_Onshore_Lim_7_[PE]
US,PE,,,7.3600840846075135,0.0,RE_WIND_Onshore_Lim_8_[PE]
US,PE,,,7.3600840846075135,0.0,RE_WIND_Onshore_Lim_9_[PE]
US,PE,,,7.3600840846075135,0.0,RE_WIND_Offshore_Lim_0_[PE]
US,PE,,,7.3600840846075135,0.0,RE_WIND_Offshore_Lim_1_[PE]
US,PE,,,7.3600840846075135,0.0,RE_WIND_Offshore_Lim_2_[PE]
US,PE,,,7.3600840846075135,0.0,RE_WIND_Offshore_Lim_3_[PE]
US,PE,,,7.3600840846075135,0.0,RE_WIND_Offshore_Lim_4_[PE]
US,PE,,,7.3600840846075135,0.0,RE_WIND_Offshore_Lim_5_[PE]
US,PE,,,7.3600840846075135,0.0,RE_WIND_Offshore_Lim_6_[PE]
US,PE,,,7.3600840846075135,0.0,RE_WIND_Offshore_Lim_7_[PE]
US,PE,,,7.3600840846075135,0.0,RE_WIND_Offshore_Lim_8_[PE]
US,PE,,,7.3600840846075135,0.0,RE_WIND_Offshore_Lim_9_[PE]
US,PE,,,7.3600840846075135,0.14375568977447853,HYDRO_[PE]
US,PE,,,7.3600840846075135,1.1937044456658317e-06,PP_CO2_[PE]
US,PE,,,7.3600840846075135,0.044576418556920225,BESS_[PE]
US,PE,,,7.3600840846075135,0.06281870601033403,EL_to_HTH_[PE]
US,PE,,,7.3600840846075135,0.11527869099681261,EL_to_NH3_[PE]
US,PE,,,7.3600840846075135,0.2491044593174765,NH3_Storage_[PE]
US,PE,,,7.3600840846075135,0.029160386508938277,NH3_to_EL_[PE]
US,PE,,,7.3600840846075135,0.012995910232783348,NH3_to_HTH_[PE]
US,PE,,,7.3600840846075135,1.5779851524687272e-05,FF_to_HTH_[PE]
US,PE,,,7.3600840846075135,0.0,EL_Demand_[PE]
US,PE,,,7.3600840846075135,0.0,HTH_Demand_[PE]
US,PE,,,7.3600840846075135,20.537483067676682,RE_PV_Openfield_Lim_[US]
US,PE,,,7.3600840846075135,4.863996119908579e-08,RE_PV_Rooftop_Lim_[US]
US,PE,,,7.3600840846075135,28.949983983290085,RE_WIND_Onshore_Lim_0_[US]
US,PE,,,7.3600840846075135,3.618501003165241e-07,RE_WIND_Onshore_Lim_1_[US]
US,PE,,,7.3600840846075135,4.4240736548092474e-07,RE_WIND_Onshore_Lim_2_[US]
US,PE,,,7.3600840846075135,0.0,RE_WIND_Onshore_Lim_3_[US]
US,PE,,,7.3600840846075135,0.0,RE_WIND_Onshore_Lim_4_[US]
US,PE,,,7.3600840846075135,23.925902246521975,RE_WIND_Onshore_Lim_5_[US]
US,PE,,,7.3600840846075135,43.175352233646635,RE_WIND_Onshore_Lim_6_[US]
US,PE,,,7.3600840846075135,0.0,RE_WIND_Onshore_Lim_7_[US]
US,PE,,,7.3600840846075135,0.0,RE_WIND_Onshore_Lim_8_[US]
US,PE,,,7.3600840846075135,0.0,RE_WIND_Onshore_Lim_9_[US]
US,PE,,,7.3600840846075135,0.0,RE_WIND_Offshore_Lim_0_[US]
US,PE,,,7.3600840846075135,0.0,RE_WIND_Offshore_Lim_1_[US]
US,PE,,,7.3600840846075135,0.0,RE_WIND_Offshore_Lim_2_[US]
US,PE,,,7.3600840846075135,0.0,RE_WIND_Offshore_Lim_3_[US]
US,PE,,,7.3600840846075135,0.0,RE_WIND_Offshore_Lim_4_[US]
US,PE,,,7.3600840846075135,0.0,RE_WIND_Offshore_Lim_5_[US]
US,PE,,,7.3600840846075135,0.0,RE_WIND_Offshore_Lim_6_[US]
US,PE,,,7.3600840846075135,0.0,RE_WIND_Offshore_Lim_7_[US]
US,PE,,,7.3600840846075135,0.0,RE_WIND_Offshore_Lim_8_[US]
US,PE,,,7.3600840846075135,0.0,RE_WIND_Offshore_Lim_9_[US]
US,PE,,,7.3600840846075135,0.7678112368239581,HYDRO_[US]
US,PE,,,7.3600840846075135,2.459912205917399,PP_CO2_[US]
US,PE,,,7.3600840846075135,10.968571801280211,BESS_[US]
US,PE,,,7.3600840846075135,0.02891776456549041,EL_to_HTH_[US]
US,PE,,,7.3600840846075135,0.0847896858349669,EL_to_NH3_[US]
US,PE,,,7.3600840846075135,0.30783276251813807,NH3_Storage_[US]
US,PE,,,7.3600840846075135,0.4894415345746968,NH3_to_EL_[US]
US,PE,,,7.3600840846075135,0.0012343394653646616,NH3_to_HTH_[US]
US,PE,,,7.3600840846075135,0.057200781566632074,FF_to_HTH_[US]
US,PE,,,7.3600840846075135,0.0,EL_Demand_[US]
US,PE,,,7.3600840846075135,0.0,HTH_Demand_[US]
US,PE,,,7.3600840846075135,0.7212890687485272,EL_Transport_[PE-US]
US,PE,,,7.3600840846075135,0.0071150678066134255,NH3_Transport_[PE-US]
US,PE,,,7.355721141846473,0.09648499089768578,RE_PV_Openfield_Lim_[PE]
US,PE,,,7.355721141846473,0.0,RE_PV_Rooftop_Lim_[PE]
US,PE,,,7.355721141846473,2.262675863824671,RE_WIND_Onshore_Lim_0_[PE]
US,PE,,,7.355721141846473,0.0,RE_WIND_Onshore_Lim_1_[PE]
US,PE,,,7.355721141846473,0.0,RE_WIND_Onshore_Lim_2_[PE]
US,PE,,,7.355721141846473,0.0,RE_WIND_Onshore_Lim_3_[PE]
US,PE,,,7.355721141846473,0.0,RE_WIND_Onshore_Lim_4_[PE]
US,PE,,,7.355721141846473,0.0,RE_WIND_Onshore_Lim_5_[PE]
US,PE,,,7.355721141846473,0.0,RE_WIND_Onshore_Lim_6_[PE]
US,PE,,,7.355721141846473,0.0,RE_WIND_Onshore_Lim_7_[PE]
US,PE,,,7.355721141846473,0.0,RE_WIND_Onshore_Lim_8_[PE]
US,PE,,,7.355721141846473,0.0,RE_WIND_Onshore_Lim_9_[PE]
US,PE,,,7.355721141846473,0.0,RE_WIND_Offshore_Lim_0_[PE]
US,PE,,,7.355721141846473,0.0,RE_WIND_Offshore_Lim_1_[PE]
US,PE,,,7.355721141846473,0.0,RE_WIND_Offshore_Lim_2_[PE]
US,PE,,,7.355721141846473,0.0,RE_WIND_Offshore_Lim_3_[PE]
US,PE,,,7.355721141846473,0.0,RE_WIND_Offshore_Lim_4_[PE]
US,PE,,,7.355721141846473,0.0,RE_WIND_Offshore_Lim_5_[PE]
US,PE,,,7.355721141846473,0.0,RE_WIND_Offshore_Lim_6_[PE]
US,PE,,,7.355721141846473,0.0,RE_WIND_Offshore_Lim_7_[PE]
US,PE,,,7.355721141846473,0.0,RE_WIND_Offshore_Lim_8_[PE]
US,PE,,,7.355721141846473,0.0,RE_WIND_Offshore_Lim_9_[PE]
US,PE,,,7.355721141846473,0.1437556933481829,HYDRO_[PE]
US,PE,,,7.355721141846473,7.730341602214828e-07,PP_CO2_[PE]
US,PE,,,7.355721141846473,0.04456749160274144,BESS_[PE]
US,PE,,,7.355721141846473,0.0628186896971704,EL_to_HTH_[PE]
US,PE,,,7.355721141846473,0.11528322337272887,EL_to_NH3_[PE]
US,PE,,,7.355721141846473,0.24911307324783943,NH3_Storage_[PE]
US,PE,,,7.355721141846473,0.029158924261990054,NH3_to_EL_[PE]
US,PE,,,7.355721141846473,0.012995974842574079,NH3_to_HTH_[PE]
US,PE,,,7.355721141846473,9.43107156839927e-06,FF_to_HTH_[PE]
US,PE,,,7.355721141846473,0.0,EL_Demand_[PE]
US,PE,,,7.355721141846473,0.0,HTH_Demand_[PE]
US,PE,,,7.355721141846473,20.5335513035149,RE_PV_Openfield_Lim_[US]
US,PE,,,7.355721141846473,3.12160330911557e-08,RE_PV_Rooftop_Lim_[US]
US,PE,,,7.355721141846473,28.957436547621917,RE_WIND_Onshore_Lim_0_[US]
US,PE,,,7.355721141846473,2.3462158503521537e-07,RE_WIND_Onshore_Lim_1_[US]
US,PE,,,7.355721141846473,2.858621791925299e-07,RE_WIND_Onshore_Lim_2_[US]
US,PE,,,7.355721141846473,0.0,RE_WIND_Onshore_Lim_3_[US]
US,PE,,,7.355721141846473,0.0,RE_WIND_Onshore_Lim_4_[US]
US,PE,,,7.355721141846473,23.911898423360512,RE_WIND_Onshore_Lim_5_[US]
US,PE,,,7.355721141846473,43.18647097228423,RE_WIND_Onshore_Lim_6_[US]
US,PE,,,7.355721141846473,0.0,RE_WIND_Onshore_Lim_7_[US]
US,PE,,,7.355721141846473,0.0,RE_WIND_Onshore_Lim_8_[US]
US,PE,,,7.355721141846473,0.0,RE_WIND_Onshore_Lim_9_[US]
US,PE,,,7.355721141846473,0.0,RE_WIND_Offshore_Lim_0_[US]
US,PE,,,7.355721141846473,0.0,RE_WIND_Offshore_Lim_1_[US]
US,PE,,,7.355721141846473,0.0,RE_WIND_Offshore_Lim_2_[US]
US,PE,,,7.355721141846473,0.0,RE_WIND_Offshore_Lim_3_[US]
US,PE,,,7.355721141846473,0.0,RE_WIND_Offshore_Lim_4_[US]
US,PE,,,7.355721141846473,0.0,RE_WIND_Offshore_Lim_5_[US]
US,PE,,,7.355721141846473,0.0,RE_WIND_Offshore_Lim_6_[US]
US,PE,,,7.355721141846473,0.0,RE_WIND_Offshore_Lim_7_[US]
US,PE,,,7.355721141846473,0.0,RE_WIND_Offshore_Lim_8_[US]
US,PE,,,7.355721141846473,0.0,RE_WIND_Offshore_Lim_9_[US]
US,PE,,,7.355721141846473,0.7678028973244352,HYDRO_[US]
US,PE,,,7.355721141846473,2.4606994908848647,PP_CO2_[US]
US,PE,,,7.355721141846473,10.97416239400653,BESS_[US]
US,PE,,,7.355721141846473,0.02891705312730493,EL_to_HTH_[US]
US,PE,,,7.355721141846473,0.0845673943534881,EL_to_NH3_[US]
US,PE,,,7.355721141846473,0.3059325386135768,NH3_Storage_[US]
US,PE,,,7.355721141846473,0.48642019829959443,NH3_to_EL_[US]
US,PE,,,7.355721141846473,0.0012310492113616802,NH3_to_HTH_[US]
US,PE,,,7.355721141846473,0.05721861931470708,FF_to_HTH_[US]
US,PE,,,7.355721141846473,0.0,EL_Demand_[US]
US,PE,,,7.355721141846473,0.0,HTH_Demand_[US]
US,PE,,,7.355721141846473,0.7213793984935603,EL_Transport_[PE-US]
US,PE,,,7.355721141846473,0.00710714977329572,NH3_Transport_[PE-US]
