country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,JP,,,470.0,0.0,NH3_to_HTH_[KR]
KR,JP,,,470.0,2.5,FF_to_HTH_[KR]
KR,JP,,,470.0,0.0,EL_Demand_[KR]
KR,JP,,,470.0,0.0,HTH_Demand_[KR]
KR,JP,,,376.7,0.0,RE_PV_Openfield_Lim_[JP]
KR,JP,,,376.7,0.0,RE_PV_Rooftop_Lim_[JP]
KR,JP,,,376.7,8.8,RE_WIND_Onshore_Lim_0_[JP]
KR,JP,,,376.7,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,JP,,,376.7,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,JP,,,376.7,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,JP,,,376.7,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,JP,,,376.7,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,JP,,,376.7,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,JP,,,376.7,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,JP,,,376.7,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,JP,,,376.7,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,JP,,,376.7,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,JP,,,376.7,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,JP,,,376.7,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,JP,,,376.7,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,JP,,,376.7,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,JP,,,376.7,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,JP,,,376.7,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,JP,,,376.7,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,JP,,,376.7,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,JP,,,376.7,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,JP,,,376.7,1.1,HYDRO_[JP]
KR,JP,,,376.7,11.1,PP_CO2_[JP]
KR,JP,,,376.7,0.1,BESS_[JP]
KR,JP,,,376.7,0.0,EL_to_HTH_[JP]
KR,JP,,,376.7,0.0,EL_to_NH3_[JP]
KR,JP,,,376.7,0.0,NH3_Storage_[JP]
KR,JP,,,376.7,0.0,NH3_to_EL_[JP]
KR,JP,,,376.7,0.0,NH3_to_HTH_[JP]
KR,JP,,,376.7,0.0,FF_to_HTH_[JP]
KR,JP,,,376.7,0.0,EL_Demand_[JP]
KR,JP,,,376.7,0.0,HTH_Demand_[JP]
KR,JP,,,376.7,2.6,RE_PV_Openfield_Lim_[KR]
KR,JP,,,376.7,0.0,RE_PV_Rooftop_Lim_[KR]
KR,JP,,,376.7,7.7,RE_WIND_Onshore_Lim_0_[KR]
KR,JP,,,376.7,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,JP,,,376.7,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,JP,,,376.7,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,JP,,,376.7,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,JP,,,376.7,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,JP,,,376.7,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,JP,,,376.7,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,JP,,,376.7,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,JP,,,376.7,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,JP,,,376.7,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,JP,,,376.7,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,JP,,,376.7,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,JP,,,376.7,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,JP,,,376.7,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,JP,,,376.7,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,JP,,,376.7,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,JP,,,376.7,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,JP,,,376.7,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,JP,,,376.7,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,JP,,,376.7,0.1,HYDRO_[KR]
KR,JP,,,376.7,7.1,PP_CO2_[KR]
KR,JP,,,376.7,0.3,BESS_[KR]
KR,JP,,,376.7,0.3,EL_to_HTH_[KR]
KR,JP,,,376.7,0.0,EL_to_NH3_[KR]
KR,JP,,,376.7,0.0,NH3_Storage_[KR]
KR,JP,,,376.7,0.0,NH3_to_EL_[KR]
KR,JP,,,376.7,0.0,NH3_to_HTH_[KR]
KR,JP,,,376.7,2.3,FF_to_HTH_[KR]
KR,JP,,,376.7,0.0,EL_Demand_[KR]
KR,JP,,,376.7,0.0,HTH_Demand_[KR]
KR,JP,,,282.3,0.0,RE_PV_Openfield_Lim_[JP]
KR,JP,,,282.3,0.0,RE_PV_Rooftop_Lim_[JP]
KR,JP,,,282.3,12.1,RE_WIND_Onshore_Lim_0_[JP]
KR,JP,,,282.3,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,JP,,,282.3,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,JP,,,282.3,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,JP,,,282.3,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,JP,,,282.3,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,JP,,,282.3,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,JP,,,282.3,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,JP,,,282.3,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,JP,,,282.3,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,JP,,,282.3,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,JP,,,282.3,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,JP,,,282.3,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,JP,,,282.3,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,JP,,,282.3,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,JP,,,282.3,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,JP,,,282.3,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,JP,,,282.3,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,JP,,,282.3,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,JP,,,282.3,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,JP,,,282.3,1.1,HYDRO_[JP]
KR,JP,,,282.3,9.4,PP_CO2_[JP]
KR,JP,,,282.3,0.2,BESS_[JP]
KR,JP,,,282.3,0.0,EL_to_HTH_[JP]
KR,JP,,,282.3,0.0,EL_to_NH3_[JP]
KR,JP,,,282.3,0.0,NH3_Storage_[JP]
KR,JP,,,282.3,0.0,NH3_to_EL_[JP]
KR,JP,,,282.3,0.0,NH3_to_HTH_[JP]
KR,JP,,,282.3,0.0,FF_to_HTH_[JP]
KR,JP,,,282.3,0.0,EL_Demand_[JP]
KR,JP,,,282.3,0.0,HTH_Demand_[JP]
KR,JP,,,282.3,2.6,RE_PV_Openfield_Lim_[KR]
KR,JP,,,282.3,0.0,RE_PV_Rooftop_Lim_[KR]
KR,JP,,,282.3,7.9,RE_WIND_Onshore_Lim_0_[KR]
KR,JP,,,282.3,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,JP,,,282.3,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,JP,,,282.3,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,JP,,,282.3,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,JP,,,282.3,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,JP,,,282.3,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,JP,,,282.3,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,JP,,,282.3,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,JP,,,282.3,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,JP,,,282.3,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,JP,,,282.3,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,JP,,,282.3,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,JP,,,282.3,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,JP,,,282.3,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,JP,,,282.3,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,JP,,,282.3,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,JP,,,282.3,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,JP,,,282.3,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,JP,,,282.3,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,JP,,,282.3,0.1,HYDRO_[KR]
KR,JP,,,282.3,6.9,PP_CO2_[KR]
KR,JP,,,282.3,0.3,BESS_[KR]
KR,JP,,,282.3,0.3,EL_to_HTH_[KR]
KR,JP,,,282.3,0.0,EL_to_NH3_[KR]
KR,JP,,,282.3,0.0,NH3_Storage_[KR]
KR,JP,,,282.3,0.0,NH3_to_EL_[KR]
KR,JP,,,282.3,0.0,NH3_to_HTH_[KR]
KR,JP,,,282.3,2.3,FF_to_HTH_[KR]
KR,JP,,,282.3,0.0,EL_Demand_[KR]
KR,JP,,,282.3,0.0,HTH_Demand_[KR]
KR,JP,,,247.0,0.0,RE_PV_Openfield_Lim_[JP]
KR,JP,,,247.0,0.0,RE_PV_Rooftop_Lim_[JP]
KR,JP,,,247.0,13.5,RE_WIND_Onshore_Lim_0_[JP]
KR,JP,,,247.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,JP,,,247.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,JP,,,247.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,JP,,,247.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,JP,,,247.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,JP,,,247.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,JP,,,247.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,JP,,,247.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,JP,,,247.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,JP,,,247.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,JP,,,247.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,JP,,,247.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,JP,,,247.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,JP,,,247.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,JP,,,247.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,JP,,,247.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,JP,,,247.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,JP,,,247.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,JP,,,247.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,JP,,,247.0,1.1,HYDRO_[JP]
KR,JP,,,247.0,8.8,PP_CO2_[JP]
KR,JP,,,247.0,0.2,BESS_[JP]
KR,JP,,,247.0,0.0,EL_to_HTH_[JP]
KR,JP,,,247.0,0.0,EL_to_NH3_[JP]
KR,JP,,,247.0,0.0,NH3_Storage_[JP]
KR,JP,,,247.0,0.0,NH3_to_EL_[JP]
KR,JP,,,247.0,0.0,NH3_to_HTH_[JP]
KR,JP,,,247.0,0.0,FF_to_HTH_[JP]
KR,JP,,,247.0,0.0,EL_Demand_[JP]
KR,JP,,,247.0,0.0,HTH_Demand_[JP]
KR,JP,,,247.0,2.6,RE_PV_Openfield_Lim_[KR]
KR,JP,,,247.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,JP,,,247.0,8.2,RE_WIND_Onshore_Lim_0_[KR]
KR,JP,,,247.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,JP,,,247.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,JP,,,247.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,JP,,,247.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,JP,,,247.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,JP,,,247.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,JP,,,247.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,JP,,,247.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,JP,,,247.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,JP,,,247.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,JP,,,247.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,JP,,,247.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,JP,,,247.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,JP,,,247.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,JP,,,247.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,JP,,,247.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,JP,,,247.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,JP,,,247.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,JP,,,247.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,JP,,,247.0,0.1,HYDRO_[KR]
KR,JP,,,247.0,6.7,PP_CO2_[KR]
KR,JP,,,247.0,0.3,BESS_[KR]
KR,JP,,,247.0,0.3,EL_to_HTH_[KR]
KR,JP,,,247.0,0.0,EL_to_NH3_[KR]
KR,JP,,,247.0,0.0,NH3_Storage_[KR]
KR,JP,,,247.0,0.0,NH3_to_EL_[KR]
KR,JP,,,247.0,0.0,NH3_to_HTH_[KR]
KR,JP,,,247.0,2.3,FF_to_HTH_[KR]
KR,JP,,,247.0,0.0,EL_Demand_[KR]
KR,JP,,,247.0,0.0,HTH_Demand_[KR]
KR,JP,,,188.3,0.0,RE_PV_Openfield_Lim_[JP]
KR,JP,,,188.3,0.0,RE_PV_Rooftop_Lim_[JP]
KR,JP,,,188.3,16.2,RE_WIND_Onshore_Lim_0_[JP]
KR,JP,,,188.3,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,JP,,,188.3,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,JP,,,188.3,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,JP,,,188.3,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,JP,,,188.3,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,JP,,,188.3,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,JP,,,188.3,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,JP,,,188.3,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,JP,,,188.3,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,JP,,,188.3,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,JP,,,188.3,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,JP,,,188.3,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,JP,,,188.3,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,JP,,,188.3,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,JP,,,188.3,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,JP,,,188.3,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,JP,,,188.3,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,JP,,,188.3,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,JP,,,188.3,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,JP,,,188.3,1.1,HYDRO_[JP]
KR,JP,,,188.3,7.8,PP_CO2_[JP]
KR,JP,,,188.3,0.3,BESS_[JP]
KR,JP,,,188.3,0.0,EL_to_HTH_[JP]
KR,JP,,,188.3,0.0,EL_to_NH3_[JP]
KR,JP,,,188.3,0.0,NH3_Storage_[JP]
KR,JP,,,188.3,0.0,NH3_to_EL_[JP]
KR,JP,,,188.3,0.0,NH3_to_HTH_[JP]
KR,JP,,,188.3,0.0,FF_to_HTH_[JP]
KR,JP,,,188.3,0.0,EL_Demand_[JP]
KR,JP,,,188.3,0.0,HTH_Demand_[JP]
KR,JP,,,188.3,2.6,RE_PV_Openfield_Lim_[KR]
KR,JP,,,188.3,0.0,RE_PV_Rooftop_Lim_[KR]
KR,JP,,,188.3,8.4,RE_WIND_Onshore_Lim_0_[KR]
KR,JP,,,188.3,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,JP,,,188.3,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,JP,,,188.3,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,JP,,,188.3,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,JP,,,188.3,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,JP,,,188.3,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,JP,,,188.3,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,JP,,,188.3,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,JP,,,188.3,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,JP,,,188.3,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,JP,,,188.3,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,JP,,,188.3,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,JP,,,188.3,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,JP,,,188.3,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,JP,,,188.3,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,JP,,,188.3,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,JP,,,188.3,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,JP,,,188.3,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,JP,,,188.3,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,JP,,,188.3,0.1,HYDRO_[KR]
KR,JP,,,188.3,6.4,PP_CO2_[KR]
KR,JP,,,188.3,0.5,BESS_[KR]
KR,JP,,,188.3,0.3,EL_to_HTH_[KR]
KR,JP,,,188.3,0.0,EL_to_NH3_[KR]
KR,JP,,,188.3,0.0,NH3_Storage_[KR]
KR,JP,,,188.3,0.0,NH3_to_EL_[KR]
KR,JP,,,188.3,0.0,NH3_to_HTH_[KR]
KR,JP,,,188.3,2.2,FF_to_HTH_[KR]
KR,JP,,,188.3,0.0,EL_Demand_[KR]
KR,JP,,,188.3,0.0,HTH_Demand_[KR]
KR,JP,,,94.0,3.3,RE_PV_Openfield_Lim_[JP]
KR,JP,,,94.0,0.0,RE_PV_Rooftop_Lim_[JP]
KR,JP,,,94.0,18.1,RE_WIND_Onshore_Lim_0_[JP]
KR,JP,,,94.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,JP,,,94.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,JP,,,94.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,JP,,,94.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,JP,,,94.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,JP,,,94.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,JP,,,94.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,JP,,,94.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,JP,,,94.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,JP,,,94.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,JP,,,94.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,JP,,,94.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,JP,,,94.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,JP,,,94.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,JP,,,94.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,JP,,,94.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,JP,,,94.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,JP,,,94.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,JP,,,94.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,JP,,,94.0,1.1,HYDRO_[JP]
KR,JP,,,94.0,5.5,PP_CO2_[JP]
KR,JP,,,94.0,1.3,BESS_[JP]
KR,JP,,,94.0,0.0,EL_to_HTH_[JP]
KR,JP,,,94.0,0.3,EL_to_NH3_[JP]
KR,JP,,,94.0,0.5,NH3_Storage_[JP]
KR,JP,,,94.0,0.3,NH3_to_EL_[JP]
KR,JP,,,94.0,0.0,NH3_to_HTH_[JP]
KR,JP,,,94.0,0.1,FF_to_HTH_[JP]
KR,JP,,,94.0,0.0,EL_Demand_[JP]
KR,JP,,,94.0,0.0,HTH_Demand_[JP]
KR,JP,,,94.0,3.1,RE_PV_Openfield_Lim_[KR]
KR,JP,,,94.0,1.3,RE_PV_Rooftop_Lim_[KR]
KR,JP,,,94.0,8.4,RE_WIND_Onshore_Lim_0_[KR]
KR,JP,,,94.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,JP,,,94.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,JP,,,94.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,JP,,,94.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,JP,,,94.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,JP,,,94.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,JP,,,94.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,JP,,,94.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,JP,,,94.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,JP,,,94.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,JP,,,94.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,JP,,,94.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,JP,,,94.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,JP,,,94.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,JP,,,94.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,JP,,,94.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,JP,,,94.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,JP,,,94.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,JP,,,94.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,JP,,,94.0,0.1,HYDRO_[KR]
KR,JP,,,94.0,2.8,PP_CO2_[KR]
KR,JP,,,94.0,6.3,BESS_[KR]
KR,JP,,,94.0,0.3,EL_to_HTH_[KR]
KR,JP,,,94.0,0.0,EL_to_NH3_[KR]
KR,JP,,,94.0,0.0,NH3_Storage_[KR]
KR,JP,,,94.0,0.0,NH3_to_EL_[KR]
KR,JP,,,94.0,0.0,NH3_to_HTH_[KR]
KR,JP,,,94.0,1.9,FF_to_HTH_[KR]
KR,JP,,,94.0,0.0,EL_Demand_[KR]
KR,JP,,,94.0,0.0,HTH_Demand_[KR]
