country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KR,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,JP,,,108.7,1.1,34.7,HYDRO_[JP]
KR,JP,,,108.7,6.3,108.9,PP_CO2_[JP]
KR,JP,,,108.7,1.2,67.5,BESS_[JP]
KR,JP,,,108.7,0.0,2.6,EL_to_HTH_[JP]
KR,JP,,,108.7,0.1,1.5,EL_to_NH3_[JP]
KR,JP,,,108.7,0.1,6.6,NH3_Storage_[JP]
KR,JP,,,108.7,0.1,1.1,NH3_to_EL_[JP]
KR,JP,,,108.7,0.0,0.3,NH3_to_HTH_[JP]
KR,JP,,,108.7,0.1,2.5,FF_to_HTH_[JP]
KR,JP,,,108.7,0.0,251.1,EL_Demand_[JP]
KR,JP,,,108.7,0.0,2.7,HTH_Demand_[JP]
KR,JP,,,108.7,3.1,130.0,RE_PV_Openfield_Lim_[KR]
KR,JP,,,108.7,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
KR,JP,,,108.7,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,JP,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,JP,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,JP,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,JP,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,JP,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,JP,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,JP,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,JP,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,JP,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,JP,,,108.7,0.1,6.0,HYDRO_[KR]
KR,JP,,,108.7,3.5,36.1,PP_CO2_[KR]
KR,JP,,,108.7,4.8,269.3,BESS_[KR]
KR,JP,,,108.7,0.3,23.3,EL_to_HTH_[KR]
KR,JP,,,108.7,0.0,0.1,EL_to_NH3_[KR]
KR,JP,,,108.7,0.0,0.5,NH3_Storage_[KR]
KR,JP,,,108.7,0.0,0.0,NH3_to_EL_[KR]
KR,JP,,,108.7,0.0,0.1,NH3_to_HTH_[KR]
KR,JP,,,108.7,1.9,23.4,FF_to_HTH_[KR]
KR,JP,,,108.7,0.0,93.8,EL_Demand_[KR]
KR,JP,,,108.7,0.0,23.8,HTH_Demand_[KR]
KR,JP,,,87.0,4.1,117.3,RE_PV_Openfield_Lim_[JP]
KR,JP,,,87.0,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
KR,JP,,,87.0,18.1,328.4,RE_WIND_Onshore_Lim_0_[JP]
KR,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,JP,,,87.0,1.1,34.7,HYDRO_[JP]
KR,JP,,,87.0,5.1,88.7,PP_CO2_[JP]
KR,JP,,,87.0,1.5,85.4,BESS_[JP]
KR,JP,,,87.0,0.0,2.6,EL_to_HTH_[JP]
KR,JP,,,87.0,0.5,8.9,EL_to_NH3_[JP]
KR,JP,,,87.0,0.7,42.9,NH3_Storage_[JP]
KR,JP,,,87.0,0.5,6.0,NH3_to_EL_[JP]
KR,JP,,,87.0,0.0,0.4,NH3_to_HTH_[JP]
KR,JP,,,87.0,0.1,2.5,FF_to_HTH_[JP]
KR,JP,,,87.0,0.0,251.1,EL_Demand_[JP]
KR,JP,,,87.0,0.0,2.7,HTH_Demand_[JP]
KR,JP,,,87.0,3.1,130.0,RE_PV_Openfield_Lim_[KR]
KR,JP,,,87.0,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
KR,JP,,,87.0,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,JP,,,87.0,0.1,6.0,HYDRO_[KR]
KR,JP,,,87.0,2.7,28.2,PP_CO2_[KR]
KR,JP,,,87.0,6.7,370.3,BESS_[KR]
KR,JP,,,87.0,0.3,23.3,EL_to_HTH_[KR]
KR,JP,,,87.0,0.1,1.1,EL_to_NH3_[KR]
KR,JP,,,87.0,0.1,3.8,NH3_Storage_[KR]
KR,JP,,,87.0,0.0,0.2,NH3_to_EL_[KR]
KR,JP,,,87.0,0.0,0.3,NH3_to_HTH_[KR]
KR,JP,,,87.0,1.9,23.5,FF_to_HTH_[KR]
KR,JP,,,87.0,0.0,93.8,EL_Demand_[KR]
KR,JP,,,87.0,0.0,23.8,HTH_Demand_[KR]
KR,JP,,,80.0,4.9,139.9,RE_PV_Openfield_Lim_[JP]
KR,JP,,,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
KR,JP,,,80.0,18.1,328.4,RE_WIND_Onshore_Lim_0_[JP]
KR,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,JP,,,80.0,1.0,34.7,HYDRO_[JP]
KR,JP,,,80.0,4.7,82.1,PP_CO2_[JP]
KR,JP,,,80.0,2.1,118.9,BESS_[JP]
KR,JP,,,80.0,0.0,2.6,EL_to_HTH_[JP]
KR,JP,,,80.0,0.6,10.0,EL_to_NH3_[JP]
KR,JP,,,80.0,0.8,48.4,NH3_Storage_[JP]
KR,JP,,,80.0,0.5,6.2,NH3_to_EL_[JP]
KR,JP,,,80.0,0.0,0.5,NH3_to_HTH_[JP]
KR,JP,,,80.0,0.1,2.5,FF_to_HTH_[JP]
KR,JP,,,80.0,0.0,251.1,EL_Demand_[JP]
KR,JP,,,80.0,0.0,2.7,HTH_Demand_[JP]
KR,JP,,,80.0,3.1,130.0,RE_PV_Openfield_Lim_[KR]
KR,JP,,,80.0,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
KR,JP,,,80.0,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,JP,,,80.0,0.1,6.0,HYDRO_[KR]
KR,JP,,,80.0,2.5,26.6,PP_CO2_[KR]
KR,JP,,,80.0,7.0,392.0,BESS_[KR]
KR,JP,,,80.0,0.3,23.3,EL_to_HTH_[KR]
KR,JP,,,80.0,0.1,1.6,EL_to_NH3_[KR]
KR,JP,,,80.0,0.1,5.3,NH3_Storage_[KR]
KR,JP,,,80.0,0.0,0.3,NH3_to_EL_[KR]
KR,JP,,,80.0,0.0,0.3,NH3_to_HTH_[KR]
KR,JP,,,80.0,1.9,23.4,FF_to_HTH_[KR]
KR,JP,,,80.0,0.0,93.8,EL_Demand_[KR]
KR,JP,,,80.0,0.0,23.8,HTH_Demand_[KR]
KR,JP,,,65.3,6.5,184.2,RE_PV_Openfield_Lim_[JP]
KR,JP,,,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
KR,JP,,,65.3,18.1,328.4,RE_WIND_Onshore_Lim_0_[JP]
KR,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,JP,,,65.3,1.0,34.7,HYDRO_[JP]
KR,JP,,,65.3,3.9,70.0,PP_CO2_[JP]
KR,JP,,,65.3,2.4,135.9,BESS_[JP]
KR,JP,,,65.3,0.0,2.6,EL_to_HTH_[JP]
KR,JP,,,65.3,1.0,17.9,EL_to_NH3_[JP]
KR,JP,,,65.3,1.2,73.1,NH3_Storage_[JP]
KR,JP,,,65.3,0.7,9.0,NH3_to_EL_[JP]
KR,JP,,,65.3,0.0,0.2,NH3_to_HTH_[JP]
KR,JP,,,65.3,0.1,2.5,FF_to_HTH_[JP]
KR,JP,,,65.3,0.0,251.1,EL_Demand_[JP]
KR,JP,,,65.3,0.0,2.7,HTH_Demand_[JP]
KR,JP,,,65.3,3.1,130.0,RE_PV_Openfield_Lim_[KR]
KR,JP,,,65.3,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
KR,JP,,,65.3,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,JP,,,65.3,0.3,1.9,RE_WIND_Offshore_Lim_5_[KR]
KR,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,JP,,,65.3,0.1,6.0,HYDRO_[KR]
KR,JP,,,65.3,1.9,20.7,PP_CO2_[KR]
KR,JP,,,65.3,7.9,438.2,BESS_[KR]
KR,JP,,,65.3,0.3,23.2,EL_to_HTH_[KR]
KR,JP,,,65.3,0.5,9.3,EL_to_NH3_[KR]
KR,JP,,,65.3,0.8,47.2,NH3_Storage_[KR]
KR,JP,,,65.3,0.1,1.2,NH3_to_EL_[KR]
KR,JP,,,65.3,0.0,1.8,NH3_to_HTH_[KR]
KR,JP,,,65.3,1.8,23.4,FF_to_HTH_[KR]
KR,JP,,,65.3,0.0,93.8,EL_Demand_[KR]
KR,JP,,,65.3,0.0,23.8,HTH_Demand_[KR]
KR,JP,,,43.3,8.0,227.9,RE_PV_Openfield_Lim_[JP]
KR,JP,,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
KR,JP,,,43.3,18.1,328.4,RE_WIND_Onshore_Lim_0_[JP]
KR,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,JP,,,43.3,0.9,34.7,HYDRO_[JP]
KR,JP,,,43.3,3.2,57.7,PP_CO2_[JP]
KR,JP,,,43.3,3.9,219.6,BESS_[JP]
KR,JP,,,43.3,0.0,2.6,EL_to_HTH_[JP]
KR,JP,,,43.3,0.9,15.5,EL_to_NH3_[JP]
KR,JP,,,43.3,1.4,84.6,NH3_Storage_[JP]
KR,JP,,,43.3,0.7,8.9,NH3_to_EL_[JP]
KR,JP,,,43.3,0.0,0.5,NH3_to_HTH_[JP]
KR,JP,,,43.3,0.1,2.6,FF_to_HTH_[JP]
KR,JP,,,43.3,0.0,251.1,EL_Demand_[JP]
KR,JP,,,43.3,0.0,2.7,HTH_Demand_[JP]
KR,JP,,,43.3,3.1,130.0,RE_PV_Openfield_Lim_[KR]
KR,JP,,,43.3,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
KR,JP,,,43.3,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,JP,,,43.3,4.1,23.1,RE_WIND_Offshore_Lim_5_[KR]
KR,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,JP,,,43.3,0.1,6.0,HYDRO_[KR]
KR,JP,,,43.3,0.7,9.6,PP_CO2_[KR]
KR,JP,,,43.3,7.1,393.9,BESS_[KR]
KR,JP,,,43.3,0.3,23.3,EL_to_HTH_[KR]
KR,JP,,,43.3,1.6,28.2,EL_to_NH3_[KR]
KR,JP,,,43.3,2.3,140.1,NH3_Storage_[KR]
KR,JP,,,43.3,0.4,4.6,NH3_to_EL_[KR]
KR,JP,,,43.3,0.0,4.5,NH3_to_HTH_[KR]
KR,JP,,,43.3,1.4,23.4,FF_to_HTH_[KR]
KR,JP,,,43.3,0.0,93.8,EL_Demand_[KR]
KR,JP,,,43.3,0.0,23.8,HTH_Demand_[KR]
KR,JP,,,21.7,9.4,267.9,RE_PV_Openfield_Lim_[JP]
KR,JP,,,21.7,1.2,34.1,RE_PV_Rooftop_Lim_[JP]
KR,JP,,,21.7,18.1,328.4,RE_WIND_Onshore_Lim_0_[JP]
KR,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,JP,,,21.7,0.8,34.7,HYDRO_[JP]
KR,JP,,,21.7,2.3,41.9,PP_CO2_[JP]
KR,JP,,,21.7,7.2,401.1,BESS_[JP]
KR,JP,,,21.7,0.0,2.6,EL_to_HTH_[JP]
KR,JP,,,21.7,1.3,23.2,EL_to_NH3_[JP]
KR,JP,,,21.7,1.6,94.2,NH3_Storage_[JP]
KR,JP,,,21.7,0.5,6.5,NH3_to_EL_[JP]
KR,JP,,,21.7,0.0,0.4,NH3_to_HTH_[JP]
KR,JP,,,21.7,0.1,2.5,FF_to_HTH_[JP]
KR,JP,,,21.7,0.0,251.1,EL_Demand_[JP]
KR,JP,,,21.7,0.0,2.7,HTH_Demand_[JP]
KR,JP,,,21.7,3.1,130.0,RE_PV_Openfield_Lim_[KR]
KR,JP,,,21.7,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
KR,JP,,,21.7,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
