country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
EG,KE,,,17.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,KE,,,17.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,KE,,,17.5,0.1,2.8,HYDRO_[EG]
EG,KE,,,17.5,1.1,21.0,PP_CO2_[EG]
EG,KE,,,17.5,0.5,27.8,BESS_[EG]
EG,KE,,,17.5,0.5,40.3,EL_to_HTH_[EG]
EG,KE,,,17.5,0.0,0.4,EL_to_NH3_[EG]
EG,KE,,,17.5,0.0,1.7,NH3_Storage_[EG]
EG,KE,,,17.5,0.0,0.3,NH3_to_EL_[EG]
EG,KE,,,17.5,0.0,0.2,NH3_to_HTH_[EG]
EG,KE,,,17.5,1.5,39.2,FF_to_HTH_[EG]
EG,KE,,,17.5,0.0,76.9,EL_Demand_[EG]
EG,KE,,,17.5,0.0,41.1,HTH_Demand_[EG]
EG,KE,,,17.5,0.2,7.9,RE_PV_Openfield_Lim_[KE]
EG,KE,,,17.5,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,17.5,1.1,18.4,RE_WIND_Onshore_Lim_0_[KE]
EG,KE,,,17.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,KE,,,17.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
EG,KE,,,17.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,KE,,,17.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,KE,,,17.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,KE,,,17.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,KE,,,17.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,KE,,,17.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
EG,KE,,,17.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,KE,,,17.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,KE,,,17.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,KE,,,17.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,KE,,,17.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,KE,,,17.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,KE,,,17.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,KE,,,17.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,KE,,,17.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,KE,,,17.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,KE,,,17.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,KE,,,17.5,0.0,0.6,HYDRO_[KE]
EG,KE,,,17.5,0.5,6.2,PP_CO2_[KE]
EG,KE,,,17.5,0.2,8.8,BESS_[KE]
EG,KE,,,17.5,0.1,5.7,EL_to_HTH_[KE]
EG,KE,,,17.5,0.0,0.0,EL_to_NH3_[KE]
EG,KE,,,17.5,0.0,0.0,NH3_Storage_[KE]
EG,KE,,,17.5,0.0,0.0,NH3_to_EL_[KE]
EG,KE,,,17.5,0.0,0.0,NH3_to_HTH_[KE]
EG,KE,,,17.5,0.3,5.6,FF_to_HTH_[KE]
EG,KE,,,17.5,0.0,12.2,EL_Demand_[KE]
EG,KE,,,17.5,0.0,5.8,HTH_Demand_[KE]
EG,KE,,,14.5,1.9,77.8,RE_PV_Openfield_Lim_[EG]
EG,KE,,,14.5,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,14.5,6.1,107.0,RE_WIND_Onshore_Lim_0_[EG]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,KE,,,14.5,1.4,24.2,RE_WIND_Onshore_Lim_3_[EG]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,KE,,,14.5,0.1,2.8,HYDRO_[EG]
EG,KE,,,14.5,0.7,14.4,PP_CO2_[EG]
EG,KE,,,14.5,0.6,31.0,BESS_[EG]
EG,KE,,,14.5,0.5,40.3,EL_to_HTH_[EG]
EG,KE,,,14.5,0.1,1.9,EL_to_NH3_[EG]
EG,KE,,,14.5,0.2,10.9,NH3_Storage_[EG]
EG,KE,,,14.5,0.2,2.1,NH3_to_EL_[EG]
EG,KE,,,14.5,0.0,0.4,NH3_to_HTH_[EG]
EG,KE,,,14.5,1.3,39.0,FF_to_HTH_[EG]
EG,KE,,,14.5,0.0,76.9,EL_Demand_[EG]
EG,KE,,,14.5,0.0,41.1,HTH_Demand_[EG]
EG,KE,,,14.5,0.2,8.4,RE_PV_Openfield_Lim_[KE]
EG,KE,,,14.5,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,14.5,1.1,18.8,RE_WIND_Onshore_Lim_0_[KE]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,KE,,,14.5,0.0,0.6,HYDRO_[KE]
EG,KE,,,14.5,0.5,6.1,PP_CO2_[KE]
EG,KE,,,14.5,0.2,9.2,BESS_[KE]
EG,KE,,,14.5,0.1,5.7,EL_to_HTH_[KE]
EG,KE,,,14.5,0.0,0.0,EL_to_NH3_[KE]
EG,KE,,,14.5,0.0,0.0,NH3_Storage_[KE]
EG,KE,,,14.5,0.0,0.0,NH3_to_EL_[KE]
EG,KE,,,14.5,0.0,0.0,NH3_to_HTH_[KE]
EG,KE,,,14.5,0.3,5.6,FF_to_HTH_[KE]
EG,KE,,,14.5,0.0,12.2,EL_Demand_[KE]
EG,KE,,,14.5,0.0,5.8,HTH_Demand_[KE]
EG,KE,,,11.6,1.9,78.5,RE_PV_Openfield_Lim_[EG]
EG,KE,,,11.6,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,11.6,5.7,99.8,RE_WIND_Onshore_Lim_0_[EG]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,KE,,,11.6,2.2,38.1,RE_WIND_Onshore_Lim_3_[EG]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,KE,,,11.6,0.1,2.8,HYDRO_[EG]
EG,KE,,,11.6,0.2,4.8,PP_CO2_[EG]
EG,KE,,,11.6,0.5,29.1,BESS_[EG]
EG,KE,,,11.6,0.5,40.2,EL_to_HTH_[EG]
EG,KE,,,11.6,0.2,3.9,EL_to_NH3_[EG]
EG,KE,,,11.6,0.4,26.0,NH3_Storage_[EG]
EG,KE,,,11.6,0.4,4.6,NH3_to_EL_[EG]
EG,KE,,,11.6,0.0,1.2,NH3_to_HTH_[EG]
EG,KE,,,11.6,1.2,38.8,FF_to_HTH_[EG]
EG,KE,,,11.6,0.0,76.9,EL_Demand_[EG]
EG,KE,,,11.6,0.0,41.1,HTH_Demand_[EG]
EG,KE,,,11.6,0.2,9.3,RE_PV_Openfield_Lim_[KE]
EG,KE,,,11.6,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,11.6,1.1,19.1,RE_WIND_Onshore_Lim_0_[KE]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,KE,,,11.6,0.0,0.6,HYDRO_[KE]
EG,KE,,,11.6,0.4,5.9,PP_CO2_[KE]
EG,KE,,,11.6,0.2,9.3,BESS_[KE]
EG,KE,,,11.6,0.1,5.7,EL_to_HTH_[KE]
EG,KE,,,11.6,0.0,0.0,EL_to_NH3_[KE]
EG,KE,,,11.6,0.0,0.2,NH3_Storage_[KE]
EG,KE,,,11.6,0.0,0.0,NH3_to_EL_[KE]
EG,KE,,,11.6,0.0,0.0,NH3_to_HTH_[KE]
EG,KE,,,11.6,0.3,5.6,FF_to_HTH_[KE]
EG,KE,,,11.6,0.0,12.2,EL_Demand_[KE]
EG,KE,,,11.6,0.0,5.8,HTH_Demand_[KE]
EG,KE,,,8.7,1.9,81.2,RE_PV_Openfield_Lim_[EG]
EG,KE,,,8.7,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,8.7,5.3,92.3,RE_WIND_Onshore_Lim_0_[EG]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,KE,,,8.7,3.1,53.2,RE_WIND_Onshore_Lim_3_[EG]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,KE,,,8.7,0.0,2.8,HYDRO_[EG]
EG,KE,,,8.7,0.0,0.0,PP_CO2_[EG]
EG,KE,,,8.7,0.6,34.6,BESS_[EG]
EG,KE,,,8.7,0.4,40.2,EL_to_HTH_[EG]
EG,KE,,,8.7,0.3,4.4,EL_to_NH3_[EG]
EG,KE,,,8.7,0.5,30.5,NH3_Storage_[EG]
EG,KE,,,8.7,0.4,4.9,NH3_to_EL_[EG]
EG,KE,,,8.7,0.0,1.6,NH3_to_HTH_[EG]
EG,KE,,,8.7,1.0,37.6,FF_to_HTH_[EG]
EG,KE,,,8.7,0.0,76.9,EL_Demand_[EG]
EG,KE,,,8.7,0.0,41.1,HTH_Demand_[EG]
EG,KE,,,8.7,0.3,11.2,RE_PV_Openfield_Lim_[KE]
EG,KE,,,8.7,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,8.7,1.2,19.6,RE_WIND_Onshore_Lim_0_[KE]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,KE,,,8.7,0.0,0.6,HYDRO_[KE]
EG,KE,,,8.7,0.5,5.6,PP_CO2_[KE]
EG,KE,,,8.7,0.2,8.7,BESS_[KE]
EG,KE,,,8.7,0.1,5.7,EL_to_HTH_[KE]
EG,KE,,,8.7,0.0,0.3,EL_to_NH3_[KE]
EG,KE,,,8.7,0.0,1.6,NH3_Storage_[KE]
EG,KE,,,8.7,0.0,0.2,NH3_to_EL_[KE]
EG,KE,,,8.7,0.0,0.1,NH3_to_HTH_[KE]
EG,KE,,,8.7,0.2,4.9,FF_to_HTH_[KE]
EG,KE,,,8.7,0.0,12.2,EL_Demand_[KE]
EG,KE,,,8.7,0.0,5.8,HTH_Demand_[KE]
EG,KE,,,5.8,2.1,89.4,RE_PV_Openfield_Lim_[EG]
EG,KE,,,5.8,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,5.8,6.4,111.8,RE_WIND_Onshore_Lim_0_[EG]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,KE,,,5.8,1.8,31.3,RE_WIND_Onshore_Lim_3_[EG]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,KE,,,5.8,0.0,2.8,HYDRO_[EG]
EG,KE,,,5.8,0.0,0.0,PP_CO2_[EG]
EG,KE,,,5.8,0.8,46.1,BESS_[EG]
EG,KE,,,5.8,0.4,40.1,EL_to_HTH_[EG]
EG,KE,,,5.8,0.4,6.3,EL_to_NH3_[EG]
EG,KE,,,5.8,0.8,47.3,NH3_Storage_[EG]
EG,KE,,,5.8,0.4,5.0,NH3_to_EL_[EG]
EG,KE,,,5.8,0.0,2.5,NH3_to_HTH_[EG]
EG,KE,,,5.8,0.7,30.6,FF_to_HTH_[EG]
EG,KE,,,5.8,0.0,76.9,EL_Demand_[EG]
EG,KE,,,5.8,0.0,41.1,HTH_Demand_[EG]
EG,KE,,,5.8,0.3,11.6,RE_PV_Openfield_Lim_[KE]
EG,KE,,,5.8,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,5.8,1.2,20.1,RE_WIND_Onshore_Lim_0_[KE]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,KE,,,5.8,0.0,0.6,HYDRO_[KE]
EG,KE,,,5.8,0.8,6.2,PP_CO2_[KE]
EG,KE,,,5.8,0.1,7.4,BESS_[KE]
EG,KE,,,5.8,0.1,5.7,EL_to_HTH_[KE]
EG,KE,,,5.8,0.0,0.6,EL_to_NH3_[KE]
EG,KE,,,5.8,0.0,2.4,NH3_Storage_[KE]
EG,KE,,,5.8,0.0,0.1,NH3_to_EL_[KE]
EG,KE,,,5.8,0.0,0.4,NH3_to_HTH_[KE]
EG,KE,,,5.8,0.1,3.6,FF_to_HTH_[KE]
EG,KE,,,5.8,0.0,12.2,EL_Demand_[KE]
EG,KE,,,5.8,0.0,5.8,HTH_Demand_[KE]
EG,KE,,,2.9,2.4,101.4,RE_PV_Openfield_Lim_[EG]
EG,KE,,,2.9,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,2.9,7.1,123.5,RE_WIND_Onshore_Lim_0_[EG]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,KE,,,2.9,1.3,23.2,RE_WIND_Onshore_Lim_3_[EG]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,KE,,,2.9,0.0,2.8,HYDRO_[EG]
EG,KE,,,2.9,0.0,0.0,PP_CO2_[EG]
EG,KE,,,2.9,0.7,38.9,BESS_[EG]
EG,KE,,,2.9,0.5,40.3,EL_to_HTH_[EG]
EG,KE,,,2.9,0.5,9.3,EL_to_NH3_[EG]
EG,KE,,,2.9,1.4,86.9,NH3_Storage_[EG]
EG,KE,,,2.9,0.4,5.5,NH3_to_EL_[EG]
EG,KE,,,2.9,0.1,5.6,NH3_to_HTH_[EG]
EG,KE,,,2.9,0.3,12.1,FF_to_HTH_[EG]
EG,KE,,,2.9,0.0,76.9,EL_Demand_[EG]
EG,KE,,,2.9,0.0,41.1,HTH_Demand_[EG]
EG,KE,,,2.9,0.3,12.1,RE_PV_Openfield_Lim_[KE]
EG,KE,,,2.9,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,2.9,1.3,21.1,RE_WIND_Onshore_Lim_0_[KE]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
